Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
167,87.50800000000001,7.1095625024721820e-001,0.3691268721805712,175.01600000000002,2017_yk_050,Yukon,2016
168,88.03200000000001,7.1168923107453219e-001,0.9315397586609232,176.06400000000002,2017_yk_050,Yukon,2016
169,88.55600000000001,7.1119096957523398e-001,1.0618039569677298,177.11200000000002,2017_yk_050,Yukon,2016
170,89.08,7.1085109902351240e-001,1.0366820509525307,178.16,2017_yk_050,Yukon,2016
171,89.604,7.1107328844206330e-001,1.0073843577152914,179.208,2017_yk_050,Yukon,2016
172,90.128,7.1009444467305838e-001,0.9693206140812312,180.256,2017_yk_050,Yukon,2016
173,90.652,7.1087318579340264e-001,0.9455025402316933,181.304,2017_yk_050,Yukon,2016
174,91.176,7.1093755176182327e-001,0.9048698097369036,182.352,2017_yk_050,Yukon,2016
175,91.7,7.0913850286476654e-001,0.8866947377073872,183.4,2017_yk_050,Yukon,2016
176,92.224,7.1128668062354494e-001,0.8759350472685049,184.448,2017_yk_050,Yukon,2016
177,92.748,7.1115479632268419e-001,0.8555294485487589,185.496,2017_yk_050,Yukon,2016
178,93.272,7.1224785444600747e-001,0.8500612551192942,186.544,2017_yk_050,Yukon,2016
179,93.796,7.1159860575454770e-001,0.8357638657340816,187.592,2017_yk_050,Yukon,2016
180,94.32000000000001,7.0958022123392028e-001,0.8234977347466299,188.64000000000001,2017_yk_050,Yukon,2016
181,94.84400000000001,7.1140686691685551e-001,0.835778344349382,189.68800000000002,2017_yk_050,Yukon,2016
182,95.36800000000001,7.1223709536328683e-001,0.838195808058294,190.73600000000002,2017_yk_050,Yukon,2016
183,95.89200000000001,7.0988093289169973e-001,0.833880891034284,191.78400000000002,2017_yk_050,Yukon,2016
184,96.41600000000001,7.1040370447929202e-001,0.8253127434952059,192.83200000000002,2017_yk_050,Yukon,2016
185,96.94,7.1024460265433964e-001,0.8131805617093365,193.88,2017_yk_050,Yukon,2016
186,97.464,7.1198718284974027e-001,0.8041574473746808,194.928,2017_yk_050,Yukon,2016
187,97.988,7.1033701406332073e-001,0.8094881550271629,195.976,2017_yk_050,Yukon,2016
188,98.512,7.1211710291653207e-001,0.80439542071082,197.024,2017_yk_050,Yukon,2016
189,99.036,7.1172362275504486e-001,0.8171131845574388,198.072,2017_yk_050,Yukon,2016
190,99.56,7.1240670907231241e-001,0.8185525278788297,199.12,2017_yk_050,Yukon,2016
191,100.084,7.1024530754238646e-001,0.8262232391973273,200.168,2017_yk_050,Yukon,2016
192,100.608,7.1090163884904622e-001,0.8081099867795283,201.216,2017_yk_050,Yukon,2016
193,101.132,7.0955759367720461e-001,0.80594594056228,202.264,2017_yk_050,Yukon,2016
194,101.656,7.1104030962988829e-001,0.7997644282994867,203.312,2017_yk_050,Yukon,2016
195,102.18,7.1086948529336569e-001,0.800258176107042,204.36,2017_yk_050,Yukon,2016
196,102.70400000000001,7.1180785337077901e-001,0.7861138322994929,205.40800000000002,2017_yk_050,Yukon,2016
197,103.22800000000001,7.1178449775213026e-001,0.785480559687386,206.45600000000002,2017_yk_050,Yukon,2016
198,103.75200000000001,7.1158528212226113e-001,0.7861836257083901,207.50400000000002,2017_yk_050,Yukon,2016
199,104.27600000000001,7.1276251933241408e-001,0.7687076888222613,208.55200000000002,2017_yk_050,Yukon,2016
200,104.80000000000001,7.1156764861467825e-001,0.7580115716998802,209.60000000000002,2017_yk_050,Yukon,2016
201,105.32400000000001,7.1238143568433621e-001,0.7492764295111105,210.64800000000002,2017_yk_050,Yukon,2016
202,105.848,7.1100342104536340e-001,0.7614300124830634,211.696,2017_yk_050,Yukon,2016
203,106.372,7.1133431343261189e-001,0.7673366958113763,212.744,2017_yk_050,Yukon,2016
204,106.896,7.1231794380366620e-001,0.7558803581448693,213.792,2017_yk_050,Yukon,2016
205,107.42,7.1086634266821824e-001,0.7493484915251097,214.84,2017_yk_050,Yukon,2016
206,107.944,7.0973724146324246e-001,0.7375440357642925,215.888,2017_yk_050,Yukon,2016
207,108.468,7.1089355904392804e-001,0.7323694911101973,216.936,2017_yk_050,Yukon,2016
208,108.992,7.1189876986741085e-001,0.7135379343940745,217.984,2017_yk_050,Yukon,2016
209,109.516,7.1050558496902327e-001,0.7041627938003686,219.032,2017_yk_050,Yukon,2016
