Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
318,166.632,7.1111407009617678e-001,0.6120142961237948,333.264,2017_yk_256,Yukon,2016
319,167.156,7.0923310830051223e-001,1.3585814582756153,334.312,2017_yk_256,Yukon,2016
320,167.68,7.0975959652664133e-001,1.4347144964176168,335.36,2017_yk_256,Yukon,2016
321,168.204,7.0958209947508222e-001,1.3066024341138274,336.408,2017_yk_256,Yukon,2016
322,168.728,7.1024585652246186e-001,1.148475815923484,337.456,2017_yk_256,Yukon,2016
323,169.252,7.0976431576117449e-001,1.0320543272182463,338.504,2017_yk_256,Yukon,2016
324,169.776,7.0950173947362161e-001,0.9621344119787363,339.552,2017_yk_256,Yukon,2016
325,170.3,7.0976187840893901e-001,0.9080407195870677,340.6,2017_yk_256,Yukon,2016
326,170.824,7.0947756535358109e-001,0.8480851156915783,341.648,2017_yk_256,Yukon,2016
327,171.348,7.1036090726093737e-001,0.8399600879961594,342.696,2017_yk_256,Yukon,2016
328,171.872,7.0956712498759467e-001,0.8506360202600568,343.744,2017_yk_256,Yukon,2016
329,172.39600000000002,7.0993386941554448e-001,0.8366899923326014,344.79200000000003,2017_yk_256,Yukon,2016
330,172.92000000000002,7.0857856375815331e-001,0.8113507822313775,345.84000000000003,2017_yk_256,Yukon,2016
331,173.44400000000002,7.0850989102490591e-001,0.8189634965966108,346.88800000000003,2017_yk_256,Yukon,2016
332,173.96800000000002,7.0969551015900867e-001,0.835463750267313,347.93600000000004,2017_yk_256,Yukon,2016
333,174.49200000000002,7.1036849506689292e-001,0.8118988602971665,348.98400000000004,2017_yk_256,Yukon,2016
334,175.01600000000002,7.1088700961820306e-001,0.8277816603076894,350.03200000000004,2017_yk_256,Yukon,2016
335,175.54000000000002,7.0975245505047724e-001,0.8088451741124377,351.08000000000004,2017_yk_256,Yukon,2016
336,176.06400000000002,7.0967670014881767e-001,0.7847212372857002,352.12800000000004,2017_yk_256,Yukon,2016
337,176.58800000000002,7.1041435668677688e-001,0.7759417944610348,353.17600000000004,2017_yk_256,Yukon,2016
338,177.112,7.0995122140861566e-001,0.7835008273962838,354.224,2017_yk_256,Yukon,2016
339,177.636,7.0880849409107460e-001,0.8148821306433066,355.272,2017_yk_256,Yukon,2016
340,178.16,7.1210177713277856e-001,0.8005044384546945,356.32,2017_yk_256,Yukon,2016
341,178.684,7.0974232080240418e-001,0.7982211858804248,357.368,2017_yk_256,Yukon,2016
342,179.208,7.1017185399922966e-001,0.8244025366379797,358.416,2017_yk_256,Yukon,2016
343,179.732,7.0887424967882218e-001,0.8110993319012343,359.464,2017_yk_256,Yukon,2016
344,180.256,7.0996834555038257e-001,0.8352339072314917,360.512,2017_yk_256,Yukon,2016
345,180.78,7.0992479992003787e-001,0.855006553889051,361.56,2017_yk_256,Yukon,2016
346,181.304,7.0938597802301029e-001,0.8018798098821524,362.608,2017_yk_256,Yukon,2016
347,181.828,7.0931797766867422e-001,0.7961640544917048,363.656,2017_yk_256,Yukon,2016
348,182.352,7.0868190927420172e-001,0.8161455363898685,364.704,2017_yk_256,Yukon,2016
349,182.876,7.0992974658457497e-001,0.8179371816337482,365.752,2017_yk_256,Yukon,2016
350,183.4,7.0922685005888064e-001,0.7858660171677448,366.8,2017_yk_256,Yukon,2016
351,183.924,7.0868470729269428e-001,0.7789618102089035,367.848,2017_yk_256,Yukon,2016
352,184.448,7.0981768462756611e-001,0.7573063684112479,368.896,2017_yk_256,Yukon,2016
353,184.972,7.0885963423898302e-001,0.7545948334524507,369.944,2017_yk_256,Yukon,2016
354,185.496,7.0979723173066744e-001,0.7564551840810703,370.992,2017_yk_256,Yukon,2016
355,186.02,7.0936869793017832e-001,0.7573253333926739,372.04,2017_yk_256,Yukon,2016
356,186.544,7.1035785729632017e-001,0.7570663859322218,373.088,2017_yk_256,Yukon,2016
357,187.068,7.0992021463823851e-001,0.7445729301615742,374.136,2017_yk_256,Yukon,2016
358,187.592,7.0894269615756600e-001,0.7290993692256563,375.184,2017_yk_256,Yukon,2016
359,188.116,7.0905507506160947e-001,0.7469625874240399,376.232,2017_yk_256,Yukon,2016
360,188.64000000000001,7.0868833599537340e-001,0.7296111981797594,377.28000000000003,2017_yk_256,Yukon,2016
361,189.16400000000002,7.0936677424609795e-001,0.6887921119726287,378.32800000000003,2017_yk_256,Yukon,2016
362,189.68800000000002,7.0984587039528568e-001,0.689573093632652,379.37600000000003,2017_yk_256,Yukon,2016
