Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
86,45.064,7.1531492795364626e-001,0.46779400607166416,90.128,2017_yk_263,Yukon,2016
87,45.588,7.1729581539369847e-001,0.8797683455371165,91.176,2017_yk_263,Yukon,2016
88,46.112,7.1677887157287279e-001,0.9678583322986672,92.224,2017_yk_263,Yukon,2016
89,46.636,7.1640587473008954e-001,0.9585463190384628,93.272,2017_yk_263,Yukon,2016
90,47.160000000000004,7.1676183797887993e-001,0.9133717399469276,94.32000000000001,2017_yk_263,Yukon,2016
91,47.684000000000005,7.1594164538823513e-001,0.9041269580113152,95.36800000000001,2017_yk_263,Yukon,2016
92,48.208000000000006,7.1720596844706164e-001,0.8923805991115334,96.41600000000001,2017_yk_263,Yukon,2016
93,48.732,7.1658500476657694e-001,0.8693899127458022,97.464,2017_yk_263,Yukon,2016
94,49.256,7.1618956232694353e-001,0.8512754789689035,98.512,2017_yk_263,Yukon,2016
95,49.78,7.1757923958923997e-001,0.86279351229257,99.56,2017_yk_263,Yukon,2016
96,50.304,7.1513928491928402e-001,0.86147313194596,100.608,2017_yk_263,Yukon,2016
97,50.828,7.1582354260105874e-001,0.8413027670758016,101.656,2017_yk_263,Yukon,2016
98,51.352000000000004,7.1569020254443161e-001,0.8492738688232184,102.70400000000001,2017_yk_263,Yukon,2016
99,51.876000000000005,7.1535015852411787e-001,0.8713804973674597,103.75200000000001,2017_yk_263,Yukon,2016
100,52.400000000000006,7.1518762804094971e-001,0.8938656001098231,104.80000000000001,2017_yk_263,Yukon,2016
101,52.92400000000001,7.1648202094590052e-001,0.894080788436404,105.84800000000001,2017_yk_263,Yukon,2016
102,53.448,7.1601381051862600e-001,0.9050210847916219,106.896,2017_yk_263,Yukon,2016
103,53.972,7.1541695829404173e-001,0.9262133112876165,107.944,2017_yk_263,Yukon,2016
104,54.496,7.1477623096164455e-001,0.925545331130399,108.992,2017_yk_263,Yukon,2016
105,55.02,7.1415698068832467e-001,0.8990424113615944,110.04,2017_yk_263,Yukon,2016
106,55.544000000000004,7.1471432633187526e-001,0.8811225204178947,111.08800000000001,2017_yk_263,Yukon,2016
107,56.068000000000005,7.1534336117390018e-001,0.870681387903112,112.13600000000001,2017_yk_263,Yukon,2016
108,56.592000000000006,7.1470065832815488e-001,0.8877794234926696,113.18400000000001,2017_yk_263,Yukon,2016
109,57.116,7.1436946650496913e-001,0.8912159905310963,114.232,2017_yk_263,Yukon,2016
110,57.64,7.1483937213366155e-001,0.8903080161495832,115.28,2017_yk_263,Yukon,2016
111,58.164,7.1614297620086187e-001,0.8509319809465541,116.328,2017_yk_263,Yukon,2016
112,58.688,7.1389939038277472e-001,0.8351641286545426,117.376,2017_yk_263,Yukon,2016
113,59.212,7.1489238335642347e-001,0.8305768456154373,118.424,2017_yk_263,Yukon,2016
114,59.736000000000004,7.1433925177788360e-001,0.8200680123882415,119.47200000000001,2017_yk_263,Yukon,2016
115,60.260000000000005,7.1479859709382154e-001,0.8250092676153636,120.52000000000001,2017_yk_263,Yukon,2016
