Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
66,34.584,7.1192478751923738e-001,0.40209354065991926,69.168,2017_yk_176,Yukon,2016
67,35.108000000000004,7.0932494975217353e-001,0.6849670031312028,70.21600000000001,2017_yk_176,Yukon,2016
68,35.632000000000005,7.1040890705000848e-001,0.582458354075481,71.26400000000001,2017_yk_176,Yukon,2016
69,36.156000000000006,7.1228721349716584e-001,0.4957347392443828,72.31200000000001,2017_yk_176,Yukon,2016
70,36.68,7.1235398626297897e-001,0.4281300146429876,73.36,2017_yk_176,Yukon,2016
71,37.204,7.1113557589821819e-001,0.37166615795343366,74.408,2017_yk_176,Yukon,2016
72,37.728,7.1044725539964515e-001,0.35177939266867686,75.456,2017_yk_176,Yukon,2016
73,38.252,7.1223164210947376e-001,0.3298852065586438,76.504,2017_yk_176,Yukon,2016
74,38.776,7.1099448670423460e-001,0.34718411813132916,77.552,2017_yk_176,Yukon,2016
75,39.300000000000004,7.1061154902843693e-001,0.33723055319340367,78.60000000000001,2017_yk_176,Yukon,2016
76,39.824000000000005,7.1044255685604940e-001,0.3277383548111782,79.64800000000001,2017_yk_176,Yukon,2016
77,40.348,7.1041952868218405e-001,0.32561248462800163,80.696,2017_yk_176,Yukon,2016
78,40.872,7.0950532592957105e-001,0.32112184408330735,81.744,2017_yk_176,Yukon,2016
79,41.396,7.1521010058228673e-001,0.3251891346532735,82.792,2017_yk_176,Yukon,2016
80,41.92,7.0885471289459867e-001,0.32829719171359895,83.84,2017_yk_176,Yukon,2016
81,42.444,7.0551548082365412e-001,0.308395327808902,84.888,2017_yk_176,Yukon,2016
82,42.968,7.1184843284583843e-001,0.30430548550643566,85.936,2017_yk_176,Yukon,2016
83,43.492000000000004,7.0635501608098161e-001,0.2992412206811888,86.98400000000001,2017_yk_176,Yukon,2016
84,44.016000000000005,7.1163937082244244e-001,0.2782724098008468,88.03200000000001,2017_yk_176,Yukon,2016
85,44.540000000000006,7.1386282965066095e-001,0.27612327167166434,89.08000000000001,2017_yk_176,Yukon,2016
86,45.064,7.0923282196574589e-001,0.2728658296876808,90.128,2017_yk_176,Yukon,2016
87,45.588,7.0760750864839639e-001,0.2558578146023841,91.176,2017_yk_176,Yukon,2016
88,46.112,7.0909126883685680e-001,0.2519304288352555,92.224,2017_yk_176,Yukon,2016
89,46.636,7.0908870321602002e-001,0.25330257469621564,93.272,2017_yk_176,Yukon,2016
90,47.160000000000004,7.0872936669908793e-001,0.2508940213726402,94.32000000000001,2017_yk_176,Yukon,2016
91,47.684000000000005,7.1465687028668756e-001,0.25594471580204003,95.36800000000001,2017_yk_176,Yukon,2016
92,48.208000000000006,7.0762463620351757e-001,0.2576704951833302,96.41600000000001,2017_yk_176,Yukon,2016
93,48.732,7.1068400400423992e-001,0.25997182917452805,97.464,2017_yk_176,Yukon,2016
94,49.256,7.1321493706706907e-001,0.24801681363226835,98.512,2017_yk_176,Yukon,2016
95,49.78,7.0910710064737326e-001,0.23560183311003355,99.56,2017_yk_176,Yukon,2016
96,50.304,7.0837881560332683e-001,0.23129235839036127,100.608,2017_yk_176,Yukon,2016
97,50.828,7.1412338066153014e-001,0.2284310002621595,101.656,2017_yk_176,Yukon,2016
98,51.352000000000004,7.0738059368187178e-001,0.22570558166712193,102.70400000000001,2017_yk_176,Yukon,2016
99,51.876000000000005,7.1343079486551642e-001,0.2226398783991594,103.75200000000001,2017_yk_176,Yukon,2016
100,52.400000000000006,7.1462071762651902e-001,0.23114969739217645,104.80000000000001,2017_yk_176,Yukon,2016
