Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
112,58.688,7.0787937892051955e-001,0.31885574471661193,117.376,2017_yk_346,Yukon,2016
113,59.212,7.0781839336671215e-001,0.5864003412789732,118.424,2017_yk_346,Yukon,2016
114,59.736000000000004,7.0902046142766439e-001,0.6500661638720975,119.47200000000001,2017_yk_346,Yukon,2016
115,60.260000000000005,7.1066916304856231e-001,0.6451893606387471,120.52000000000001,2017_yk_346,Yukon,2016
116,60.784000000000006,7.0989578479535076e-001,0.634932610889149,121.56800000000001,2017_yk_346,Yukon,2016
117,61.30800000000001,7.0973742958858144e-001,0.5963536596788293,122.61600000000001,2017_yk_346,Yukon,2016
118,61.832,7.0896287913064238e-001,0.5801236132992968,123.664,2017_yk_346,Yukon,2016
119,62.356,7.0927614389190907e-001,0.5785087721178157,124.712,2017_yk_346,Yukon,2016
120,62.88,7.0974212127315628e-001,0.5650540122709456,125.76,2017_yk_346,Yukon,2016
121,63.404,7.0977058216531741e-001,0.5577020846906667,126.808,2017_yk_346,Yukon,2016
122,63.928000000000004,7.1016763147769213e-001,0.5521412363214538,127.85600000000001,2017_yk_346,Yukon,2016
123,64.452,7.0941070712344689e-001,0.5350276805157218,128.904,2017_yk_346,Yukon,2016
124,64.976,7.0891852610161499e-001,0.5192067059188901,129.952,2017_yk_346,Yukon,2016
125,65.5,7.0932478097340523e-001,0.5132546086924091,131,2017_yk_346,Yukon,2016
126,66.024,7.1101598822933942e-001,0.5212193745715732,132.048,2017_yk_346,Yukon,2016
127,66.548,7.1125864945438477e-001,0.5366312998758925,133.096,2017_yk_346,Yukon,2016
128,67.072,7.0842472578026461e-001,0.5524136518764978,134.144,2017_yk_346,Yukon,2016
129,67.596,7.0961530517484828e-001,0.5595317221037299,135.192,2017_yk_346,Yukon,2016
130,68.12,7.1125317023523926e-001,0.55937269439855275,136.24,2017_yk_346,Yukon,2016
131,68.644,7.1057585023921976e-001,0.5475722655951168,137.288,2017_yk_346,Yukon,2016
132,69.168,7.0958217573342608e-001,0.5444194266172007,138.336,2017_yk_346,Yukon,2016
133,69.69200000000001,7.0797868996471813e-001,0.5229778737072622,139.38400000000001,2017_yk_346,Yukon,2016
134,70.21600000000001,7.1033583216906038e-001,0.5296154150642797,140.43200000000002,2017_yk_346,Yukon,2016
135,70.74000000000001,7.0840361278158481e-001,0.5130454906682407,141.48000000000002,2017_yk_346,Yukon,2016
136,71.26400000000001,7.1192020481334395e-001,0.4796943005632008,142.52800000000002,2017_yk_346,Yukon,2016
137,71.78800000000001,7.1018749273029447e-001,0.4678406584984963,143.57600000000002,2017_yk_346,Yukon,2016
138,72.312,7.1079706131639220e-001,0.47200471465396016,144.624,2017_yk_346,Yukon,2016
139,72.836,7.0921089343372179e-001,0.4696946249839501,145.672,2017_yk_346,Yukon,2016
140,73.36,7.1019544066171192e-001,0.448768171437452,146.72,2017_yk_346,Yukon,2016
141,73.884,7.1051046441123378e-001,0.45139714631498234,147.768,2017_yk_346,Yukon,2016
142,74.408,7.0798639865931134e-001,0.4598334000845839,148.816,2017_yk_346,Yukon,2016
143,74.932,7.0881697300603730e-001,0.4643604054658513,149.864,2017_yk_346,Yukon,2016
144,75.456,7.1001137332616981e-001,0.46112290613822926,150.912,2017_yk_346,Yukon,2016
145,75.98,7.0805987186343444e-001,0.455675299059029,151.96,2017_yk_346,Yukon,2016
146,76.504,7.1033033830860426e-001,0.4444819429855104,153.008,2017_yk_346,Yukon,2016
147,77.028,7.0946097758146343e-001,0.43007284548113817,154.056,2017_yk_346,Yukon,2016
148,77.552,7.1091356416827689e-001,0.4125599101972941,155.104,2017_yk_346,Yukon,2016
149,78.07600000000001,7.1077286564659470e-001,0.4102125220194522,156.15200000000002,2017_yk_346,Yukon,2016
150,78.60000000000001,7.1024131500442900e-001,0.41279943819905807,157.20000000000002,2017_yk_346,Yukon,2016
151,79.12400000000001,7.1109058546198889e-001,0.40569858902133954,158.24800000000002,2017_yk_346,Yukon,2016
152,79.64800000000001,7.1122338899096282e-001,0.39732286799534267,159.29600000000002,2017_yk_346,Yukon,2016
153,80.172,7.1066292002416898e-001,0.3931781887921196,160.344,2017_yk_346,Yukon,2016
154,80.696,7.0961953844420766e-001,0.3898275249440461,161.392,2017_yk_346,Yukon,2016
155,81.22,7.1059286455769610e-001,0.3851992165594273,162.44,2017_yk_346,Yukon,2016
156,81.744,7.0949101544221926e-001,0.38068078909195535,163.488,2017_yk_346,Yukon,2016
157,82.268,7.0855600024215892e-001,0.3760699424262992,164.536,2017_yk_346,Yukon,2016
158,82.792,7.0936015603017932e-001,0.3858056862235106,165.584,2017_yk_346,Yukon,2016
159,83.316,7.0896123943172251e-001,0.39371297231640434,166.632,2017_yk_346,Yukon,2016
160,83.84,7.1046163967967901e-001,0.3952760528164176,167.68,2017_yk_346,Yukon,2016
161,84.364,7.0993246568838286e-001,0.3909890868841997,168.728,2017_yk_346,Yukon,2016
162,84.888,7.0687339353571532e-001,0.39457384195104395,169.776,2017_yk_346,Yukon,2016
163,85.412,7.0948869293661421e-001,0.40746825514042334,170.824,2017_yk_346,Yukon,2016
164,85.936,7.0854173908754103e-001,0.3838668638209124,171.872,2017_yk_346,Yukon,2016
165,86.46000000000001,7.1114580626288304e-001,0.38563112472840616,172.92000000000002,2017_yk_346,Yukon,2016
166,86.98400000000001,7.0874345467453670e-001,0.3856291444372548,173.96800000000002,2017_yk_346,Yukon,2016
167,87.50800000000001,7.1196370916781326e-001,0.3828164991083372,175.01600000000002,2017_yk_346,Yukon,2016
168,88.03200000000001,7.1079759099918249e-001,0.37534424148202394,176.06400000000002,2017_yk_346,Yukon,2016
169,88.55600000000001,7.0834550384222561e-001,0.3774908157434774,177.11200000000002,2017_yk_346,Yukon,2016
170,89.08,7.1034856963640503e-001,0.3817978712873149,178.16,2017_yk_346,Yukon,2016
171,89.604,7.0769991936731491e-001,0.3620338823021572,179.208,2017_yk_346,Yukon,2016
172,90.128,7.0671581567357344e-001,0.36912817474521864,180.256,2017_yk_346,Yukon,2016
173,90.652,7.0788230175936684e-001,0.36114412094015136,181.304,2017_yk_346,Yukon,2016
174,91.176,7.0906886370039024e-001,0.3563574735848913,182.352,2017_yk_346,Yukon,2016
175,91.7,7.0928219667696402e-001,0.36256542940792935,183.4,2017_yk_346,Yukon,2016
176,92.224,7.0950040934947711e-001,0.3554668983405063,184.448,2017_yk_346,Yukon,2016
177,92.748,7.1345024170727245e-001,0.3595072862053926,185.496,2017_yk_346,Yukon,2016
178,93.272,7.0980402119401853e-001,0.354956666366429,186.544,2017_yk_346,Yukon,2016
179,93.796,7.0948209133145701e-001,0.36309917861757207,187.592,2017_yk_346,Yukon,2016
180,94.32000000000001,7.1120530416839611e-001,0.3515957582658319,188.64000000000001,2017_yk_346,Yukon,2016
181,94.84400000000001,7.0801687081103137e-001,0.3667707020887627,189.68800000000002,2017_yk_346,Yukon,2016
182,95.36800000000001,7.0957155206386691e-001,0.3591510990335695,190.73600000000002,2017_yk_346,Yukon,2016
183,95.89200000000001,7.1103201780582526e-001,0.3619300094376884,191.78400000000002,2017_yk_346,Yukon,2016
184,96.41600000000001,7.0974645367458233e-001,0.35768272363922393,192.83200000000002,2017_yk_346,Yukon,2016
185,96.94,7.0908907652378883e-001,0.36569342613098527,193.88,2017_yk_346,Yukon,2016
186,97.464,7.0828457813225154e-001,0.37019083660487384,194.928,2017_yk_346,Yukon,2016
