Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
241,126.284,7.1564291431349525e-001,0.4481169078860298,252.568,2017_yk_039,Yukon,2016
242,126.808,7.1270011946710465e-001,0.5413150772577267,253.616,2017_yk_039,Yukon,2016
243,127.33200000000001,7.1427148044855870e-001,0.5141782877739066,254.66400000000002,2017_yk_039,Yukon,2016
244,127.85600000000001,7.1315985082545474e-001,0.4950286857370516,255.71200000000002,2017_yk_039,Yukon,2016
245,128.38,7.1453597577717387e-001,0.47309395649031166,256.76,2017_yk_039,Yukon,2016
246,128.904,7.1252835509094936e-001,0.46217650020059525,257.808,2017_yk_039,Yukon,2016
247,129.428,7.1501355251053422e-001,0.44386243007150994,258.856,2017_yk_039,Yukon,2016
248,129.952,7.1259031076888524e-001,0.4230399815253966,259.904,2017_yk_039,Yukon,2016
249,130.476,7.1464713583779604e-001,0.41466663631040374,260.952,2017_yk_039,Yukon,2016
250,131,7.1263759722002262e-001,0.4219481987821668,262,2017_yk_039,Yukon,2016
251,131.524,7.1230997722825562e-001,0.4294636446876759,263.048,2017_yk_039,Yukon,2016
252,132.048,7.1186157509866943e-001,0.43026028078234785,264.096,2017_yk_039,Yukon,2016
253,132.572,7.1210990378267514e-001,0.42738037849428234,265.144,2017_yk_039,Yukon,2016
254,133.096,7.1440570399621950e-001,0.41304191205860136,266.192,2017_yk_039,Yukon,2016
255,133.62,7.1535943928763979e-001,0.40310516847449407,267.24,2017_yk_039,Yukon,2016
256,134.144,7.1345535310757380e-001,0.4135621703341088,268.288,2017_yk_039,Yukon,2016
257,134.668,7.1287547397483608e-001,0.4175280378100504,269.336,2017_yk_039,Yukon,2016
258,135.192,7.1025915754703883e-001,0.4223874349076197,270.384,2017_yk_039,Yukon,2016
259,135.716,7.1373507809435688e-001,0.4199987262897926,271.432,2017_yk_039,Yukon,2016
260,136.24,7.1467629889229045e-001,0.4107959654729252,272.48,2017_yk_039,Yukon,2016
261,136.764,7.1307457423215992e-001,0.406439169701285,273.528,2017_yk_039,Yukon,2016
262,137.288,7.1184589903096807e-001,0.418703535651544,274.576,2017_yk_039,Yukon,2016
263,137.812,7.1244647307803866e-001,0.4159560891168432,275.624,2017_yk_039,Yukon,2016
264,138.336,7.1291106264973791e-001,0.40548194029496826,276.672,2017_yk_039,Yukon,2016
265,138.86,7.1365052099577475e-001,0.40865089302783014,277.72,2017_yk_039,Yukon,2016
266,139.38400000000001,7.1023911953071750e-001,0.41485955103101063,278.76800000000003,2017_yk_039,Yukon,2016
267,139.90800000000002,7.1131567339932511e-001,0.4028747840298196,279.81600000000003,2017_yk_039,Yukon,2016
268,140.43200000000002,7.1362308022947141e-001,0.3932972252752426,280.86400000000003,2017_yk_039,Yukon,2016
269,140.95600000000002,7.1202033948946719e-001,0.39502754557500946,281.91200000000003,2017_yk_039,Yukon,2016
270,141.48000000000002,7.1261944194185523e-001,0.39761393827595853,282.96000000000004,2017_yk_039,Yukon,2016
271,142.00400000000002,7.1228954353479457e-001,0.3810787136544369,284.00800000000004,2017_yk_039,Yukon,2016
272,142.52800000000002,7.1296219949893114e-001,0.3811269832359476,285.05600000000004,2017_yk_039,Yukon,2016
273,143.05200000000002,7.1040556812561062e-001,0.385470492226867,286.10400000000004,2017_yk_039,Yukon,2016
274,143.576,7.1376875072357027e-001,0.38152055246891586,287.152,2017_yk_039,Yukon,2016
275,144.1,7.1260015084849859e-001,0.37880671579419906,288.2,2017_yk_039,Yukon,2016
276,144.624,7.1289111723056564e-001,0.3842437701319576,289.248,2017_yk_039,Yukon,2016
277,145.148,7.1310810137188518e-001,0.3757506400473204,290.296,2017_yk_039,Yukon,2016
278,145.672,7.0915875031712894e-001,0.37500804427686835,291.344,2017_yk_039,Yukon,2016
279,146.196,7.1347055312485819e-001,0.37437037609516494,292.392,2017_yk_039,Yukon,2016
280,146.72,7.1339791387139340e-001,0.3685009442505974,293.44,2017_yk_039,Yukon,2016
281,147.244,7.0975899070277937e-001,0.3710122043620707,294.488,2017_yk_039,Yukon,2016
282,147.768,7.1167904034167251e-001,0.36985550092396974,295.536,2017_yk_039,Yukon,2016
283,148.292,7.1112468896242964e-001,0.3726857605411774,296.584,2017_yk_039,Yukon,2016
284,148.816,7.1558917581971071e-001,0.3682995480911021,297.632,2017_yk_039,Yukon,2016
285,149.34,7.1316540481720569e-001,0.37224973338616146,298.68,2017_yk_039,Yukon,2016
286,149.864,7.1411906197745290e-001,0.3716510555855286,299.728,2017_yk_039,Yukon,2016
287,150.388,7.1184092223239237e-001,0.3680438305870116,300.776,2017_yk_039,Yukon,2016
288,150.912,7.1311066801721779e-001,0.362268352761146,301.824,2017_yk_039,Yukon,2016
289,151.436,7.1275182377304414e-001,0.35481792664462597,302.872,2017_yk_039,Yukon,2016
290,151.96,7.1090918730574337e-001,0.35809888584830535,303.92,2017_yk_039,Yukon,2016
291,152.484,7.0998212291632889e-001,0.3530425855972714,304.968,2017_yk_039,Yukon,2016
292,153.008,7.1265418481605558e-001,0.3615689849401137,306.016,2017_yk_039,Yukon,2016
293,153.532,7.1074600172307945e-001,0.35465740643015836,307.064,2017_yk_039,Yukon,2016
294,154.056,7.1220131540846721e-001,0.3485352330969057,308.112,2017_yk_039,Yukon,2016
295,154.58,7.1134425159251702e-001,0.34958627063507347,309.16,2017_yk_039,Yukon,2016
296,155.104,7.1403108140097549e-001,0.3489144600293041,310.208,2017_yk_039,Yukon,2016
297,155.62800000000001,7.1040219929908455e-001,0.35493072269389153,311.25600000000003,2017_yk_039,Yukon,2016
298,156.15200000000002,7.1243175794160751e-001,0.36047940039047494,312.30400000000003,2017_yk_039,Yukon,2016
299,156.67600000000002,7.1205213689297520e-001,0.35557196782874884,313.35200000000003,2017_yk_039,Yukon,2016
300,157.20000000000002,7.1296963193554774e-001,0.36056314757459174,314.40000000000003,2017_yk_039,Yukon,2016
