Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
75,39.300000000000004,7.1242331683436277e-001,0.45557313845199054,78.60000000000001,2017_yk_331,Yukon,2016
76,39.824000000000005,7.0972843020983334e-001,0.7103451667089979,79.64800000000001,2017_yk_331,Yukon,2016
77,40.348,7.1083111486363293e-001,0.7304855913899189,80.696,2017_yk_331,Yukon,2016
78,40.872,7.1148971265211003e-001,0.6948111622818927,81.744,2017_yk_331,Yukon,2016
79,41.396,7.1117228472482075e-001,0.6450452818594925,82.792,2017_yk_331,Yukon,2016
80,41.92,7.1098781048733184e-001,0.6267588140137851,83.84,2017_yk_331,Yukon,2016
81,42.444,7.0986242634791863e-001,0.6260449490663365,84.888,2017_yk_331,Yukon,2016
82,42.968,7.1020093417583396e-001,0.6083771949235041,85.936,2017_yk_331,Yukon,2016
83,43.492000000000004,7.1139266690894154e-001,0.5820413001568054,86.98400000000001,2017_yk_331,Yukon,2016
84,44.016000000000005,7.1216215897958401e-001,0.5743896880359247,88.03200000000001,2017_yk_331,Yukon,2016
85,44.540000000000006,7.1137487871273664e-001,0.56801513433754,89.08000000000001,2017_yk_331,Yukon,2016
86,45.064,7.0921449299733519e-001,0.5687759395512539,90.128,2017_yk_331,Yukon,2016
87,45.588,7.1240843763442030e-001,0.5797369302003127,91.176,2017_yk_331,Yukon,2016
88,46.112,7.1043966288643312e-001,0.587376672129335,92.224,2017_yk_331,Yukon,2016
89,46.636,7.1065565856293278e-001,0.5949643414710768,93.272,2017_yk_331,Yukon,2016
90,47.160000000000004,7.1142497136346472e-001,0.6108268214393605,94.32000000000001,2017_yk_331,Yukon,2016
91,47.684000000000005,7.0913799970773761e-001,0.6112093514910129,95.36800000000001,2017_yk_331,Yukon,2016
92,48.208000000000006,7.1029733106699167e-001,0.6308603520458915,96.41600000000001,2017_yk_331,Yukon,2016
93,48.732,7.1125628504300153e-001,0.6267996447862699,97.464,2017_yk_331,Yukon,2016
94,49.256,7.1271454178914495e-001,0.6014555396325381,98.512,2017_yk_331,Yukon,2016
95,49.78,7.1046003926346812e-001,0.6144040162361193,99.56,2017_yk_331,Yukon,2016
96,50.304,7.0911721059780630e-001,0.6402750953825709,100.608,2017_yk_331,Yukon,2016
97,50.828,7.0997995600781216e-001,0.6302635521814952,101.656,2017_yk_331,Yukon,2016
98,51.352000000000004,7.1110191981198934e-001,0.6237654669232546,102.70400000000001,2017_yk_331,Yukon,2016
99,51.876000000000005,7.0971925272787417e-001,0.6356483910357584,103.75200000000001,2017_yk_331,Yukon,2016
100,52.400000000000006,7.1112177470037563e-001,0.6204806950706913,104.80000000000001,2017_yk_331,Yukon,2016
101,52.92400000000001,7.1181656573011365e-001,0.6115864163538289,105.84800000000001,2017_yk_331,Yukon,2016
102,53.448,7.1004396959948757e-001,0.608483999082357,106.896,2017_yk_331,Yukon,2016
