Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
58,30.392000000000003,7.0928205449212811e-001,0.29941626497422325,60.784000000000006,2017_yk_120,Yukon,2016
59,30.916000000000004,7.0807133588822713e-001,0.7401892390610626,61.83200000000001,2017_yk_120,Yukon,2016
60,31.44,7.0885027857273375e-001,0.8834110178848824,62.88,2017_yk_120,Yukon,2016
61,31.964000000000002,7.0952831623968105e-001,0.8967109521683113,63.928000000000004,2017_yk_120,Yukon,2016
62,32.488,7.0990285135361042e-001,0.8767972386580191,64.976,2017_yk_120,Yukon,2016
63,33.012,7.1026437741092363e-001,0.8531255307729376,66.024,2017_yk_120,Yukon,2016
64,33.536,7.0933530080236717e-001,0.8175081002752327,67.072,2017_yk_120,Yukon,2016
65,34.06,7.0807690782922383e-001,0.7880273642935792,68.12,2017_yk_120,Yukon,2016
66,34.584,7.1028878210403357e-001,0.762137216505959,69.168,2017_yk_120,Yukon,2016
67,35.108000000000004,7.0882231152816744e-001,0.7541839526957009,70.21600000000001,2017_yk_120,Yukon,2016
68,35.632000000000005,7.0971327893951075e-001,0.7425010747986541,71.26400000000001,2017_yk_120,Yukon,2016
69,36.156000000000006,7.0946364764253578e-001,0.7247313046156142,72.31200000000001,2017_yk_120,Yukon,2016
70,36.68,7.0828978863647718e-001,0.7677459348623117,73.36,2017_yk_120,Yukon,2016
71,37.204,7.0973872877402888e-001,0.7879509574052819,74.408,2017_yk_120,Yukon,2016
72,37.728,7.0825743815551456e-001,0.7764531345480901,75.456,2017_yk_120,Yukon,2016
73,38.252,7.0795305096381911e-001,0.7705561622357436,76.504,2017_yk_120,Yukon,2016
74,38.776,7.1002779138235517e-001,0.7876628982437376,77.552,2017_yk_120,Yukon,2016
75,39.300000000000004,7.0786237999153767e-001,0.7954857392452696,78.60000000000001,2017_yk_120,Yukon,2016
76,39.824000000000005,7.1005162479627448e-001,0.8001861575319944,79.64800000000001,2017_yk_120,Yukon,2016
77,40.348,7.0853162892320820e-001,0.7911779755069888,80.696,2017_yk_120,Yukon,2016
78,40.872,7.0873102284923362e-001,0.7745054742179197,81.744,2017_yk_120,Yukon,2016
79,41.396,7.1106805503414794e-001,0.7476144837477112,82.792,2017_yk_120,Yukon,2016
80,41.92,7.0894445298903996e-001,0.7129186305560725,83.84,2017_yk_120,Yukon,2016
81,42.444,7.1123081201757965e-001,0.6862840462292671,84.888,2017_yk_120,Yukon,2016
82,42.968,7.0921256755570716e-001,0.6729841905253469,85.936,2017_yk_120,Yukon,2016
83,43.492000000000004,7.0930805045033052e-001,0.6833486339520002,86.98400000000001,2017_yk_120,Yukon,2016
84,44.016000000000005,7.0881132519895662e-001,0.6856702605887927,88.03200000000001,2017_yk_120,Yukon,2016
85,44.540000000000006,7.1065986299634076e-001,0.6702039760350093,89.08000000000001,2017_yk_120,Yukon,2016
86,45.064,7.0911972935835321e-001,0.6742129261053017,90.128,2017_yk_120,Yukon,2016
87,45.588,7.0867596775079755e-001,0.672858051687531,91.176,2017_yk_120,Yukon,2016
88,46.112,7.0735094711057045e-001,0.6621144055260003,92.224,2017_yk_120,Yukon,2016
89,46.636,7.0924362948697184e-001,0.6280834379144923,93.272,2017_yk_120,Yukon,2016
90,47.160000000000004,7.1028450646996122e-001,0.615819056238698,94.32000000000001,2017_yk_120,Yukon,2016
91,47.684000000000005,7.0937579141350093e-001,0.6163078933358859,95.36800000000001,2017_yk_120,Yukon,2016
92,48.208000000000006,7.0821967997256485e-001,0.6077208094481408,96.41600000000001,2017_yk_120,Yukon,2016
93,48.732,7.0834499024779674e-001,0.5851666030513496,97.464,2017_yk_120,Yukon,2016
94,49.256,7.1102904733880479e-001,0.5551694500415261,98.512,2017_yk_120,Yukon,2016
95,49.78,7.0861469923479858e-001,0.5503340799285086,99.56,2017_yk_120,Yukon,2016
96,50.304,7.0704626614628652e-001,0.5568335188054361,100.608,2017_yk_120,Yukon,2016
97,50.828,7.0898280105452394e-001,0.5518799879277274,101.656,2017_yk_120,Yukon,2016
98,51.352000000000004,7.1062672413668360e-001,0.5370715166986817,102.70400000000001,2017_yk_120,Yukon,2016
99,51.876000000000005,7.0837927973029324e-001,0.5205132026373391,103.75200000000001,2017_yk_120,Yukon,2016
100,52.400000000000006,7.0763322448369714e-001,0.528365593078869,104.80000000000001,2017_yk_120,Yukon,2016
101,52.92400000000001,7.0994723724337472e-001,0.5306399244664413,105.84800000000001,2017_yk_120,Yukon,2016
102,53.448,7.1034147626208155e-001,0.5211644352901157,106.896,2017_yk_120,Yukon,2016
103,53.972,7.1028922074861023e-001,0.5335128338642712,107.944,2017_yk_120,Yukon,2016
104,54.496,7.0971848672378790e-001,0.5234026753639124,108.992,2017_yk_120,Yukon,2016
105,55.02,7.0984026764366970e-001,0.5241238776788054,110.04,2017_yk_120,Yukon,2016
106,55.544000000000004,7.0728238470561278e-001,0.5283988595349539,111.08800000000001,2017_yk_120,Yukon,2016
107,56.068000000000005,7.0988529848725601e-001,0.5189820310939883,112.13600000000001,2017_yk_120,Yukon,2016
108,56.592000000000006,7.1191888895950783e-001,0.5187137229116058,113.18400000000001,2017_yk_120,Yukon,2016
109,57.116,7.1131552706253565e-001,0.5115879860802459,114.232,2017_yk_120,Yukon,2016
110,57.64,7.1006152561914782e-001,0.5036687379994941,115.28,2017_yk_120,Yukon,2016
111,58.164,7.1160616538262389e-001,0.5023342373323523,116.328,2017_yk_120,Yukon,2016
112,58.688,7.0915252907468163e-001,0.5094355901063947,117.376,2017_yk_120,Yukon,2016
113,59.212,7.1097862554175473e-001,0.4969947282411388,118.424,2017_yk_120,Yukon,2016
114,59.736000000000004,7.1267201762100063e-001,0.4887627023406246,119.47200000000001,2017_yk_120,Yukon,2016
115,60.260000000000005,7.0892736167134562e-001,0.499203868836028,120.52000000000001,2017_yk_120,Yukon,2016
116,60.784000000000006,7.0893612103771519e-001,0.513588185602496,121.56800000000001,2017_yk_120,Yukon,2016
117,61.30800000000001,7.0776564381545204e-001,0.54520291942929,122.61600000000001,2017_yk_120,Yukon,2016
118,61.832,7.1149692592562752e-001,0.5494503053000638,123.664,2017_yk_120,Yukon,2016
119,62.356,7.0870628337659980e-001,0.5462896011835531,124.712,2017_yk_120,Yukon,2016
120,62.88,7.1211273672782349e-001,0.5096393580770257,125.76,2017_yk_120,Yukon,2016
121,63.404,7.1187782347637751e-001,0.5201201402822175,126.808,2017_yk_120,Yukon,2016
122,63.928000000000004,7.0942718877868860e-001,0.5055226151690481,127.85600000000001,2017_yk_120,Yukon,2016
123,64.452,7.0892177830416447e-001,0.5095352389034373,128.904,2017_yk_120,Yukon,2016
124,64.976,7.0940558981858615e-001,0.5142937121742389,129.952,2017_yk_120,Yukon,2016
125,65.5,7.1082027827314398e-001,0.5231311337809179,131,2017_yk_120,Yukon,2016
126,66.024,7.1091001586960445e-001,0.5050115067852311,132.048,2017_yk_120,Yukon,2016
127,66.548,7.0822988028794476e-001,0.4993007847752832,133.096,2017_yk_120,Yukon,2016
128,67.072,7.0867446631313780e-001,0.4958713933558538,134.144,2017_yk_120,Yukon,2016
129,67.596,7.1176671426225402e-001,0.5069185499793782,135.192,2017_yk_120,Yukon,2016
130,68.12,7.1139121515883874e-001,0.5231820246468561,136.24,2017_yk_120,Yukon,2016
131,68.644,7.0730499158408133e-001,0.534647307485206,137.288,2017_yk_120,Yukon,2016
132,69.168,7.0842565933268520e-001,0.5121312849725476,138.336,2017_yk_120,Yukon,2016
133,69.69200000000001,7.1080089921857326e-001,0.5210947973676592,139.38400000000001,2017_yk_120,Yukon,2016
134,70.21600000000001,7.0965139743062533e-001,0.5202637104308484,140.43200000000002,2017_yk_120,Yukon,2016
135,70.74000000000001,7.1045940282964803e-001,0.5196512589210212,141.48000000000002,2017_yk_120,Yukon,2016
136,71.26400000000001,7.0950468502443509e-001,0.5079345404869283,142.52800000000002,2017_yk_120,Yukon,2016
137,71.78800000000001,7.0877267156466472e-001,0.5060109255973917,143.57600000000002,2017_yk_120,Yukon,2016
138,72.312,7.0942363256994601e-001,0.5132187401821914,144.624,2017_yk_120,Yukon,2016
139,72.836,7.1264028638860233e-001,0.527966819429841,145.672,2017_yk_120,Yukon,2016
140,73.36,7.0938095729170847e-001,0.5386505268102135,146.72,2017_yk_120,Yukon,2016
141,73.884,7.0958975077712017e-001,0.5348737832337596,147.768,2017_yk_120,Yukon,2016
142,74.408,7.1005144281727528e-001,0.5236317500083133,148.816,2017_yk_120,Yukon,2016
143,74.932,7.1060960928919226e-001,0.5127186589230678,149.864,2017_yk_120,Yukon,2016
144,75.456,7.0775080038424365e-001,0.5136856301118466,150.912,2017_yk_120,Yukon,2016
145,75.98,7.1051376388040965e-001,0.4945908521673252,151.96,2017_yk_120,Yukon,2016
146,76.504,7.1123267354208919e-001,0.5117551527549167,153.008,2017_yk_120,Yukon,2016
147,77.028,7.1166513434516365e-001,0.4932986954844136,154.056,2017_yk_120,Yukon,2016
148,77.552,7.0816041722442646e-001,0.4873062643671755,155.104,2017_yk_120,Yukon,2016
149,78.07600000000001,7.0649809661927998e-001,0.49188437461695694,156.15200000000002,2017_yk_120,Yukon,2016
150,78.60000000000001,7.0999960008953988e-001,0.49509249661556337,157.20000000000002,2017_yk_120,Yukon,2016
151,79.12400000000001,7.0920841293305548e-001,0.49220122214494305,158.24800000000002,2017_yk_120,Yukon,2016
152,79.64800000000001,7.0852355797199762e-001,0.49963990178280776,159.29600000000002,2017_yk_120,Yukon,2016
153,80.172,7.1065670869197084e-001,0.5202134590101685,160.344,2017_yk_120,Yukon,2016
154,80.696,7.1085900246156875e-001,0.5274166452908213,161.392,2017_yk_120,Yukon,2016
155,81.22,7.1076097342576716e-001,0.5249171946508021,162.44,2017_yk_120,Yukon,2016
156,81.744,7.1086026355650422e-001,0.5239483310285935,163.488,2017_yk_120,Yukon,2016
157,82.268,7.0775283398014721e-001,0.5108519438694615,164.536,2017_yk_120,Yukon,2016
158,82.792,7.0818558838111501e-001,0.5131517154051258,165.584,2017_yk_120,Yukon,2016
159,83.316,7.0880641273762612e-001,0.5200740816734485,166.632,2017_yk_120,Yukon,2016
160,83.84,7.0831238759507642e-001,0.5129474217706496,167.68,2017_yk_120,Yukon,2016
161,84.364,7.1085451249236487e-001,0.5258035086932255,168.728,2017_yk_120,Yukon,2016
162,84.888,7.0690216529269878e-001,0.5092425617646198,169.776,2017_yk_120,Yukon,2016
163,85.412,7.1028845979588051e-001,0.5068781178202215,170.824,2017_yk_120,Yukon,2016
164,85.936,7.0959947840764226e-001,0.5155313557634309,171.872,2017_yk_120,Yukon,2016
165,86.46000000000001,7.0925506219160028e-001,0.5153600590646515,172.92000000000002,2017_yk_120,Yukon,2016
166,86.98400000000001,7.0947279807094044e-001,0.5299123636256776,173.96800000000002,2017_yk_120,Yukon,2016
167,87.50800000000001,7.1057872683057133e-001,0.5204740105295166,175.01600000000002,2017_yk_120,Yukon,2016
168,88.03200000000001,7.0871465658063548e-001,0.5079562612537785,176.06400000000002,2017_yk_120,Yukon,2016
169,88.55600000000001,7.0907211556615879e-001,0.5101803224296618,177.11200000000002,2017_yk_120,Yukon,2016
170,89.08,7.0844706098745536e-001,0.5047543700718917,178.16,2017_yk_120,Yukon,2016
171,89.604,7.0710389932920326e-001,0.5040578405808952,179.208,2017_yk_120,Yukon,2016
172,90.128,7.0978346229571387e-001,0.5031933660553081,180.256,2017_yk_120,Yukon,2016
173,90.652,7.1167110691125191e-001,0.5085824578386192,181.304,2017_yk_120,Yukon,2016
174,91.176,7.0747701255748296e-001,0.5074683789525662,182.352,2017_yk_120,Yukon,2016
175,91.7,7.0872662135092157e-001,0.5242233450259037,183.4,2017_yk_120,Yukon,2016
176,92.224,7.0779801841761902e-001,0.5130608653280112,184.448,2017_yk_120,Yukon,2016
177,92.748,7.0973028286945317e-001,0.530387451669642,185.496,2017_yk_120,Yukon,2016
178,93.272,7.1022114284803051e-001,0.5363105638405394,186.544,2017_yk_120,Yukon,2016
