Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
196,102.70400000000001,7.1276577629528937e-001,0.8011439810621626,205.40800000000002,2017_yk_367,Yukon,2016
197,103.22800000000001,7.1118931027494781e-001,0.8136689051695488,206.45600000000002,2017_yk_367,Yukon,2016
198,103.75200000000001,7.1252696279389449e-001,0.8092450035022307,207.50400000000002,2017_yk_367,Yukon,2016
199,104.27600000000001,7.1025143088217879e-001,0.7854864935178196,208.55200000000002,2017_yk_367,Yukon,2016
200,104.80000000000001,7.1267374759087909e-001,0.7530105918045656,209.60000000000002,2017_yk_367,Yukon,2016
201,105.32400000000001,7.1139137191793589e-001,0.7856012442354694,210.64800000000002,2017_yk_367,Yukon,2016
202,105.848,7.1109421022943942e-001,0.7867325634476355,211.696,2017_yk_367,Yukon,2016
203,106.372,7.1196506066645648e-001,0.7986726276220961,212.744,2017_yk_367,Yukon,2016
204,106.896,7.1140184951790786e-001,0.8220781413169601,213.792,2017_yk_367,Yukon,2016
205,107.42,7.1141429287237234e-001,0.8463938849003643,214.84,2017_yk_367,Yukon,2016
206,107.944,7.1084994884158426e-001,0.8197194187839535,215.888,2017_yk_367,Yukon,2016
207,108.468,7.1113292964522234e-001,0.822395299951636,216.936,2017_yk_367,Yukon,2016
208,108.992,7.1165781906782455e-001,0.8496459313974323,217.984,2017_yk_367,Yukon,2016
209,109.516,7.1065884447388261e-001,0.8877910806191123,219.032,2017_yk_367,Yukon,2016
210,110.04,7.1230732247938666e-001,0.9093205381932731,220.08,2017_yk_367,Yukon,2016
211,110.56400000000001,7.1102719307669071e-001,0.9427733169566813,221.12800000000001,2017_yk_367,Yukon,2016
212,111.08800000000001,7.1234616062463563e-001,0.980561636452082,222.17600000000002,2017_yk_367,Yukon,2016
213,111.61200000000001,7.1200621563405453e-001,0.9460571653086493,223.22400000000002,2017_yk_367,Yukon,2016
214,112.13600000000001,7.1190032794600155e-001,0.8993161221463752,224.27200000000002,2017_yk_367,Yukon,2016
215,112.66000000000001,7.1121387327600916e-001,0.9380862994302667,225.32000000000002,2017_yk_367,Yukon,2016
216,113.18400000000001,7.1053971333872468e-001,0.954192103476644,226.36800000000002,2017_yk_367,Yukon,2016
217,113.708,7.1065161983547753e-001,0.9770531912413684,227.416,2017_yk_367,Yukon,2016
218,114.232,7.1197920864328801e-001,0.9684618209636257,228.464,2017_yk_367,Yukon,2016
219,114.756,7.1049764225216361e-001,0.9741775620578911,229.512,2017_yk_367,Yukon,2016
220,115.28,7.1017983995845391e-001,0.9577244517056605,230.56,2017_yk_367,Yukon,2016
221,115.804,7.1164041547213308e-001,0.957210220918944,231.608,2017_yk_367,Yukon,2016
222,116.328,7.1068334725472848e-001,0.9642095213973711,232.656,2017_yk_367,Yukon,2016
223,116.852,7.1161650227519802e-001,0.9831934597841061,233.704,2017_yk_367,Yukon,2016
224,117.376,7.1187048899381888e-001,0.9499813220713258,234.752,2017_yk_367,Yukon,2016
225,117.9,7.1102213243679380e-001,0.9170516734653493,235.8,2017_yk_367,Yukon,2016
226,118.424,7.1052152832886362e-001,0.9318395984881923,236.848,2017_yk_367,Yukon,2016
227,118.94800000000001,7.1098874194623352e-001,0.9366068897014332,237.89600000000002,2017_yk_367,Yukon,2016
228,119.47200000000001,7.1138461456846502e-001,0.9967921129214458,238.94400000000002,2017_yk_367,Yukon,2016
229,119.99600000000001,7.1065546260442836e-001,1.0347802417459606,239.99200000000002,2017_yk_367,Yukon,2016
230,120.52000000000001,7.1135081302460756e-001,1.0498615699539091,241.04000000000002,2017_yk_367,Yukon,2016
231,121.04400000000001,7.1066859872500299e-001,1.0538471077179328,242.08800000000002,2017_yk_367,Yukon,2016
232,121.56800000000001,7.1095979987547475e-001,1.0433734439228686,243.13600000000002,2017_yk_367,Yukon,2016
233,122.09200000000001,7.0993264425408797e-001,1.0298800121445562,244.18400000000003,2017_yk_367,Yukon,2016
234,122.616,7.1194668939162631e-001,1.0153023458404948,245.232,2017_yk_367,Yukon,2016
235,123.14,7.1098879414150395e-001,1.0461932114022314,246.28,2017_yk_367,Yukon,2016
236,123.664,7.1050182129183925e-001,1.0578792317076182,247.328,2017_yk_367,Yukon,2016
237,124.188,7.1077111200492737e-001,1.046585913593381,248.376,2017_yk_367,Yukon,2016
238,124.712,7.1090507665388913e-001,1.0342249208816163,249.424,2017_yk_367,Yukon,2016
239,125.236,7.1068858968757642e-001,1.020622393481728,250.472,2017_yk_367,Yukon,2016
240,125.76,7.1048773660137932e-001,1.0355743230583998,251.52,2017_yk_367,Yukon,2016
241,126.284,7.1161352068398631e-001,1.0441971576357263,252.568,2017_yk_367,Yukon,2016
242,126.808,7.1100648935488309e-001,1.035433418861232,253.616,2017_yk_367,Yukon,2016
243,127.33200000000001,7.1011180812015584e-001,1.0447630648795194,254.66400000000002,2017_yk_367,Yukon,2016
244,127.85600000000001,7.1051990308938540e-001,1.0582749351587597,255.71200000000002,2017_yk_367,Yukon,2016
245,128.38,7.1029486779588202e-001,1.0502782646211763,256.76,2017_yk_367,Yukon,2016
246,128.904,7.1014341173448348e-001,1.0869319899695462,257.808,2017_yk_367,Yukon,2016
247,129.428,7.0954970054786248e-001,1.1271402457082842,258.856,2017_yk_367,Yukon,2016
248,129.952,7.1068452752001532e-001,1.1380068461011374,259.904,2017_yk_367,Yukon,2016
249,130.476,7.1118504768372304e-001,1.1154547943176334,260.952,2017_yk_367,Yukon,2016
250,131,7.0949295708312865e-001,1.0802441301058985,262,2017_yk_367,Yukon,2016
251,131.524,7.0960421576112576e-001,1.07285904378596,263.048,2017_yk_367,Yukon,2016
252,132.048,7.0959699647884500e-001,1.0947728545688844,264.096,2017_yk_367,Yukon,2016
253,132.572,7.1038938671590435e-001,1.10861345622352,265.144,2017_yk_367,Yukon,2016
254,133.096,7.0930630161962893e-001,1.047671978273122,266.192,2017_yk_367,Yukon,2016
255,133.62,7.1119928285311695e-001,1.049659237300067,267.24,2017_yk_367,Yukon,2016
256,134.144,7.0954525402331392e-001,1.054944354353758,268.288,2017_yk_367,Yukon,2016
257,134.668,7.1059021380023812e-001,1.0279674528148484,269.336,2017_yk_367,Yukon,2016
258,135.192,7.1044012955907476e-001,1.0355224284255813,270.384,2017_yk_367,Yukon,2016
259,135.716,7.1051981291438682e-001,1.0576650864589086,271.432,2017_yk_367,Yukon,2016
260,136.24,7.0994356449059481e-001,1.0926945796750378,272.48,2017_yk_367,Yukon,2016
261,136.764,7.1009228170410477e-001,1.072923969189418,273.528,2017_yk_367,Yukon,2016
262,137.288,7.1053495328239635e-001,1.0618516330353758,274.576,2017_yk_367,Yukon,2016
263,137.812,7.1027320844854813e-001,1.0570616491623803,275.624,2017_yk_367,Yukon,2016
264,138.336,7.0987274149701496e-001,1.0710557059171173,276.672,2017_yk_367,Yukon,2016
265,138.86,7.0973857652725270e-001,1.0395652372248736,277.72,2017_yk_367,Yukon,2016
266,139.38400000000001,7.0960870572350343e-001,1.0397965813576473,278.76800000000003,2017_yk_367,Yukon,2016
267,139.90800000000002,7.0927423176742521e-001,1.0395269840334929,279.81600000000003,2017_yk_367,Yukon,2016
268,140.43200000000002,7.1019946109578092e-001,1.032186482857588,280.86400000000003,2017_yk_367,Yukon,2016
269,140.95600000000002,7.0934089394466859e-001,1.0343361847934442,281.91200000000003,2017_yk_367,Yukon,2016
270,141.48000000000002,7.0914684160696007e-001,1.0024616159922115,282.96000000000004,2017_yk_367,Yukon,2016
271,142.00400000000002,7.1097932591986601e-001,1.036701668721533,284.00800000000004,2017_yk_367,Yukon,2016
272,142.52800000000002,7.1073052859671870e-001,1.0173239527956053,285.05600000000004,2017_yk_367,Yukon,2016
273,143.05200000000002,7.1097611423731710e-001,0.9819541240796905,286.10400000000004,2017_yk_367,Yukon,2016
274,143.576,7.1079565553635593e-001,1.016212913986964,287.152,2017_yk_367,Yukon,2016
275,144.1,7.1000369304377575e-001,1.0088223572256716,288.2,2017_yk_367,Yukon,2016
276,144.624,7.0957199734506038e-001,0.9761634630407436,289.248,2017_yk_367,Yukon,2016
277,145.148,7.0927887209856955e-001,0.9792522852416106,290.296,2017_yk_367,Yukon,2016
278,145.672,7.1041265967630285e-001,0.9548280531527009,291.344,2017_yk_367,Yukon,2016
279,146.196,7.1083917957241316e-001,0.9815018470122534,292.392,2017_yk_367,Yukon,2016
280,146.72,7.1019929162479678e-001,0.9780022797222069,293.44,2017_yk_367,Yukon,2016
281,147.244,7.0962525056125936e-001,0.9616053767016357,294.488,2017_yk_367,Yukon,2016
282,147.768,7.0920990799639327e-001,0.9484116446939456,295.536,2017_yk_367,Yukon,2016
283,148.292,7.0974176700168801e-001,0.9556989855472179,296.584,2017_yk_367,Yukon,2016
284,148.816,7.1151015798946016e-001,0.9461215525393093,297.632,2017_yk_367,Yukon,2016
285,149.34,7.1043016730958874e-001,0.9489549933580249,298.68,2017_yk_367,Yukon,2016
286,149.864,7.1002174572418197e-001,0.9098046518958774,299.728,2017_yk_367,Yukon,2016
287,150.388,7.1160901153696143e-001,0.8980833114688819,300.776,2017_yk_367,Yukon,2016
288,150.912,7.1081683412598906e-001,0.9235566222155789,301.824,2017_yk_367,Yukon,2016
289,151.436,7.1050463578299916e-001,0.9185531437719174,302.872,2017_yk_367,Yukon,2016
290,151.96,7.1098768711257387e-001,0.9005599768408306,303.92,2017_yk_367,Yukon,2016
291,152.484,7.1014553087996501e-001,0.8577495362917098,304.968,2017_yk_367,Yukon,2016
292,153.008,7.1231491764945265e-001,0.8273356797002271,306.016,2017_yk_367,Yukon,2016
293,153.532,7.1190468247028504e-001,0.8548514000917821,307.064,2017_yk_367,Yukon,2016
294,154.056,7.0983357258158353e-001,0.8038766298812395,308.112,2017_yk_367,Yukon,2016
295,154.58,7.0922248317214931e-001,0.7836643210843104,309.16,2017_yk_367,Yukon,2016
296,155.104,7.1302475438526136e-001,0.7396743624901824,310.208,2017_yk_367,Yukon,2016
297,155.62800000000001,7.1171178876353947e-001,0.7436519936960666,311.25600000000003,2017_yk_367,Yukon,2016
298,156.15200000000002,7.0946101852867416e-001,0.7415600440018352,312.30400000000003,2017_yk_367,Yukon,2016
299,156.67600000000002,7.1243337213325020e-001,0.7398613639335376,313.35200000000003,2017_yk_367,Yukon,2016
300,157.20000000000002,7.1078724934344484e-001,0.7601512352387536,314.40000000000003,2017_yk_367,Yukon,2016
301,157.72400000000002,7.1143504142988712e-001,0.7082939772135288,315.44800000000004,2017_yk_367,Yukon,2016
302,158.24800000000002,7.1092482163184267e-001,0.6671444939887371,316.49600000000004,2017_yk_367,Yukon,2016
303,158.77200000000002,7.0830708251347985e-001,0.6582210690012245,317.54400000000004,2017_yk_367,Yukon,2016
304,159.29600000000002,7.0905739668558143e-001,0.6972400384740622,318.59200000000004,2017_yk_367,Yukon,2016
305,159.82,7.1152488047464812e-001,0.6916000836308834,319.64,2017_yk_367,Yukon,2016
306,160.344,7.0987655817432371e-001,0.6831448509312987,320.688,2017_yk_367,Yukon,2016
307,160.868,7.1072752358122915e-001,0.653340146313456,321.736,2017_yk_367,Yukon,2016
308,161.392,7.1086224716796753e-001,0.6711385362494114,322.784,2017_yk_367,Yukon,2016
309,161.916,7.1150640203517113e-001,0.6607515443169352,323.832,2017_yk_367,Yukon,2016
310,162.44,7.1062720886746178e-001,0.6450595558932837,324.88,2017_yk_367,Yukon,2016
311,162.964,7.0930551087367577e-001,0.65102662497329,325.928,2017_yk_367,Yukon,2016
312,163.488,7.0991431015684858e-001,0.6826178044112563,326.976,2017_yk_367,Yukon,2016
313,164.012,7.0948041299332554e-001,0.6867383880733763,328.024,2017_yk_367,Yukon,2016
314,164.536,7.1060508657772115e-001,0.6893555397690067,329.072,2017_yk_367,Yukon,2016
315,165.06,7.0973836989463324e-001,0.6474483665150467,330.12,2017_yk_367,Yukon,2016
316,165.584,7.1153088414890142e-001,0.6613594626485857,331.168,2017_yk_367,Yukon,2016
317,166.108,7.1134866903282923e-001,0.6720781907106941,332.216,2017_yk_367,Yukon,2016
318,166.632,7.1116235293844587e-001,0.6524010291008107,333.264,2017_yk_367,Yukon,2016
319,167.156,7.1121368627193904e-001,0.6603380944997957,334.312,2017_yk_367,Yukon,2016
320,167.68,7.1074079322921435e-001,0.6768301363591703,335.36,2017_yk_367,Yukon,2016
321,168.204,7.1068877079013826e-001,0.6845313464042656,336.408,2017_yk_367,Yukon,2016
322,168.728,7.1028638582922132e-001,0.6578143970739606,337.456,2017_yk_367,Yukon,2016
323,169.252,7.1047366279870505e-001,0.664798201593038,338.504,2017_yk_367,Yukon,2016
324,169.776,7.1026648311820773e-001,0.6905025360240327,339.552,2017_yk_367,Yukon,2016
325,170.3,7.1241057201772362e-001,0.7417385873076855,340.6,2017_yk_367,Yukon,2016
326,170.824,7.1127558650967027e-001,0.7098189675776377,341.648,2017_yk_367,Yukon,2016
327,171.348,7.1034612295040067e-001,0.6813441976922483,342.696,2017_yk_367,Yukon,2016
328,171.872,7.1308617880710701e-001,0.6923200196350213,343.744,2017_yk_367,Yukon,2016
329,172.39600000000002,7.1126412231206471e-001,0.7115352049021892,344.79200000000003,2017_yk_367,Yukon,2016
330,172.92000000000002,7.0859979064907808e-001,0.7218761146957977,345.84000000000003,2017_yk_367,Yukon,2016
331,173.44400000000002,7.0923427379102832e-001,0.7499241496274205,346.88800000000003,2017_yk_367,Yukon,2016
332,173.96800000000002,7.1004747372331189e-001,0.743716156645908,347.93600000000004,2017_yk_367,Yukon,2016
333,174.49200000000002,7.1194625857543170e-001,0.7435226998475855,348.98400000000004,2017_yk_367,Yukon,2016
334,175.01600000000002,7.1010031528946205e-001,0.7261854710270224,350.03200000000004,2017_yk_367,Yukon,2016
335,175.54000000000002,7.1211739728652479e-001,0.7588643221580753,351.08000000000004,2017_yk_367,Yukon,2016
336,176.06400000000002,7.1278176155034456e-001,0.7528855234054628,352.12800000000004,2017_yk_367,Yukon,2016
337,176.58800000000002,7.1149108177739673e-001,0.7749183949557336,353.17600000000004,2017_yk_367,Yukon,2016
338,177.112,7.1244563478038059e-001,0.7812608272870034,354.224,2017_yk_367,Yukon,2016
339,177.636,7.0953583971778966e-001,0.7500703315556903,355.272,2017_yk_367,Yukon,2016
340,178.16,7.1072223615812358e-001,0.7722314638622416,356.32,2017_yk_367,Yukon,2016
341,178.684,7.1044812648453970e-001,0.7685886323121541,357.368,2017_yk_367,Yukon,2016
342,179.208,7.1011043542010233e-001,0.7765800726126303,358.416,2017_yk_367,Yukon,2016
343,179.732,7.1276232796172057e-001,0.7682812234379387,359.464,2017_yk_367,Yukon,2016
344,180.256,7.1084458567586506e-001,0.765007719434047,360.512,2017_yk_367,Yukon,2016
345,180.78,7.1219227625691428e-001,0.7768594858350876,361.56,2017_yk_367,Yukon,2016
346,181.304,7.1107950969475997e-001,0.7617857334691666,362.608,2017_yk_367,Yukon,2016
347,181.828,7.1177185479706007e-001,0.755417521385349,363.656,2017_yk_367,Yukon,2016
348,182.352,7.1006256766789488e-001,0.7771593906516924,364.704,2017_yk_367,Yukon,2016
349,182.876,7.1147172467181041e-001,0.7974582320627075,365.752,2017_yk_367,Yukon,2016
350,183.4,7.1126079855062263e-001,0.7879765530307983,366.8,2017_yk_367,Yukon,2016
351,183.924,7.0972534293404066e-001,0.8199909368281304,367.848,2017_yk_367,Yukon,2016
352,184.448,7.1170197597465168e-001,0.8268164924261895,368.896,2017_yk_367,Yukon,2016
353,184.972,7.1240681807473205e-001,0.8312940935177574,369.944,2017_yk_367,Yukon,2016
354,185.496,7.1232049465406511e-001,0.8611477502092005,370.992,2017_yk_367,Yukon,2016
355,186.02,7.1233999170547113e-001,0.8563746964693909,372.04,2017_yk_367,Yukon,2016
356,186.544,7.1125143367637633e-001,0.8312994721100518,373.088,2017_yk_367,Yukon,2016
357,187.068,7.1192476670175442e-001,0.8043186555362566,374.136,2017_yk_367,Yukon,2016
358,187.592,7.1127891698502066e-001,0.8217051444829231,375.184,2017_yk_367,Yukon,2016
359,188.116,7.1224748668113347e-001,0.7812314463897523,376.232,2017_yk_367,Yukon,2016
360,188.64000000000001,7.1231288888157140e-001,0.766310094550763,377.28000000000003,2017_yk_367,Yukon,2016
361,189.16400000000002,7.1143937865439510e-001,0.78637961697148,378.32800000000003,2017_yk_367,Yukon,2016
362,189.68800000000002,7.1083506343795533e-001,0.7590958885266258,379.37600000000003,2017_yk_367,Yukon,2016
363,190.21200000000002,7.1104260956698428e-001,0.767996865567032,380.42400000000004,2017_yk_367,Yukon,2016
364,190.73600000000002,7.1136267803618014e-001,0.7782280416003087,381.47200000000004,2017_yk_367,Yukon,2016
365,191.26000000000002,7.1075432821725770e-001,0.7959313994881368,382.52000000000004,2017_yk_367,Yukon,2016
366,191.78400000000002,7.1194566267777992e-001,0.7770763335770416,383.56800000000004,2017_yk_367,Yukon,2016
367,192.30800000000002,7.1279467350591075e-001,0.7802035073923888,384.61600000000004,2017_yk_367,Yukon,2016
368,192.83200000000002,7.1304506077408258e-001,0.7540785459994991,385.66400000000004,2017_yk_367,Yukon,2016
369,193.356,7.1211530524165534e-001,0.7538589414677015,386.712,2017_yk_367,Yukon,2016
370,193.88,7.1223119347853259e-001,0.79268347030781106,387.76,2017_yk_367,Yukon,2016
371,194.404,7.1295555477169315e-001,0.7663209309591771,388.808,2017_yk_367,Yukon,2016
372,194.928,7.1309222607954437e-001,0.7347565812286627,389.856,2017_yk_367,Yukon,2016
373,195.452,7.1256242149412630e-001,0.7651829169783325,390.904,2017_yk_367,Yukon,2016
374,195.976,7.1261909996882256e-001,0.8045753475732947,391.952,2017_yk_367,Yukon,2016
375,196.5,7.1168535729656812e-001,0.7389857677129897,393,2017_yk_367,Yukon,2016
376,197.024,7.1151420369196983e-001,0.6888281809355234,394.048,2017_yk_367,Yukon,2016
377,197.548,7.1265553886563404e-001,0.6997543235963462,395.096,2017_yk_367,Yukon,2016
378,198.072,7.1287056610551480e-001,0.7200834253258214,396.144,2017_yk_367,Yukon,2016
379,198.596,7.1233976521848430e-001,0.7231727661319529,397.192,2017_yk_367,Yukon,2016
380,199.12,7.1342524598644330e-001,0.7132588058949075,398.24,2017_yk_367,Yukon,2016
381,199.644,7.1184255099839766e-001,0.6752014269313762,399.288,2017_yk_367,Yukon,2016
382,200.168,7.1263677520686097e-001,0.6836944107774309,400.336,2017_yk_367,Yukon,2016
383,200.692,7.1205417071894528e-001,0.7088995229069943,401.384,2017_yk_367,Yukon,2016
384,201.216,7.1312278499872606e-001,0.6926646402050992,402.432,2017_yk_367,Yukon,2016
385,201.74,7.1124016834524195e-001,0.6893555397690067,403.48,2017_yk_367,Yukon,2016
386,202.264,7.1160217059158160e-001,0.7043004245055458,404.528,2017_yk_367,Yukon,2016
387,202.788,7.1258803025523831e-001,0.7120152104000167,405.576,2017_yk_367,Yukon,2016
388,203.312,7.1328760793712886e-001,0.6946855975754169,406.624,2017_yk_367,Yukon,2016
389,203.836,7.1327978019666771e-001,0.6981640702795668,407.672,2017_yk_367,Yukon,2016
390,204.36,7.1272398712605578e-001,0.6749690132221062,408.72,2017_yk_367,Yukon,2016
391,204.88400000000001,7.1462749576721951e-001,0.6942915245477801,409.76800000000003,2017_yk_367,Yukon,2016
392,205.40800000000002,7.1491380312394448e-001,0.6871993117117473,410.81600000000003,2017_yk_367,Yukon,2016
393,205.93200000000002,7.1260472058470781e-001,0.6989897046031187,411.86400000000003,2017_yk_367,Yukon,2016
394,206.45600000000002,7.1256935605606919e-001,0.7068522403440021,412.91200000000003,2017_yk_367,Yukon,2016
395,206.98000000000002,7.1340675951245780e-001,0.7027956261483049,413.96000000000004,2017_yk_367,Yukon,2016
396,207.50400000000002,7.1353845322731158e-001,0.7097884058369689,415.00800000000004,2017_yk_367,Yukon,2016
397,208.02800000000002,7.1182942144387473e-001,0.7435106504143332,416.05600000000004,2017_yk_367,Yukon,2016
398,208.55200000000002,7.1292880015006777e-001,0.7334573397129005,417.10400000000004,2017_yk_367,Yukon,2016
399,209.07600000000002,7.1400303533552589e-001,0.7171188945219297,418.15200000000004,2017_yk_367,Yukon,2016
400,209.60000000000002,7.1264542455673774e-001,0.7367532627248339,419.20000000000005,2017_yk_367,Yukon,2016
