Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
75,39.300000000000004,7.0944058101458296e-001,0.861734669033696,78.60000000000001,2017_yk_203,Yukon,2016
76,39.824000000000005,7.0969209621627716e-001,1.1199027104661243,79.64800000000001,2017_yk_203,Yukon,2016
77,40.348,7.1066724367098155e-001,1.0207292197696662,80.696,2017_yk_203,Yukon,2016
78,40.872,7.0933656042742788e-001,0.9187399678672448,81.744,2017_yk_203,Yukon,2016
79,41.396,7.1073315660795677e-001,0.829004515576059,82.792,2017_yk_203,Yukon,2016
80,41.92,7.0968125384627001e-001,0.7736220662362349,83.84,2017_yk_203,Yukon,2016
81,42.444,7.0971491537872022e-001,0.7218875437860032,84.888,2017_yk_203,Yukon,2016
82,42.968,7.1114638621828707e-001,0.6844460370669162,85.936,2017_yk_203,Yukon,2016
83,43.492000000000004,7.1007548008687738e-001,0.6757661078266053,86.98400000000001,2017_yk_203,Yukon,2016
84,44.016000000000005,7.1007390765124889e-001,0.6978691802419565,88.03200000000001,2017_yk_203,Yukon,2016
85,44.540000000000006,7.0977284433663668e-001,0.7038044434724643,89.08000000000001,2017_yk_203,Yukon,2016
86,45.064,7.0959665292375496e-001,0.6895329826103533,90.128,2017_yk_203,Yukon,2016
87,45.588,7.0857738799255632e-001,0.6960426677652329,91.176,2017_yk_203,Yukon,2016
88,46.112,7.0949303591022861e-001,0.7281916135181696,92.224,2017_yk_203,Yukon,2016
89,46.636,7.1076153561147082e-001,0.7041094275602799,93.272,2017_yk_203,Yukon,2016
90,47.160000000000004,7.1034163209014090e-001,0.696709125765836,94.32000000000001,2017_yk_203,Yukon,2016
91,47.684000000000005,7.1169383608279502e-001,0.6737042350217924,95.36800000000001,2017_yk_203,Yukon,2016
92,48.208000000000006,7.1059072901939135e-001,0.6733348506231069,96.41600000000001,2017_yk_203,Yukon,2016
93,48.732,7.0937656802930316e-001,0.7088020915738034,97.464,2017_yk_203,Yukon,2016
94,49.256,7.0934149407275482e-001,0.697086633528699,98.512,2017_yk_203,Yukon,2016
95,49.78,7.1104568984168715e-001,0.6848379382568867,99.56,2017_yk_203,Yukon,2016
96,50.304,7.1028554001516453e-001,0.6833992219101757,100.608,2017_yk_203,Yukon,2016
97,50.828,7.0928482304214358e-001,0.636421575488467,101.656,2017_yk_203,Yukon,2016
98,51.352000000000004,7.1065628745837928e-001,0.6070973515130322,102.70400000000001,2017_yk_203,Yukon,2016
99,51.876000000000005,7.1081738258255167e-001,0.6445040406750252,103.75200000000001,2017_yk_203,Yukon,2016
100,52.400000000000006,7.0988145753902310e-001,0.6492026223823063,104.80000000000001,2017_yk_203,Yukon,2016
101,52.92400000000001,7.0898010007866341e-001,0.6442461414751568,105.84800000000001,2017_yk_203,Yukon,2016
102,53.448,7.1029709274731923e-001,0.6169723094498197,106.896,2017_yk_203,Yukon,2016
103,53.972,7.1188202016883317e-001,0.5969957674456746,107.944,2017_yk_203,Yukon,2016
104,54.496,7.1169501608449470e-001,0.5948598879385535,108.992,2017_yk_203,Yukon,2016
105,55.02,7.1015074901242614e-001,0.5699976662747308,110.04,2017_yk_203,Yukon,2016
106,55.544000000000004,7.0952671403913670e-001,0.5714594318158239,111.08800000000001,2017_yk_203,Yukon,2016
107,56.068000000000005,7.0891063648732999e-001,0.5709935147490854,112.13600000000001,2017_yk_203,Yukon,2016
108,56.592000000000006,7.1050361732590717e-001,0.558617640746808,113.18400000000001,2017_yk_203,Yukon,2016
109,57.116,7.0988856367132336e-001,0.5620119922034552,114.232,2017_yk_203,Yukon,2016
110,57.64,7.1068976538542239e-001,0.5336718162375024,115.28,2017_yk_203,Yukon,2016
111,58.164,7.1057880331929013e-001,0.5242153674199762,116.328,2017_yk_203,Yukon,2016
112,58.688,7.1064077503453860e-001,0.54319964950443,117.376,2017_yk_203,Yukon,2016
113,59.212,7.0904588661772683e-001,0.5489611867896892,118.424,2017_yk_203,Yukon,2016
114,59.736000000000004,7.1147907073794014e-001,0.534562810028992,119.47200000000001,2017_yk_203,Yukon,2016
115,60.260000000000005,7.0951912100000891e-001,0.5474872726419204,120.52000000000001,2017_yk_203,Yukon,2016
116,60.784000000000006,7.1021607937633446e-001,0.5524130653429913,121.56800000000001,2017_yk_203,Yukon,2016
117,61.30800000000001,7.0883045325589478e-001,0.5392515876786124,122.61600000000001,2017_yk_203,Yukon,2016
118,61.832,7.0953407328675577e-001,0.5336961568969257,123.664,2017_yk_203,Yukon,2016
119,62.356,7.1099662172323608e-001,0.5499810564850593,124.712,2017_yk_203,Yukon,2016
120,62.88,7.0951946818921541e-001,0.5538559501876503,125.76,2017_yk_203,Yukon,2016
121,63.404,7.1053797980002165e-001,0.5599377099379271,126.808,2017_yk_203,Yukon,2016
122,63.928000000000004,7.0997797305407639e-001,0.529768411375879,127.85600000000001,2017_yk_203,Yukon,2016
123,64.452,7.0874388738627425e-001,0.5233980132688905,128.904,2017_yk_203,Yukon,2016
124,64.976,7.0745095865528307e-001,0.5225602456727247,129.952,2017_yk_203,Yukon,2016
125,65.5,7.1160387931069857e-001,0.5210429721471624,131,2017_yk_203,Yukon,2016
126,66.024,7.0908192878591170e-001,0.5239906843096938,132.048,2017_yk_203,Yukon,2016
127,66.548,7.1011564945727623e-001,0.5319412415824176,133.096,2017_yk_203,Yukon,2016
128,67.072,7.1312475474208126e-001,0.5152361526254529,134.144,2017_yk_203,Yukon,2016
129,67.596,7.1141442162841639e-001,0.4846928793972596,135.192,2017_yk_203,Yukon,2016
130,68.12,7.1114023501438117e-001,0.5075998622017763,136.24,2017_yk_203,Yukon,2016
131,68.644,7.1059012439586733e-001,0.5064682566901011,137.288,2017_yk_203,Yukon,2016
132,69.168,7.1143566384256041e-001,0.5150845897170298,138.336,2017_yk_203,Yukon,2016
133,69.69200000000001,7.1087158782767546e-001,0.5038101619403894,139.38400000000001,2017_yk_203,Yukon,2016
134,70.21600000000001,7.1206678828161718e-001,0.5008670874910075,140.43200000000002,2017_yk_203,Yukon,2016
135,70.74000000000001,7.0958987682464958e-001,0.49606041481041,141.48000000000002,2017_yk_203,Yukon,2016
136,71.26400000000001,7.0973961268100860e-001,0.48839954652713213,142.52800000000002,2017_yk_203,Yukon,2016
137,71.78800000000001,7.1098272328325374e-001,0.4938327050607768,143.57600000000002,2017_yk_203,Yukon,2016
138,72.312,7.0835728091414274e-001,0.4996580906504659,144.624,2017_yk_203,Yukon,2016
139,72.836,7.0963121705108057e-001,0.5367809140463539,145.672,2017_yk_203,Yukon,2016
140,73.36,7.1103812300099933e-001,0.5195273623063984,146.72,2017_yk_203,Yukon,2016
141,73.884,7.1201734516398374e-001,0.505414283501837,147.768,2017_yk_203,Yukon,2016
142,74.408,7.1024835596149150e-001,0.4939531776759857,148.816,2017_yk_203,Yukon,2016
143,74.932,7.0905439527236558e-001,0.5308462505801701,149.864,2017_yk_203,Yukon,2016
144,75.456,7.1021889334300736e-001,0.5561443701582673,150.912,2017_yk_203,Yukon,2016
145,75.98,7.1029787242890419e-001,0.5788218821098913,151.96,2017_yk_203,Yukon,2016
146,76.504,7.0819076833854921e-001,0.5372216441251715,153.008,2017_yk_203,Yukon,2016
147,77.028,7.1039697620286724e-001,0.5070018208986515,154.056,2017_yk_203,Yukon,2016
148,77.552,7.1004190010982149e-001,0.49911389158623326,155.104,2017_yk_203,Yukon,2016
149,78.07600000000001,7.1099336379188849e-001,0.5128235799181761,156.15200000000002,2017_yk_203,Yukon,2016
150,78.60000000000001,7.0743137715013793e-001,0.5173189460757898,157.20000000000002,2017_yk_203,Yukon,2016
151,79.12400000000001,7.1146608643354192e-001,0.5337195964943452,158.24800000000002,2017_yk_203,Yukon,2016
152,79.64800000000001,7.1171549916244947e-001,0.5407840268980088,159.29600000000002,2017_yk_203,Yukon,2016
153,80.172,7.0902647224798532e-001,0.5573168376399478,160.344,2017_yk_203,Yukon,2016
154,80.696,7.0983894754300159e-001,0.541597766659747,161.392,2017_yk_203,Yukon,2016
155,81.22,7.1060741862812149e-001,0.5527221603555831,162.44,2017_yk_203,Yukon,2016
156,81.744,7.0984912021364244e-001,0.5585681343078591,163.488,2017_yk_203,Yukon,2016
157,82.268,7.0779082479244282e-001,0.538405607456048,164.536,2017_yk_203,Yukon,2016
158,82.792,7.1134547525169167e-001,0.544165348606869,165.584,2017_yk_203,Yukon,2016
159,83.316,7.1180049599245976e-001,0.5690897665273895,166.632,2017_yk_203,Yukon,2016
160,83.84,7.0777145491723825e-001,0.5806752874957721,167.68,2017_yk_203,Yukon,2016
161,84.364,7.0955830994447766e-001,0.5818565786428896,168.728,2017_yk_203,Yukon,2016
162,84.888,7.1065343792813940e-001,0.5577611166483244,169.776,2017_yk_203,Yukon,2016
163,85.412,7.0938221512910704e-001,0.5849684206312415,170.824,2017_yk_203,Yukon,2016
164,85.936,7.0892662273413709e-001,0.6124651341259251,171.872,2017_yk_203,Yukon,2016
165,86.46000000000001,7.0932708389282650e-001,0.5880200278942034,172.92000000000002,2017_yk_203,Yukon,2016
166,86.98400000000001,7.1050974719319659e-001,0.5996935425747836,173.96800000000002,2017_yk_203,Yukon,2016
167,87.50800000000001,7.1095933125894917e-001,0.5707536092106774,175.01600000000002,2017_yk_203,Yukon,2016
168,88.03200000000001,7.0847760985706087e-001,0.5616638654375028,176.06400000000002,2017_yk_203,Yukon,2016
169,88.55600000000001,7.1169244175455848e-001,0.5810633843029632,177.11200000000002,2017_yk_203,Yukon,2016
170,89.08,7.1133654314797801e-001,0.5827663062081365,178.16,2017_yk_203,Yukon,2016
171,89.604,7.0810376815851617e-001,0.5750064574739607,179.208,2017_yk_203,Yukon,2016
172,90.128,7.0995501126700122e-001,0.622505555544394,180.256,2017_yk_203,Yukon,2016
173,90.652,7.1060455345670126e-001,0.6539141941121922,181.304,2017_yk_203,Yukon,2016
174,91.176,7.1017382518927752e-001,0.6456806011468363,182.352,2017_yk_203,Yukon,2016
175,91.7,7.0926501486929794e-001,0.6586376653427299,183.4,2017_yk_203,Yukon,2016
176,92.224,7.1177472024403987e-001,0.6513494348570772,184.448,2017_yk_203,Yukon,2016
177,92.748,7.0929003414912473e-001,0.6407633645296567,185.496,2017_yk_203,Yukon,2016
178,93.272,7.0954184302424661e-001,0.6619406482158222,186.544,2017_yk_203,Yukon,2016
179,93.796,7.0804301706458894e-001,0.6188661089435534,187.592,2017_yk_203,Yukon,2016
180,94.32000000000001,7.0938825328125366e-001,0.6145276349427833,188.64000000000001,2017_yk_203,Yukon,2016
