Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
100,52.400000000000006,7.1269783110836205e-001,0.43234112874125186,104.80000000000001,2017_yk_284,Yukon,2016
101,52.92400000000001,7.1575188659264577e-001,0.7510525487742098,105.84800000000001,2017_yk_284,Yukon,2016
102,53.448,7.1339748797634295e-001,0.7969138309015112,106.896,2017_yk_284,Yukon,2016
103,53.972,7.1409300974244083e-001,0.7741068701348413,107.944,2017_yk_284,Yukon,2016
104,54.496,7.1528600059722613e-001,0.7781605371226454,108.992,2017_yk_284,Yukon,2016
105,55.02,7.1593132543197902e-001,0.7961838776221618,110.04,2017_yk_284,Yukon,2016
106,55.544000000000004,7.1393011714736543e-001,0.7773326302131013,111.08800000000001,2017_yk_284,Yukon,2016
107,56.068000000000005,7.1452844716995445e-001,0.7488262782866939,112.13600000000001,2017_yk_284,Yukon,2016
108,56.592000000000006,7.1331154945878983e-001,0.7515843409430333,113.18400000000001,2017_yk_284,Yukon,2016
109,57.116,7.1419964933464286e-001,0.7318168386839408,114.232,2017_yk_284,Yukon,2016
110,57.64,7.1395696441927692e-001,0.7033644967238954,115.28,2017_yk_284,Yukon,2016
111,58.164,7.1480082671096423e-001,0.7197440462741356,116.328,2017_yk_284,Yukon,2016
112,58.688,7.1444191492802989e-001,0.7458483329907415,117.376,2017_yk_284,Yukon,2016
113,59.212,7.1428047506727754e-001,0.7299850687471683,118.424,2017_yk_284,Yukon,2016
114,59.736000000000004,7.1510106302423382e-001,0.7145163415447363,119.47200000000001,2017_yk_284,Yukon,2016
115,60.260000000000005,7.1609082648534472e-001,0.7134231959449008,120.52000000000001,2017_yk_284,Yukon,2016
116,60.784000000000006,7.1473349644381712e-001,0.72703972155265,121.56800000000001,2017_yk_284,Yukon,2016
117,61.30800000000001,7.1440405640970828e-001,0.7295690050218809,122.61600000000001,2017_yk_284,Yukon,2016
118,61.832,7.1350058843946418e-001,0.7282189715849788,123.664,2017_yk_284,Yukon,2016
119,62.356,7.1394916346966641e-001,0.7212583069890619,124.712,2017_yk_284,Yukon,2016
120,62.88,7.1387573604586130e-001,0.7210997660359446,125.76,2017_yk_284,Yukon,2016
121,63.404,7.1476837047944597e-001,0.714849872194483,126.808,2017_yk_284,Yukon,2016
122,63.928000000000004,7.1219054301102735e-001,0.7105365337004458,127.85600000000001,2017_yk_284,Yukon,2016
123,64.452,7.1592710473359045e-001,0.7064053204158869,128.904,2017_yk_284,Yukon,2016
124,64.976,7.1422570296915089e-001,0.7094746434905381,129.952,2017_yk_284,Yukon,2016
125,65.5,7.1517114621660927e-001,0.7054401841303579,131,2017_yk_284,Yukon,2016
126,66.024,7.1406408061387072e-001,0.7121440443082269,132.048,2017_yk_284,Yukon,2016
127,66.548,7.1332668143630695e-001,0.7097276589886277,133.096,2017_yk_284,Yukon,2016
128,67.072,7.1345467142167762e-001,0.7066391633587322,134.144,2017_yk_284,Yukon,2016
129,67.596,7.1410496616982344e-001,0.701290428743575,135.192,2017_yk_284,Yukon,2016
130,68.12,7.1308753669244884e-001,0.7179507617331098,136.24,2017_yk_284,Yukon,2016
131,68.644,7.1269316578191466e-001,0.7244327677868826,137.288,2017_yk_284,Yukon,2016
132,69.168,7.1110612164264264e-001,0.716321758088802,138.336,2017_yk_284,Yukon,2016
133,69.69200000000001,7.1377640276404297e-001,0.7066957029082578,139.38400000000001,2017_yk_284,Yukon,2016
134,70.21600000000001,7.1312331795374673e-001,0.7033230995480116,140.43200000000002,2017_yk_284,Yukon,2016
135,70.74000000000001,7.1331996113856855e-001,0.6958784075581829,141.48000000000002,2017_yk_284,Yukon,2016
136,71.26400000000001,7.1237217041609135e-001,0.6879985109775943,142.52800000000002,2017_yk_284,Yukon,2016
137,71.78800000000001,7.1260692229520295e-001,0.7082472115105317,143.57600000000002,2017_yk_284,Yukon,2016
138,72.312,7.1281599758097225e-001,0.7130082641151244,144.624,2017_yk_284,Yukon,2016
139,72.836,7.1405430531297753e-001,0.6964560970024044,145.672,2017_yk_284,Yukon,2016
140,73.36,7.1270660915955275e-001,0.6816738813390576,146.72,2017_yk_284,Yukon,2016
141,73.884,7.1226507731748634e-001,0.6911396226792872,147.768,2017_yk_284,Yukon,2016
142,74.408,7.1218072927527432e-001,0.6927291201043726,148.816,2017_yk_284,Yukon,2016
143,74.932,7.1432208786231643e-001,0.6808574842019798,149.864,2017_yk_284,Yukon,2016
144,75.456,7.1338673989757018e-001,0.6615570948565619,150.912,2017_yk_284,Yukon,2016
145,75.98,7.1294295456019141e-001,0.6606115309962058,151.96,2017_yk_284,Yukon,2016
146,76.504,7.1168410976395735e-001,0.6718998493768714,153.008,2017_yk_284,Yukon,2016
147,77.028,7.1189905258022013e-001,0.6378284937484218,154.056,2017_yk_284,Yukon,2016
148,77.552,7.1383884241203299e-001,0.6346677717491204,155.104,2017_yk_284,Yukon,2016
149,78.07600000000001,7.1216827644768632e-001,0.6514998096541571,156.15200000000002,2017_yk_284,Yukon,2016
150,78.60000000000001,7.1367392988795519e-001,0.6426918478466809,157.20000000000002,2017_yk_284,Yukon,2016
151,79.12400000000001,7.1355532073186279e-001,0.6094114382836119,158.24800000000002,2017_yk_284,Yukon,2016
152,79.64800000000001,7.1080616541765773e-001,0.6073208286071633,159.29600000000002,2017_yk_284,Yukon,2016
153,80.172,7.1369826893108934e-001,0.6190862556883152,160.344,2017_yk_284,Yukon,2016
154,80.696,7.1529578011909245e-001,0.5818208096973987,161.392,2017_yk_284,Yukon,2016
155,81.22,7.1141405984608830e-001,0.5527669652972671,162.44,2017_yk_284,Yukon,2016
156,81.744,7.1242378210907242e-001,0.5905509577996327,163.488,2017_yk_284,Yukon,2016
157,82.268,7.1238865970996357e-001,0.6097623379588154,164.536,2017_yk_284,Yukon,2016
158,82.792,7.1396396505246174e-001,0.5587748801591184,165.584,2017_yk_284,Yukon,2016
159,83.316,7.1208835679161331e-001,0.5455737545916478,166.632,2017_yk_284,Yukon,2016
160,83.84,7.1279689484574293e-001,0.5724639111120373,167.68,2017_yk_284,Yukon,2016
161,84.364,7.1133925933129238e-001,0.5608289054971446,168.728,2017_yk_284,Yukon,2016
162,84.888,7.1166631978325845e-001,0.5134192117737084,169.776,2017_yk_284,Yukon,2016
