Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
77,40.348,7.0995552475349222e-001,0.5851079214731627,80.696,2017_yk_086,Yukon,2016
78,40.872,7.1127643569787502e-001,0.70426297093024115,81.744,2017_yk_086,Yukon,2016
79,41.396,7.0948134491118020e-001,0.7096705528862994,82.792,2017_yk_086,Yukon,2016
80,41.92,7.0982178603517698e-001,0.705107071212179,83.84,2017_yk_086,Yukon,2016
81,42.444,7.1000908594928003e-001,0.6814097908084699,84.888,2017_yk_086,Yukon,2016
82,42.968,7.1191460569128273e-001,0.6688691835147796,85.936,2017_yk_086,Yukon,2016
83,43.492000000000004,7.1069543438829708e-001,0.6771240551239487,86.98400000000001,2017_yk_086,Yukon,2016
84,44.016000000000005,7.0903016063317037e-001,0.6942588136115664,88.03200000000001,2017_yk_086,Yukon,2016
85,44.540000000000006,7.1230292154992425e-001,0.6975186247442421,89.08000000000001,2017_yk_086,Yukon,2016
86,45.064,7.1160232511829602e-001,0.706361846793672,90.128,2017_yk_086,Yukon,2016
87,45.588,7.1075976215222070e-001,0.7230337688939965,91.176,2017_yk_086,Yukon,2016
88,46.112,7.1122602894773035e-001,0.743345813511453,92.224,2017_yk_086,Yukon,2016
89,46.636,7.1102043925234582e-001,0.7597003949225042,93.272,2017_yk_086,Yukon,2016
90,47.160000000000004,7.1076057483993471e-001,0.7598930362974268,94.32000000000001,2017_yk_086,Yukon,2016
91,47.684000000000005,7.0956930727738321e-001,0.7547990617368142,95.36800000000001,2017_yk_086,Yukon,2016
92,48.208000000000006,7.0958290953969438e-001,0.7411252276903657,96.41600000000001,2017_yk_086,Yukon,2016
93,48.732,7.0927011212138580e-001,0.7505283676264976,97.464,2017_yk_086,Yukon,2016
94,49.256,7.1038547493498572e-001,0.7370643744037864,98.512,2017_yk_086,Yukon,2016
95,49.78,7.1122632456411650e-001,0.7382202220726489,99.56,2017_yk_086,Yukon,2016
96,50.304,7.1073543439778175e-001,0.7504069825161324,100.608,2017_yk_086,Yukon,2016
97,50.828,7.0949099841727903e-001,0.7552551397528304,101.656,2017_yk_086,Yukon,2016
98,51.352000000000004,7.1166323598761838e-001,0.7649190396978858,102.70400000000001,2017_yk_086,Yukon,2016
99,51.876000000000005,7.0985339691840521e-001,0.7512441711133104,103.75200000000001,2017_yk_086,Yukon,2016
100,52.400000000000006,7.1046132200545375e-001,0.7472742398724332,104.80000000000001,2017_yk_086,Yukon,2016
101,52.92400000000001,7.0901337290497690e-001,0.7399652144711129,105.84800000000001,2017_yk_086,Yukon,2016
102,53.448,7.1087084817238166e-001,0.7272452802231325,106.896,2017_yk_086,Yukon,2016
103,53.972,7.0863878993639240e-001,0.7166842918489258,107.944,2017_yk_086,Yukon,2016
104,54.496,7.0997176901973991e-001,0.7281808047340996,108.992,2017_yk_086,Yukon,2016
105,55.02,7.1105705622269644e-001,0.7168506240556977,110.04,2017_yk_086,Yukon,2016
106,55.544000000000004,7.0904715884005365e-001,0.6969119911647096,111.08800000000001,2017_yk_086,Yukon,2016
107,56.068000000000005,7.1133154075764571e-001,0.7092484056496281,112.13600000000001,2017_yk_086,Yukon,2016
108,56.592000000000006,7.1090095916651608e-001,0.7165573000166356,113.18400000000001,2017_yk_086,Yukon,2016
109,57.116,7.1246531671266933e-001,0.7251771787624212,114.232,2017_yk_086,Yukon,2016
110,57.64,7.1088785015644995e-001,0.7246303392321195,115.28,2017_yk_086,Yukon,2016
111,58.164,7.1200121750247891e-001,0.713208227923234,116.328,2017_yk_086,Yukon,2016
112,58.688,7.0781258105488210e-001,0.7096808429674069,117.376,2017_yk_086,Yukon,2016
113,59.212,7.0899167678087660e-001,0.6811827584106441,118.424,2017_yk_086,Yukon,2016
114,59.736000000000004,7.0951755497856595e-001,0.6950432736842173,119.47200000000001,2017_yk_086,Yukon,2016
115,60.260000000000005,7.1172427125673077e-001,0.7039461287731655,120.52000000000001,2017_yk_086,Yukon,2016
116,60.784000000000006,7.0911690866264587e-001,0.6837089976201207,121.56800000000001,2017_yk_086,Yukon,2016
117,61.30800000000001,7.0841649070698520e-001,0.6806251984247055,122.61600000000001,2017_yk_086,Yukon,2016
118,61.832,7.0926061059024093e-001,0.6746802307861476,123.664,2017_yk_086,Yukon,2016
119,62.356,7.1127726828721261e-001,0.6688641143622849,124.712,2017_yk_086,Yukon,2016
120,62.88,7.0912605619150582e-001,0.6575597830256539,125.76,2017_yk_086,Yukon,2016
121,63.404,7.0973633465195796e-001,0.6353021642329536,126.808,2017_yk_086,Yukon,2016
122,63.928000000000004,7.1104308857448861e-001,0.6314174824685904,127.85600000000001,2017_yk_086,Yukon,2016
123,64.452,7.1132962369690922e-001,0.6367714865796459,128.904,2017_yk_086,Yukon,2016
124,64.976,7.0960196838685108e-001,0.6537149239525916,129.952,2017_yk_086,Yukon,2016
125,65.5,7.1190421589990538e-001,0.6702106354840389,131,2017_yk_086,Yukon,2016
126,66.024,7.0934491993865878e-001,0.6590104516922102,132.048,2017_yk_086,Yukon,2016
127,66.548,7.0918924930962335e-001,0.6564979669146674,133.096,2017_yk_086,Yukon,2016
128,67.072,7.1066637075016326e-001,0.652077819502501,134.144,2017_yk_086,Yukon,2016
129,67.596,7.0902877395833441e-001,0.6449979379543576,135.192,2017_yk_086,Yukon,2016
130,68.12,7.1047610479381462e-001,0.6236053470247928,136.24,2017_yk_086,Yukon,2016
131,68.644,7.0912369999293601e-001,0.6199649932075257,137.288,2017_yk_086,Yukon,2016
132,69.168,7.0835484536775617e-001,0.6110434663166397,138.336,2017_yk_086,Yukon,2016
133,69.69200000000001,7.1156729752826486e-001,0.6141499565705245,139.38400000000001,2017_yk_086,Yukon,2016
134,70.21600000000001,7.1191297031144751e-001,0.6095162527073785,140.43200000000002,2017_yk_086,Yukon,2016
135,70.74000000000001,7.1094266049896049e-001,0.6172535476818124,141.48000000000002,2017_yk_086,Yukon,2016
136,71.26400000000001,7.0998861087276044e-001,0.6040439338884663,142.52800000000002,2017_yk_086,Yukon,2016
137,71.78800000000001,7.1154530654062698e-001,0.6056565669376605,143.57600000000002,2017_yk_086,Yukon,2016
138,72.312,7.0991252926666415e-001,0.5985457041384524,144.624,2017_yk_086,Yukon,2016
139,72.836,7.1069109309341127e-001,0.5948619902677539,145.672,2017_yk_086,Yukon,2016
140,73.36,7.1175621324153826e-001,0.6164126075975839,146.72,2017_yk_086,Yukon,2016
141,73.884,7.1006361622099123e-001,0.6120260175961206,147.768,2017_yk_086,Yukon,2016
142,74.408,7.0952953231506777e-001,0.586226218718197,148.816,2017_yk_086,Yukon,2016
143,74.932,7.0948819342728997e-001,0.5959606573529063,149.864,2017_yk_086,Yukon,2016
144,75.456,7.1063095010211241e-001,0.6201715609330821,150.912,2017_yk_086,Yukon,2016
145,75.98,7.1109683738451168e-001,0.6177080673896129,151.96,2017_yk_086,Yukon,2016
146,76.504,7.1211096977073618e-001,0.5994506358388311,153.008,2017_yk_086,Yukon,2016
147,77.028,7.1045271747106742e-001,0.5801813720773822,154.056,2017_yk_086,Yukon,2016
148,77.552,7.1141547736202182e-001,0.5917193314903773,155.104,2017_yk_086,Yukon,2016
149,78.07600000000001,7.0977022325672401e-001,0.6112547916442671,156.15200000000002,2017_yk_086,Yukon,2016
150,78.60000000000001,7.0949144538797271e-001,0.580354026700803,157.20000000000002,2017_yk_086,Yukon,2016
151,79.12400000000001,7.1059518406461986e-001,0.5768450567262646,158.24800000000002,2017_yk_086,Yukon,2016
152,79.64800000000001,7.1018729767562716e-001,0.586225298800013,159.29600000000002,2017_yk_086,Yukon,2016
153,80.172,7.1035710690459242e-001,0.5860315173541556,160.344,2017_yk_086,Yukon,2016
154,80.696,7.1025290989735057e-001,0.5861176729089521,161.392,2017_yk_086,Yukon,2016
155,81.22,7.1045747645249258e-001,0.568530669789419,162.44,2017_yk_086,Yukon,2016
156,81.744,7.1048971953636997e-001,0.5885179334342687,163.488,2017_yk_086,Yukon,2016
157,82.268,7.1082368399524332e-001,0.6079755591303666,164.536,2017_yk_086,Yukon,2016
158,82.792,7.1066154484316435e-001,0.6146102610711311,165.584,2017_yk_086,Yukon,2016
159,83.316,7.1154107560269353e-001,0.6119649351988017,166.632,2017_yk_086,Yukon,2016
160,83.84,7.1172331214052209e-001,0.6140978568822504,167.68,2017_yk_086,Yukon,2016
161,84.364,7.0986451601998068e-001,0.6037345879063417,168.728,2017_yk_086,Yukon,2016
162,84.888,7.0950121904250518e-001,0.6041987891173296,169.776,2017_yk_086,Yukon,2016
163,85.412,7.1142966705483568e-001,0.6056927210576676,170.824,2017_yk_086,Yukon,2016
164,85.936,7.0901514809103539e-001,0.6174457057301355,171.872,2017_yk_086,Yukon,2016
165,86.46000000000001,7.0977704499279437e-001,0.6309003533351772,172.92000000000002,2017_yk_086,Yukon,2016
166,86.98400000000001,7.0927502986359148e-001,0.6306761385948079,173.96800000000002,2017_yk_086,Yukon,2016
167,87.50800000000001,7.0917606376157161e-001,0.6119494325087376,175.01600000000002,2017_yk_086,Yukon,2016
168,88.03200000000001,7.1192063038184195e-001,0.6255899054364671,176.06400000000002,2017_yk_086,Yukon,2016
169,88.55600000000001,7.1170745354874598e-001,0.6288155138167824,177.11200000000002,2017_yk_086,Yukon,2016
170,89.08,7.1096412422323296e-001,0.636438087522421,178.16,2017_yk_086,Yukon,2016
171,89.604,7.1080840115928878e-001,0.650691960511657,179.208,2017_yk_086,Yukon,2016
172,90.128,7.1022940427456105e-001,0.6520526491219063,180.256,2017_yk_086,Yukon,2016
173,90.652,7.0943927704696108e-001,0.6339697295508243,181.304,2017_yk_086,Yukon,2016
