Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
130,68.12,7.1017031330837865e-001,0.37609391164606376,136.24,2017_yk_148,Yukon,2016
131,68.644,7.1283657994490679e-001,0.5386908323134001,137.288,2017_yk_148,Yukon,2016
132,69.168,7.1202285642495655e-001,0.5724786615496944,138.336,2017_yk_148,Yukon,2016
133,69.69200000000001,7.1143231538825424e-001,0.5643311527414386,139.38400000000001,2017_yk_148,Yukon,2016
134,70.21600000000001,7.1256204060196437e-001,0.5564047543651756,140.43200000000002,2017_yk_148,Yukon,2016
135,70.74000000000001,7.1347432101383934e-001,0.5472442666651516,141.48000000000002,2017_yk_148,Yukon,2016
136,71.26400000000001,7.1353696253536703e-001,0.5502914902410769,142.52800000000002,2017_yk_148,Yukon,2016
137,71.78800000000001,7.1248173643249202e-001,0.5353440555526915,143.57600000000002,2017_yk_148,Yukon,2016
138,72.312,7.1416202157601294e-001,0.5176788853668471,144.624,2017_yk_148,Yukon,2016
139,72.836,7.1156888510776362e-001,0.5073339964856936,145.672,2017_yk_148,Yukon,2016
140,73.36,7.1197191010851602e-001,0.5108259275367348,146.72,2017_yk_148,Yukon,2016
141,73.884,7.1190517972061951e-001,0.5147629952389083,147.768,2017_yk_148,Yukon,2016
142,74.408,7.1377511960944584e-001,0.5025300393420143,148.816,2017_yk_148,Yukon,2016
143,74.932,7.1417665696358323e-001,0.5050737966150729,149.864,2017_yk_148,Yukon,2016
144,75.456,7.1332539218490154e-001,0.5025110556630179,150.912,2017_yk_148,Yukon,2016
145,75.98,7.0972720750107743e-001,0.508372648964299,151.96,2017_yk_148,Yukon,2016
146,76.504,7.1004529376961556e-001,0.5175693697607375,153.008,2017_yk_148,Yukon,2016
147,77.028,7.1400382726997613e-001,0.5115233196979736,154.056,2017_yk_148,Yukon,2016
148,77.552,7.1363366969831421e-001,0.5034341753075282,155.104,2017_yk_148,Yukon,2016
149,78.07600000000001,7.1120041248021126e-001,0.49926708269731185,156.15200000000002,2017_yk_148,Yukon,2016
150,78.60000000000001,7.1297880602963670e-001,0.5002372424694492,157.20000000000002,2017_yk_148,Yukon,2016
151,79.12400000000001,7.1156010997041730e-001,0.504976309559498,158.24800000000002,2017_yk_148,Yukon,2016
152,79.64800000000001,7.1253088010387577e-001,0.49623271412783904,159.29600000000002,2017_yk_148,Yukon,2016
153,80.172,7.1277976887157568e-001,0.4795559859401918,160.344,2017_yk_148,Yukon,2016
154,80.696,7.1496041280305811e-001,0.48616138562386374,161.392,2017_yk_148,Yukon,2016
155,81.22,7.1353469108369494e-001,0.49008154798391573,162.44,2017_yk_148,Yukon,2016
156,81.744,7.1388810497928612e-001,0.48584991976246344,163.488,2017_yk_148,Yukon,2016
157,82.268,7.1559936045568839e-001,0.4813136669429688,164.536,2017_yk_148,Yukon,2016
158,82.792,7.1423636195407070e-001,0.470457218746158,165.584,2017_yk_148,Yukon,2016
159,83.316,7.1195232786950757e-001,0.4781052118244063,166.632,2017_yk_148,Yukon,2016
160,83.84,7.1350455419709391e-001,0.4740559290097543,167.68,2017_yk_148,Yukon,2016
161,84.364,7.1119830503130566e-001,0.46932449672943866,168.728,2017_yk_148,Yukon,2016
162,84.888,7.1254562590227677e-001,0.4772826590510859,169.776,2017_yk_148,Yukon,2016
163,85.412,7.1093813002657780e-001,0.46358333478857777,170.824,2017_yk_148,Yukon,2016
164,85.936,7.1262987474841699e-001,0.4722000217267724,171.872,2017_yk_148,Yukon,2016
165,86.46000000000001,7.1296523873197681e-001,0.46217339584285594,172.92000000000002,2017_yk_148,Yukon,2016
