Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
94,49.256,7.1189661915742264e-001,0.8086050023545541,98.512,2017_yk_361,Yukon,2016
95,49.78,7.1302528526721520e-001,1.110221398493258,99.56,2017_yk_361,Yukon,2016
96,50.304,7.1213082940714600e-001,1.010215280993526,100.608,2017_yk_361,Yukon,2016
97,50.828,7.1231798093540477e-001,0.9657193649336149,101.656,2017_yk_361,Yukon,2016
98,51.352000000000004,7.1148544891833609e-001,0.962479870875282,102.70400000000001,2017_yk_361,Yukon,2016
99,51.876000000000005,7.1446338231949413e-001,0.9482845315415408,103.75200000000001,2017_yk_361,Yukon,2016
100,52.400000000000006,7.1218156844158487e-001,0.9261102069811538,104.80000000000001,2017_yk_361,Yukon,2016
101,52.92400000000001,7.1284864860147723e-001,0.9020958228617029,105.84800000000001,2017_yk_361,Yukon,2016
102,53.448,7.1316222696148202e-001,0.9553166057081389,106.896,2017_yk_361,Yukon,2016
103,53.972,7.1292516413562423e-001,0.9971123129523278,107.944,2017_yk_361,Yukon,2016
104,54.496,7.1262551811992347e-001,0.9876371602081603,108.992,2017_yk_361,Yukon,2016
105,55.02,7.1296707565033712e-001,0.9950730239590084,110.04,2017_yk_361,Yukon,2016
106,55.544000000000004,7.1168027317034777e-001,1.0112653501010551,111.08800000000001,2017_yk_361,Yukon,2016
107,56.068000000000005,7.1388065224619834e-001,1.0926978522247246,112.13600000000001,2017_yk_361,Yukon,2016
108,56.592000000000006,7.1248103669465557e-001,1.0335545281854648,113.18400000000001,2017_yk_361,Yukon,2016
109,57.116,7.1239005870274441e-001,1.0028677797725811,114.232,2017_yk_361,Yukon,2016
110,57.64,7.1303506823719354e-001,1.0733766012186956,115.28,2017_yk_361,Yukon,2016
111,58.164,7.1308376764810699e-001,1.0945906711696944,116.328,2017_yk_361,Yukon,2016
112,58.688,7.1240677860865353e-001,0.9949208309827997,117.376,2017_yk_361,Yukon,2016
113,59.212,7.1060146800874924e-001,1.0174189514338563,118.424,2017_yk_361,Yukon,2016
114,59.736000000000004,7.1189528564169458e-001,1.0432302962289082,119.47200000000001,2017_yk_361,Yukon,2016
115,60.260000000000005,7.1193226858271585e-001,1.0418403229041684,120.52000000000001,2017_yk_361,Yukon,2016
