Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
239,125.236,7.1516137436402061e-001,0.38855437994228054,250.472,2017_yk_033,Yukon,2016
240,125.76,7.1037269628383848e-001,0.8673625077607827,251.52,2017_yk_033,Yukon,2016
241,126.284,7.1062137113552848e-001,0.9943834352247486,252.568,2017_yk_033,Yukon,2016
242,126.808,7.1158088434954681e-001,0.9935260155480293,253.616,2017_yk_033,Yukon,2016
243,127.33200000000001,7.1004796948456461e-001,0.9510856839404063,254.66400000000002,2017_yk_033,Yukon,2016
244,127.85600000000001,7.1112449135906008e-001,0.913520549136466,255.71200000000002,2017_yk_033,Yukon,2016
245,128.38,7.1026501729496716e-001,0.87547264214767,256.76,2017_yk_033,Yukon,2016
246,128.904,7.1161794728821914e-001,0.8554267479158242,257.808,2017_yk_033,Yukon,2016
247,129.428,7.1083197339811832e-001,0.8245012294991452,258.856,2017_yk_033,Yukon,2016
248,129.952,7.0961213321244598e-001,0.7820590694175125,259.904,2017_yk_033,Yukon,2016
249,130.476,7.1034826756868275e-001,0.7784326145047828,260.952,2017_yk_033,Yukon,2016
250,131,7.1070572820345013e-001,0.7671687734117958,262,2017_yk_033,Yukon,2016
251,131.524,7.0891098837933231e-001,0.7613981586537532,263.048,2017_yk_033,Yukon,2016
252,132.048,7.1024299225328147e-001,0.7969028151955924,264.096,2017_yk_033,Yukon,2016
253,132.572,7.1007651058689447e-001,0.8367928891844949,265.144,2017_yk_033,Yukon,2016
254,133.096,7.1065668170191731e-001,0.8025226895585066,266.192,2017_yk_033,Yukon,2016
255,133.62,7.1082241421050385e-001,0.7616569405851883,267.24,2017_yk_033,Yukon,2016
256,134.144,7.1063677813771620e-001,0.7267008583680488,268.288,2017_yk_033,Yukon,2016
257,134.668,7.1217867822419811e-001,0.7222528397738855,269.336,2017_yk_033,Yukon,2016
258,135.192,7.1165948473699103e-001,0.7177264710355137,270.384,2017_yk_033,Yukon,2016
259,135.716,7.1084783631019099e-001,0.7250331509420639,271.432,2017_yk_033,Yukon,2016
260,136.24,7.0888261071278202e-001,0.7057480016638576,272.48,2017_yk_033,Yukon,2016
261,136.764,7.1189086833388793e-001,0.6718429992682013,273.528,2017_yk_033,Yukon,2016
262,137.288,7.0984621815856330e-001,0.6869514221259732,274.576,2017_yk_033,Yukon,2016
263,137.812,7.1121337131135631e-001,0.6768806545845619,275.624,2017_yk_033,Yukon,2016
264,138.336,7.1133688809071427e-001,0.6520820130197603,276.672,2017_yk_033,Yukon,2016
265,138.86,7.1172882813770999e-001,0.6505733057036696,277.72,2017_yk_033,Yukon,2016
266,139.38400000000001,7.1058698930118713e-001,0.6414780554788551,278.76800000000003,2017_yk_033,Yukon,2016
267,139.90800000000002,7.1204182312301201e-001,0.6367934183749538,279.81600000000003,2017_yk_033,Yukon,2016
268,140.43200000000002,7.0986635144890908e-001,0.6439556622822525,280.86400000000003,2017_yk_033,Yukon,2016
269,140.95600000000002,7.0825334139372309e-001,0.6369926826597706,281.91200000000003,2017_yk_033,Yukon,2016
270,141.48000000000002,7.1074935853515830e-001,0.6300097889959443,282.96000000000004,2017_yk_033,Yukon,2016
271,142.00400000000002,7.0930711585973627e-001,0.626553887843395,284.00800000000004,2017_yk_033,Yukon,2016
272,142.52800000000002,7.1160805533107563e-001,0.6377515401291058,285.05600000000004,2017_yk_033,Yukon,2016
273,143.05200000000002,7.0969772639542561e-001,0.6380705476158269,286.10400000000004,2017_yk_033,Yukon,2016
274,143.576,7.1079367750765166e-001,0.6164784429224166,287.152,2017_yk_033,Yukon,2016
275,144.1,7.1065389654733380e-001,0.6299174159080708,288.2,2017_yk_033,Yukon,2016
276,144.624,7.1090948065730486e-001,0.6340213740647004,289.248,2017_yk_033,Yukon,2016
277,145.148,7.1092793872570992e-001,0.6154792532666672,290.296,2017_yk_033,Yukon,2016
278,145.672,7.1163205650858574e-001,0.5904019494557682,291.344,2017_yk_033,Yukon,2016
279,146.196,7.0933585069873728e-001,0.5908594106206243,292.392,2017_yk_033,Yukon,2016
280,146.72,7.1108614486740318e-001,0.5780994912456524,293.44,2017_yk_033,Yukon,2016
281,147.244,7.1123859650585941e-001,0.5985864262826569,294.488,2017_yk_033,Yukon,2016
282,147.768,7.0911017916917618e-001,0.5942485144170966,295.536,2017_yk_033,Yukon,2016
283,148.292,7.1042046614741794e-001,0.6155242665674103,296.584,2017_yk_033,Yukon,2016
284,148.816,7.0885490247042360e-001,0.6037845809193524,297.632,2017_yk_033,Yukon,2016
285,149.34,7.1048027767778787e-001,0.5939824363585879,298.68,2017_yk_033,Yukon,2016
286,149.864,7.0988731309598085e-001,0.6220233898125511,299.728,2017_yk_033,Yukon,2016
287,150.388,7.1141851864220440e-001,0.6371672592704776,300.776,2017_yk_033,Yukon,2016
288,150.912,7.1230616634695798e-001,0.6567889758821961,301.824,2017_yk_033,Yukon,2016
289,151.436,7.1080578258138005e-001,0.668482859073944,302.872,2017_yk_033,Yukon,2016
290,151.96,7.1041665107738927e-001,0.6581113225601214,303.92,2017_yk_033,Yukon,2016
291,152.484,7.1137960339518358e-001,0.6632898001244106,304.968,2017_yk_033,Yukon,2016
292,153.008,7.1023170630060006e-001,0.6843597045086602,306.016,2017_yk_033,Yukon,2016
293,153.532,7.0967692273382654e-001,0.6986840140364182,307.064,2017_yk_033,Yukon,2016
294,154.056,7.1153427654642221e-001,0.7015224190233215,308.112,2017_yk_033,Yukon,2016
295,154.58,7.0943988600846608e-001,0.6938356699800458,309.16,2017_yk_033,Yukon,2016
296,155.104,7.0809003437872076e-001,0.6804605645724457,310.208,2017_yk_033,Yukon,2016
297,155.62800000000001,7.0988419591563112e-001,0.6713966404697574,311.25600000000003,2017_yk_033,Yukon,2016
298,156.15200000000002,7.1014089394983193e-001,0.6734605441498726,312.30400000000003,2017_yk_033,Yukon,2016
299,156.67600000000002,7.1079071715648490e-001,0.6894618728055442,313.35200000000003,2017_yk_033,Yukon,2016
300,157.20000000000002,7.1103544330398061e-001,0.71916371413092,314.40000000000003,2017_yk_033,Yukon,2016
301,157.72400000000002,7.1105910315878396e-001,0.730502334040208,315.44800000000004,2017_yk_033,Yukon,2016
302,158.24800000000002,7.1147839613258934e-001,0.7217296886552215,316.49600000000004,2017_yk_033,Yukon,2016
303,158.77200000000002,7.0937438446395540e-001,0.7510846786380886,317.54400000000004,2017_yk_033,Yukon,2016
304,159.29600000000002,7.0971957208121383e-001,0.7456360428632296,318.59200000000004,2017_yk_033,Yukon,2016
305,159.82,7.1053789805529144e-001,0.7565434863382654,319.64,2017_yk_033,Yukon,2016
306,160.344,7.1159437528205638e-001,0.7640600397279704,320.688,2017_yk_033,Yukon,2016
307,160.868,7.1118178665941834e-001,0.7675518149858057,321.736,2017_yk_033,Yukon,2016
308,161.392,7.1007807292324865e-001,0.7624335786399181,322.784,2017_yk_033,Yukon,2016
309,161.916,7.0984005448691812e-001,0.742016073822852,323.832,2017_yk_033,Yukon,2016
310,162.44,7.0861981323465273e-001,0.732821112155342,324.88,2017_yk_033,Yukon,2016
311,162.964,7.1197251871508793e-001,0.7307756503251314,325.928,2017_yk_033,Yukon,2016
312,163.488,7.1066084440718125e-001,0.7562440485320056,326.976,2017_yk_033,Yukon,2016
313,164.012,7.1166469163851398e-001,0.7744661549650999,328.024,2017_yk_033,Yukon,2016
314,164.536,7.1026569505374304e-001,0.7795732425910658,329.072,2017_yk_033,Yukon,2016
315,165.06,7.0903131962635124e-001,0.7779554921853714,330.12,2017_yk_033,Yukon,2016
316,165.584,7.1028240426393763e-001,0.8206104077932854,331.168,2017_yk_033,Yukon,2016
317,166.108,7.1092350891266642e-001,0.8296395567821891,332.216,2017_yk_033,Yukon,2016
318,166.632,7.1064855034182528e-001,0.8272610822203822,333.264,2017_yk_033,Yukon,2016
319,167.156,7.1104605014218103e-001,0.8142522440625514,334.312,2017_yk_033,Yukon,2016
320,167.68,7.1044366219565125e-001,0.8179257384583946,335.36,2017_yk_033,Yukon,2016
321,168.204,7.0993864831193765e-001,0.8020932573667133,336.408,2017_yk_033,Yukon,2016
322,168.728,7.1183277908049125e-001,0.7935284156961075,337.456,2017_yk_033,Yukon,2016
323,169.252,7.1187647092254414e-001,0.8236614722974833,338.504,2017_yk_033,Yukon,2016
