Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
73,38.252,7.1012074524020896e-001,0.3829797911185758,76.504,2017_yk_341,Yukon,2016
74,38.776,7.1023543209660800e-001,0.7482247059576519,77.552,2017_yk_341,Yukon,2016
75,39.300000000000004,7.0953148933274313e-001,0.7857168887978812,78.60000000000001,2017_yk_341,Yukon,2016
76,39.824000000000005,7.0993522158842626e-001,0.6866214653784971,79.64800000000001,2017_yk_341,Yukon,2016
77,40.348,7.0975582377674318e-001,0.6300146520831423,80.696,2017_yk_341,Yukon,2016
78,40.872,7.1092828094561167e-001,0.6149206436854261,81.744,2017_yk_341,Yukon,2016
79,41.396,7.1131672245169453e-001,0.6041578362029281,82.792,2017_yk_341,Yukon,2016
80,41.92,7.1080895658025423e-001,0.5665875107919722,83.84,2017_yk_341,Yukon,2016
81,42.444,7.1018169908086481e-001,0.5686940728961141,84.888,2017_yk_341,Yukon,2016
82,42.968,7.1040726632403928e-001,0.5906304817180648,85.936,2017_yk_341,Yukon,2016
83,43.492000000000004,7.1116059523615915e-001,0.5985147689744763,86.98400000000001,2017_yk_341,Yukon,2016
84,44.016000000000005,7.1138052033014165e-001,0.583714479938644,88.03200000000001,2017_yk_341,Yukon,2016
85,44.540000000000006,7.1208747901255010e-001,0.5843630332983882,89.08000000000001,2017_yk_341,Yukon,2016
86,45.064,7.1089331156722602e-001,0.5721654562021399,90.128,2017_yk_341,Yukon,2016
87,45.588,7.1174375614966734e-001,0.5783953891957743,91.176,2017_yk_341,Yukon,2016
88,46.112,7.0855223786654531e-001,0.5836139297792389,92.224,2017_yk_341,Yukon,2016
89,46.636,7.1196311709957938e-001,0.5710660816140486,93.272,2017_yk_341,Yukon,2016
90,47.160000000000004,7.1072397352972660e-001,0.5636592257852193,94.32000000000001,2017_yk_341,Yukon,2016
91,47.684000000000005,7.1075946812421342e-001,0.569663702761068,95.36800000000001,2017_yk_341,Yukon,2016
92,48.208000000000006,7.1029567343341637e-001,0.5588015305349431,96.41600000000001,2017_yk_341,Yukon,2016
93,48.732,7.1053661375006272e-001,0.5299499902463178,97.464,2017_yk_341,Yukon,2016
94,49.256,7.1016075508476217e-001,0.530176582858978,98.512,2017_yk_341,Yukon,2016
95,49.78,7.1072651463698033e-001,0.5094886574846234,99.56,2017_yk_341,Yukon,2016
96,50.304,7.0894330518742443e-001,0.521970562026205,100.608,2017_yk_341,Yukon,2016
97,50.828,7.0837840917685357e-001,0.5404453708059105,101.656,2017_yk_341,Yukon,2016
98,51.352000000000004,7.0743188955011416e-001,0.5247201015846353,102.70400000000001,2017_yk_341,Yukon,2016
99,51.876000000000005,7.0905046900730684e-001,0.503045441004423,103.75200000000001,2017_yk_341,Yukon,2016
100,52.400000000000006,7.0904343366981726e-001,0.5046607822056947,104.80000000000001,2017_yk_341,Yukon,2016
101,52.92400000000001,7.1129957184084069e-001,0.5104942616568232,105.84800000000001,2017_yk_341,Yukon,2016
102,53.448,7.1091956714589921e-001,0.5011435291879095,106.896,2017_yk_341,Yukon,2016
103,53.972,7.0890321541765478e-001,0.49122344699508946,107.944,2017_yk_341,Yukon,2016
104,54.496,7.0927352808969102e-001,0.4738101995589816,108.992,2017_yk_341,Yukon,2016
105,55.02,7.1080441532567340e-001,0.4559143930318728,110.04,2017_yk_341,Yukon,2016
106,55.544000000000004,7.0869034381432605e-001,0.45393090559148275,111.08800000000001,2017_yk_341,Yukon,2016
107,56.068000000000005,7.0903300451797557e-001,0.4714933518754352,112.13600000000001,2017_yk_341,Yukon,2016
108,56.592000000000006,7.1106511444933862e-001,0.4853625182097979,113.18400000000001,2017_yk_341,Yukon,2016
109,57.116,7.1182148719650906e-001,0.46674214880107534,114.232,2017_yk_341,Yukon,2016
110,57.64,7.1093908482078394e-001,0.44543265803297694,115.28,2017_yk_341,Yukon,2016
111,58.164,7.0803970846014819e-001,0.4317309442218571,116.328,2017_yk_341,Yukon,2016
112,58.688,7.1112934991200116e-001,0.4443416831342469,117.376,2017_yk_341,Yukon,2016
113,59.212,7.0982164555564964e-001,0.46790573330963786,118.424,2017_yk_341,Yukon,2016
114,59.736000000000004,7.0883369218903491e-001,0.453895108439157,119.47200000000001,2017_yk_341,Yukon,2016
115,60.260000000000005,7.0947836206486470e-001,0.4532928258874533,120.52000000000001,2017_yk_341,Yukon,2016
116,60.784000000000006,7.0937711816793347e-001,0.4501414928130744,121.56800000000001,2017_yk_341,Yukon,2016
117,61.30800000000001,7.0925803988686265e-001,0.43691122055960746,122.61600000000001,2017_yk_341,Yukon,2016
118,61.832,7.1059302644482369e-001,0.43576696089424866,123.664,2017_yk_341,Yukon,2016
119,62.356,7.1224232495396189e-001,0.4510906314071099,124.712,2017_yk_341,Yukon,2016
120,62.88,7.1031889940444881e-001,0.43223413183840537,125.76,2017_yk_341,Yukon,2016
121,63.404,7.1213063503666296e-001,0.4278451689211162,126.808,2017_yk_341,Yukon,2016
122,63.928000000000004,7.1097558889233126e-001,0.4263240891630216,127.85600000000001,2017_yk_341,Yukon,2016
123,64.452,7.1006999277884797e-001,0.42680797910950224,128.904,2017_yk_341,Yukon,2016
124,64.976,7.0961275095407161e-001,0.43802387648463986,129.952,2017_yk_341,Yukon,2016
125,65.5,7.0944276027300424e-001,0.44208323127489974,131,2017_yk_341,Yukon,2016
126,66.024,7.1091801097773488e-001,0.44383902356794286,132.048,2017_yk_341,Yukon,2016
127,66.548,7.0898297467267901e-001,0.4458333917038615,133.096,2017_yk_341,Yukon,2016
128,67.072,7.1032556122609358e-001,0.4395125755429613,134.144,2017_yk_341,Yukon,2016
129,67.596,7.1275314876879070e-001,0.47998027350347233,135.192,2017_yk_341,Yukon,2016
130,68.12,7.1086241297958230e-001,0.4768735091520429,136.24,2017_yk_341,Yukon,2016
131,68.644,7.0822575473330796e-001,0.45366114313167066,137.288,2017_yk_341,Yukon,2016
132,69.168,7.0744292076798210e-001,0.45361371532948846,138.336,2017_yk_341,Yukon,2016
133,69.69200000000001,7.1059267186284703e-001,0.4797562083465011,139.38400000000001,2017_yk_341,Yukon,2016
134,70.21600000000001,7.0805208337379499e-001,0.4742890087491082,140.43200000000002,2017_yk_341,Yukon,2016
135,70.74000000000001,7.1174052638627139e-001,0.4711769969068508,141.48000000000002,2017_yk_341,Yukon,2016
136,71.26400000000001,7.0966434784904275e-001,0.472024014901438,142.52800000000002,2017_yk_341,Yukon,2016
137,71.78800000000001,7.1088510647705594e-001,0.48624105730702094,143.57600000000002,2017_yk_341,Yukon,2016
138,72.312,7.1180571192528364e-001,0.5015315124289045,144.624,2017_yk_341,Yukon,2016
