Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
70,36.68,7.1096381738545211e-001,0.4436310632209437,73.36,2017_yk_102,Yukon,2016
71,37.204,7.1084488687176006e-001,0.8758165008516182,74.408,2017_yk_102,Yukon,2016
72,37.728,7.1070999177996053e-001,0.9561405952049048,75.456,2017_yk_102,Yukon,2016
73,38.252,7.1117857306019461e-001,0.8845507527704246,76.504,2017_yk_102,Yukon,2016
74,38.776,7.0970112466408286e-001,0.8671010458053712,77.552,2017_yk_102,Yukon,2016
75,39.300000000000004,7.0876562991624448e-001,0.8661879011278703,78.60000000000001,2017_yk_102,Yukon,2016
76,39.824000000000005,7.1066686023515757e-001,0.8325914264641726,79.64800000000001,2017_yk_102,Yukon,2016
77,40.348,7.1002844618939143e-001,0.7688710702065727,80.696,2017_yk_102,Yukon,2016
78,40.872,7.1011719600238576e-001,0.7627899643061943,81.744,2017_yk_102,Yukon,2016
79,41.396,7.1084740553799342e-001,0.761514886974236,82.792,2017_yk_102,Yukon,2016
80,41.92,7.1054381530160937e-001,0.7435532272402056,83.84,2017_yk_102,Yukon,2016
81,42.444,7.1135289793628242e-001,0.7474522930675355,84.888,2017_yk_102,Yukon,2016
82,42.968,7.1178967777198976e-001,0.7366591224241299,85.936,2017_yk_102,Yukon,2016
83,43.492000000000004,7.1162793148485626e-001,0.729926598862426,86.98400000000001,2017_yk_102,Yukon,2016
84,44.016000000000005,7.1173727222824201e-001,0.6912318016508268,88.03200000000001,2017_yk_102,Yukon,2016
85,44.540000000000006,7.1179224678195374e-001,0.7039947540586022,89.08000000000001,2017_yk_102,Yukon,2016
86,45.064,7.0990369481196203e-001,0.7241865437018995,90.128,2017_yk_102,Yukon,2016
87,45.588,7.1154552449902431e-001,0.7124113142478247,91.176,2017_yk_102,Yukon,2016
88,46.112,7.0981953753893035e-001,0.6774490513352261,92.224,2017_yk_102,Yukon,2016
89,46.636,7.1140539068688680e-001,0.6606119086501154,93.272,2017_yk_102,Yukon,2016
90,47.160000000000004,7.0953607975873212e-001,0.6422591953911498,94.32000000000001,2017_yk_102,Yukon,2016
91,47.684000000000005,7.1214511314773976e-001,0.6083465891249784,95.36800000000001,2017_yk_102,Yukon,2016
92,48.208000000000006,7.1138072651434892e-001,0.5685782268021051,96.41600000000001,2017_yk_102,Yukon,2016
93,48.732,7.1042594214301658e-001,0.5511655074600884,97.464,2017_yk_102,Yukon,2016
94,49.256,7.1050829281955696e-001,0.5163076269001889,98.512,2017_yk_102,Yukon,2016
95,49.78,7.0840170821748960e-001,0.5434995230009821,99.56,2017_yk_102,Yukon,2016
96,50.304,7.0984490959401636e-001,0.5420012465061032,100.608,2017_yk_102,Yukon,2016
97,50.828,7.1054094816806790e-001,0.5124631418087457,101.656,2017_yk_102,Yukon,2016
98,51.352000000000004,7.1141891515523892e-001,0.5291265966354108,102.70400000000001,2017_yk_102,Yukon,2016
99,51.876000000000005,7.1192359557862006e-001,0.563072139321195,103.75200000000001,2017_yk_102,Yukon,2016
100,52.400000000000006,7.0959757951320634e-001,0.533515125786299,104.80000000000001,2017_yk_102,Yukon,2016
101,52.92400000000001,7.1172114270159803e-001,0.501592738839524,105.84800000000001,2017_yk_102,Yukon,2016
102,53.448,7.1437170013145013e-001,0.49028348708556646,106.896,2017_yk_102,Yukon,2016
103,53.972,7.0954488130917892e-001,0.47259789917143785,107.944,2017_yk_102,Yukon,2016
104,54.496,7.1002005833794479e-001,0.470365580866392,108.992,2017_yk_102,Yukon,2016
105,55.02,7.1058443308465913e-001,0.4513034988003467,110.04,2017_yk_102,Yukon,2016
106,55.544000000000004,7.1069987995947592e-001,0.42386773536247446,111.08800000000001,2017_yk_102,Yukon,2016
107,56.068000000000005,7.1067049542209526e-001,0.40528314326519493,112.13600000000001,2017_yk_102,Yukon,2016
108,56.592000000000006,7.0985713993053412e-001,0.4023804248048396,113.18400000000001,2017_yk_102,Yukon,2016
109,57.116,7.1339318169026433e-001,0.42135717889363616,114.232,2017_yk_102,Yukon,2016
110,57.64,7.1045007005162419e-001,0.3765415859549148,115.28,2017_yk_102,Yukon,2016
111,58.164,7.1250621140464820e-001,0.36741560960547653,116.328,2017_yk_102,Yukon,2016
112,58.688,7.0851023151556747e-001,0.39601325798693454,117.376,2017_yk_102,Yukon,2016
113,59.212,7.0824469585097627e-001,0.3809533532396774,118.424,2017_yk_102,Yukon,2016
114,59.736000000000004,7.0740058296983532e-001,0.38127316557639473,119.47200000000001,2017_yk_102,Yukon,2016
115,60.260000000000005,7.1102082259046251e-001,0.409774399462585,120.52000000000001,2017_yk_102,Yukon,2016
116,60.784000000000006,7.1137796863745273e-001,0.38942810074592554,121.56800000000001,2017_yk_102,Yukon,2016
117,61.30800000000001,7.1177781140726348e-001,0.38054672627180064,122.61600000000001,2017_yk_102,Yukon,2016
118,61.832,7.1363659796553303e-001,0.3773484607393908,123.664,2017_yk_102,Yukon,2016
119,62.356,7.0850875780411549e-001,0.3958985236467772,124.712,2017_yk_102,Yukon,2016
120,62.88,7.1152454430677181e-001,0.39656379553563054,125.76,2017_yk_102,Yukon,2016
121,63.404,7.0966062005942787e-001,0.377467961042369,126.808,2017_yk_102,Yukon,2016
122,63.928000000000004,7.0840528643183520e-001,0.4167011383548042,127.85600000000001,2017_yk_102,Yukon,2016
123,64.452,7.0976395372536061e-001,0.43067001239690395,128.904,2017_yk_102,Yukon,2016
124,64.976,7.1021847495188317e-001,0.4422550018368658,129.952,2017_yk_102,Yukon,2016
125,65.5,7.1337116801251510e-001,0.4374056914037032,131,2017_yk_102,Yukon,2016
126,66.024,7.1031116742712697e-001,0.44592525062133515,132.048,2017_yk_102,Yukon,2016
127,66.548,7.1193743402780296e-001,0.43758886257053126,133.096,2017_yk_102,Yukon,2016
128,67.072,7.1148807158732152e-001,0.4342364062422784,134.144,2017_yk_102,Yukon,2016
129,67.596,7.1013697167749057e-001,0.4281163972845974,135.192,2017_yk_102,Yukon,2016
130,68.12,7.1170252975314419e-001,0.45129855445067646,136.24,2017_yk_102,Yukon,2016
131,68.644,7.1124229921513360e-001,0.4431472794306479,137.288,2017_yk_102,Yukon,2016
132,69.168,7.1248849291227123e-001,0.44448576384615845,138.336,2017_yk_102,Yukon,2016
133,69.69200000000001,7.1242484374481185e-001,0.4475629114644653,139.38400000000001,2017_yk_102,Yukon,2016
134,70.21600000000001,7.1085145979773545e-001,0.43802638950916784,140.43200000000002,2017_yk_102,Yukon,2016
135,70.74000000000001,7.0938226183144981e-001,0.4608220277894852,141.48000000000002,2017_yk_102,Yukon,2016
136,71.26400000000001,7.1059414125157394e-001,0.4601150192004613,142.52800000000002,2017_yk_102,Yukon,2016
137,71.78800000000001,7.0899150412253631e-001,0.4578337604024253,143.57600000000002,2017_yk_102,Yukon,2016
138,72.312,7.0977421008360986e-001,0.454107491217736,144.624,2017_yk_102,Yukon,2016
139,72.836,7.1254738930313899e-001,0.46246921274112,145.672,2017_yk_102,Yukon,2016
140,73.36,7.1128286803524499e-001,0.4363114064083927,146.72,2017_yk_102,Yukon,2016
141,73.884,7.0837405930937813e-001,0.4372499887647669,147.768,2017_yk_102,Yukon,2016
142,74.408,7.1250000252755130e-001,0.44112784457131365,148.816,2017_yk_102,Yukon,2016
143,74.932,7.1011712236276836e-001,0.46009664941735334,149.864,2017_yk_102,Yukon,2016
144,75.456,7.1154286874326833e-001,0.470367925850687,150.912,2017_yk_102,Yukon,2016
145,75.98,7.1249941653156290e-001,0.4739297558568558,151.96,2017_yk_102,Yukon,2016
146,76.504,7.1043152969068302e-001,0.45674929646331913,153.008,2017_yk_102,Yukon,2016
147,77.028,7.1210448864218157e-001,0.4642464148493288,154.056,2017_yk_102,Yukon,2016
148,77.552,7.1009196952921472e-001,0.46572600588748686,155.104,2017_yk_102,Yukon,2016
149,78.07600000000001,7.1142648092921845e-001,0.4682165253803208,156.15200000000002,2017_yk_102,Yukon,2016
150,78.60000000000001,7.1223915653142711e-001,0.48501224580088054,157.20000000000002,2017_yk_102,Yukon,2016
151,79.12400000000001,7.1102464022279310e-001,0.4939926262689584,158.24800000000002,2017_yk_102,Yukon,2016
152,79.64800000000001,7.1152556948983481e-001,0.48425189163911697,159.29600000000002,2017_yk_102,Yukon,2016
153,80.172,7.1158195432779414e-001,0.4885845347820455,160.344,2017_yk_102,Yukon,2016
154,80.696,7.1026416415809979e-001,0.5006277851087148,161.392,2017_yk_102,Yukon,2016
155,81.22,7.0817702961961349e-001,0.49267238676082525,162.44,2017_yk_102,Yukon,2016
156,81.744,7.1336320988336388e-001,0.48730078543311095,163.488,2017_yk_102,Yukon,2016
157,82.268,7.1207969092419043e-001,0.48406246526080104,164.536,2017_yk_102,Yukon,2016
158,82.792,7.1166785507078234e-001,0.48210865711716766,165.584,2017_yk_102,Yukon,2016
159,83.316,7.1134363940047474e-001,0.4823808628420184,166.632,2017_yk_102,Yukon,2016
160,83.84,7.1137140864002602e-001,0.4666666573086614,167.68,2017_yk_102,Yukon,2016
161,84.364,7.1091271693303437e-001,0.466893516262222,168.728,2017_yk_102,Yukon,2016
