Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
159,83.316,7.1776456192025229e-001,0.7306145535524445,166.632,2017_yk_233,Yukon,2016
160,83.84,7.1729042106247443e-001,0.752503372456916,167.68,2017_yk_233,Yukon,2016
161,84.364,7.1550727036019035e-001,0.7445907098187067,168.728,2017_yk_233,Yukon,2016
162,84.888,7.1677162603782096e-001,0.7431406274993047,169.776,2017_yk_233,Yukon,2016
163,85.412,7.1594463495165461e-001,0.7483470158402007,170.824,2017_yk_233,Yukon,2016
164,85.936,7.1628911863904754e-001,0.7407864612218723,171.872,2017_yk_233,Yukon,2016
165,86.46000000000001,7.1700351881496993e-001,0.728314931270728,172.92000000000002,2017_yk_233,Yukon,2016
166,86.98400000000001,7.1585950472862236e-001,0.7313979780191792,173.96800000000002,2017_yk_233,Yukon,2016
167,87.50800000000001,7.1665560669099182e-001,0.7294434049776995,175.01600000000002,2017_yk_233,Yukon,2016
168,88.03200000000001,7.1593671460145192e-001,0.7232961357189978,176.06400000000002,2017_yk_233,Yukon,2016
169,88.55600000000001,7.1607871887634145e-001,0.732864994736864,177.11200000000002,2017_yk_233,Yukon,2016
170,89.08,7.1502826915657192e-001,0.7448588212521475,178.16,2017_yk_233,Yukon,2016
171,89.604,7.1475675859572407e-001,0.7572578278738382,179.208,2017_yk_233,Yukon,2016
172,90.128,7.1653224676095706e-001,0.76598105955144,180.256,2017_yk_233,Yukon,2016
173,90.652,7.1527537494694038e-001,0.7805751800059374,181.304,2017_yk_233,Yukon,2016
174,91.176,7.1566627528855542e-001,0.7765247317894242,182.352,2017_yk_233,Yukon,2016
175,91.7,7.1710948642619998e-001,0.7745013594280556,183.4,2017_yk_233,Yukon,2016
176,92.224,7.1677893724519048e-001,0.7898601232536672,184.448,2017_yk_233,Yukon,2016
177,92.748,7.1523056267132268e-001,0.7940648419503831,185.496,2017_yk_233,Yukon,2016
178,93.272,7.1774659229691073e-001,0.7881060995795557,186.544,2017_yk_233,Yukon,2016
179,93.796,7.1638099833852931e-001,0.7685461910434505,187.592,2017_yk_233,Yukon,2016
180,94.32000000000001,7.1627431692943699e-001,0.747541905420831,188.64000000000001,2017_yk_233,Yukon,2016
181,94.84400000000001,7.1676002799106675e-001,0.7557182955007136,189.68800000000002,2017_yk_233,Yukon,2016
182,95.36800000000001,7.1698581860140420e-001,0.7865980065694586,190.73600000000002,2017_yk_233,Yukon,2016
183,95.89200000000001,7.1672751198521467e-001,0.7618376895820808,191.78400000000002,2017_yk_233,Yukon,2016
184,96.41600000000001,7.1754968549912335e-001,0.7810732489975257,192.83200000000002,2017_yk_233,Yukon,2016
185,96.94,7.1804714404154546e-001,0.8112891598344921,193.88,2017_yk_233,Yukon,2016
186,97.464,7.1533854804813468e-001,0.803579488282751,194.928,2017_yk_233,Yukon,2016
187,97.988,7.1858213309123009e-001,0.8127425689777744,195.976,2017_yk_233,Yukon,2016
188,98.512,7.1799826851056658e-001,0.8011901541094134,197.024,2017_yk_233,Yukon,2016
189,99.036,7.1764183171302043e-001,0.7960335971403972,198.072,2017_yk_233,Yukon,2016
190,99.56,7.1596942178159362e-001,0.8159395849363263,199.12,2017_yk_233,Yukon,2016
191,100.084,7.1795014979802152e-001,0.8473818478752968,200.168,2017_yk_233,Yukon,2016
192,100.608,7.1779599310203068e-001,0.8570783281744804,201.216,2017_yk_233,Yukon,2016
193,101.132,7.1637909580334447e-001,0.8493071460241025,202.264,2017_yk_233,Yukon,2016
194,101.656,7.1897665537134348e-001,0.8636629721238057,203.312,2017_yk_233,Yukon,2016
195,102.18,7.1853193431790607e-001,0.8752877836279966,204.36,2017_yk_233,Yukon,2016
196,102.70400000000001,7.1887522099958001e-001,0.8751169349632073,205.40800000000002,2017_yk_233,Yukon,2016
197,103.22800000000001,7.1695524439253322e-001,0.9156983678496627,206.45600000000002,2017_yk_233,Yukon,2016
198,103.75200000000001,7.1876986975436030e-001,0.9281030058485749,207.50400000000002,2017_yk_233,Yukon,2016
199,104.27600000000001,7.1825099743740506e-001,0.9555726875936897,208.55200000000002,2017_yk_233,Yukon,2016
200,104.80000000000001,7.1906295101489914e-001,0.9688346189058821,209.60000000000002,2017_yk_233,Yukon,2016
201,105.32400000000001,7.1835092522638722e-001,1.0038569481531323,210.64800000000002,2017_yk_233,Yukon,2016
202,105.848,7.2049369741315594e-001,1.0015083093259036,211.696,2017_yk_233,Yukon,2016
203,106.372,7.1925237753052995e-001,1.0512053564187995,212.744,2017_yk_233,Yukon,2016
204,106.896,7.1826656800826882e-001,1.1301652839961187,213.792,2017_yk_233,Yukon,2016
205,107.42,7.1867388480131922e-001,1.2350080760008462,214.84,2017_yk_233,Yukon,2016
206,107.944,7.1842935949633979e-001,1.3436456181055054,215.888,2017_yk_233,Yukon,2016
207,108.468,7.1919051096754039e-001,1.4468675978442327,216.936,2017_yk_233,Yukon,2016
208,108.992,7.1935826043947104e-001,1.571990428463421,217.984,2017_yk_233,Yukon,2016
209,109.516,7.1956501767204506e-001,1.6209109322591906,219.032,2017_yk_233,Yukon,2016
210,110.04,7.1918064999682429e-001,1.6737409956662828,220.08,2017_yk_233,Yukon,2016
211,110.56400000000001,7.1949784394029326e-001,1.728403338500582,221.12800000000001,2017_yk_233,Yukon,2016
212,111.08800000000001,7.1994450527365794e-001,1.7934624109765411,222.17600000000002,2017_yk_233,Yukon,2016
213,111.61200000000001,7.2034807601382589e-001,1.8742366979399547,223.22400000000002,2017_yk_233,Yukon,2016
214,112.13600000000001,7.2056198263259619e-001,1.9487238966359235,224.27200000000002,2017_yk_233,Yukon,2016
215,112.66000000000001,7.1999526632643795e-001,2.0639005845186396,225.32000000000002,2017_yk_233,Yukon,2016
216,113.18400000000001,7.1933818035788943e-001,2.1108939562406426,226.36800000000002,2017_yk_233,Yukon,2016
217,113.708,7.1940210963321816e-001,2.1342774505102367,227.416,2017_yk_233,Yukon,2016
218,114.232,7.1957855620143629e-001,2.260519355313336,228.464,2017_yk_233,Yukon,2016
219,114.756,7.1869915968140052e-001,2.287742108018611,229.512,2017_yk_233,Yukon,2016
220,115.28,7.1982093688347781e-001,2.327891016740984,230.56,2017_yk_233,Yukon,2016
221,115.804,7.1977648553599338e-001,2.348086939391799,231.608,2017_yk_233,Yukon,2016
222,116.328,7.2046012975525286e-001,2.4574508651644313,232.656,2017_yk_233,Yukon,2016
223,116.852,7.1962798854197418e-001,2.6112538590356644,233.704,2017_yk_233,Yukon,2016
224,117.376,7.2051301651115174e-001,2.61539464374577,234.752,2017_yk_233,Yukon,2016
225,117.9,7.2011466581116967e-001,2.5786075652629954,235.8,2017_yk_233,Yukon,2016
226,118.424,7.1974716190197507e-001,2.6004131943015967,236.848,2017_yk_233,Yukon,2016
227,118.94800000000001,7.2024395219591741e-001,2.6575352955703546,237.89600000000002,2017_yk_233,Yukon,2016
228,119.47200000000001,7.2000783020909231e-001,2.733536608372146,238.94400000000002,2017_yk_233,Yukon,2016
229,119.99600000000001,7.1982455024844072e-001,2.8004651918281978,239.99200000000002,2017_yk_233,Yukon,2016
230,120.52000000000001,7.1995688575733896e-001,2.763659075582204,241.04000000000002,2017_yk_233,Yukon,2016
231,121.04400000000001,7.2033838754604429e-001,2.821590313686742,242.08800000000002,2017_yk_233,Yukon,2016
232,121.56800000000001,7.2009508295523572e-001,2.8448613744060363,243.13600000000002,2017_yk_233,Yukon,2016
233,122.09200000000001,7.1963993740519749e-001,2.909085107198758,244.18400000000003,2017_yk_233,Yukon,2016
234,122.616,7.2002626017647620e-001,2.9314702190171973,245.232,2017_yk_233,Yukon,2016
235,123.14,7.1961835560428900e-001,2.9465355637650417,246.28,2017_yk_233,Yukon,2016
236,123.664,7.1990360043048840e-001,3.0022148622271394,247.328,2017_yk_233,Yukon,2016
237,124.188,7.2002726028408059e-001,3.161706725036459,248.376,2017_yk_233,Yukon,2016
238,124.712,7.1987229839096312e-001,3.169343357081567,249.424,2017_yk_233,Yukon,2016
239,125.236,7.1973905959728446e-001,3.1741367918837753,250.472,2017_yk_233,Yukon,2016
240,125.76,7.2004439332111636e-001,3.137482373203478,251.52,2017_yk_233,Yukon,2016
241,126.284,7.2031364934276210e-001,3.1580785612934874,252.568,2017_yk_233,Yukon,2016
242,126.808,7.1958530269229604e-001,3.2627155838798476,253.616,2017_yk_233,Yukon,2016
243,127.33200000000001,7.2037044557629459e-001,3.358532786574354,254.66400000000002,2017_yk_233,Yukon,2016
244,127.85600000000001,7.2001771016828942e-001,3.4456720779757637,255.71200000000002,2017_yk_233,Yukon,2016
245,128.38,7.2043317542914664e-001,3.4114395578894783,256.76,2017_yk_233,Yukon,2016
246,128.904,7.1940061110407050e-001,3.4562423276723377,257.808,2017_yk_233,Yukon,2016
247,129.428,7.2023919278797011e-001,3.406870952964119,258.856,2017_yk_233,Yukon,2016
248,129.952,7.2021247340266981e-001,3.4601999554709626,259.904,2017_yk_233,Yukon,2016
249,130.476,7.2060758759185262e-001,3.5296440961477553,260.952,2017_yk_233,Yukon,2016
250,131,7.2004131681613359e-001,3.6614567057963785,262,2017_yk_233,Yukon,2016
251,131.524,7.2019453276057455e-001,3.7340336873950455,263.048,2017_yk_233,Yukon,2016
252,132.048,7.2015362482984735e-001,3.6812348260861554,264.096,2017_yk_233,Yukon,2016
253,132.572,7.2002923202805980e-001,3.745381166316819,265.144,2017_yk_233,Yukon,2016
254,133.096,7.2051471489182217e-001,3.819372943120308,266.192,2017_yk_233,Yukon,2016
255,133.62,7.2024936387981109e-001,3.916435366745558,267.24,2017_yk_233,Yukon,2016
256,134.144,7.2026655292696973e-001,3.89572210398914,268.288,2017_yk_233,Yukon,2016
257,134.668,7.1943064334384244e-001,3.745869913276061,269.336,2017_yk_233,Yukon,2016
258,135.192,7.1985071273633838e-001,3.74547207377976,270.384,2017_yk_233,Yukon,2016
259,135.716,7.2002124665730272e-001,3.9310659048158225,271.432,2017_yk_233,Yukon,2016
260,136.24,7.2032713575600438e-001,3.943056157928422,272.48,2017_yk_233,Yukon,2016
261,136.764,7.1990750999440611e-001,3.8050561392406186,273.528,2017_yk_233,Yukon,2016
262,137.288,7.2013852942072087e-001,3.876678228235303,274.576,2017_yk_233,Yukon,2016
263,137.812,7.2044765553991807e-001,3.9272821446314743,275.624,2017_yk_233,Yukon,2016
264,138.336,7.2006690184638300e-001,3.861520264106331,276.672,2017_yk_233,Yukon,2016
265,138.86,7.2058469182629437e-001,3.9752345400460807,277.72,2017_yk_233,Yukon,2016
266,139.38400000000001,7.1929756104892850e-001,3.9064110697791623,278.76800000000003,2017_yk_233,Yukon,2016
267,139.90800000000002,7.1996102489807179e-001,3.792478970563267,279.81600000000003,2017_yk_233,Yukon,2016
268,140.43200000000002,7.2002242764476465e-001,3.8796068567251862,280.86400000000003,2017_yk_233,Yukon,2016
269,140.95600000000002,7.2008461352409725e-001,3.8152495078591167,281.91200000000003,2017_yk_233,Yukon,2016
270,141.48000000000002,7.1959657022877344e-001,3.700057635212452,282.96000000000004,2017_yk_233,Yukon,2016
271,142.00400000000002,7.2032332549065625e-001,3.6399479920617215,284.00800000000004,2017_yk_233,Yukon,2016
272,142.52800000000002,7.2027741115430322e-001,3.878802379809664,285.05600000000004,2017_yk_233,Yukon,2016
273,143.05200000000002,7.2034162122351175e-001,3.757310588083133,286.10400000000004,2017_yk_233,Yukon,2016
274,143.576,7.2030956987356831e-001,3.7192499332507856,287.152,2017_yk_233,Yukon,2016
275,144.1,7.1962219078151402e-001,3.528018398040526,288.2,2017_yk_233,Yukon,2016
276,144.624,7.2010843854542106e-001,3.460235678841841,289.248,2017_yk_233,Yukon,2016
277,145.148,7.1983280368326019e-001,3.4942499784225554,290.296,2017_yk_233,Yukon,2016
278,145.672,7.2013136759053620e-001,3.405831832985175,291.344,2017_yk_233,Yukon,2016
279,146.196,7.1991840021587661e-001,3.4566006110273,292.392,2017_yk_233,Yukon,2016
280,146.72,7.1995227110676141e-001,3.320350525470487,293.44,2017_yk_233,Yukon,2016
281,147.244,7.2007671459944989e-001,3.2446189404547523,294.488,2017_yk_233,Yukon,2016
282,147.768,7.2032222953370473e-001,3.171976116012442,295.536,2017_yk_233,Yukon,2016
283,148.292,7.1971460940394028e-001,3.0377214134895265,296.584,2017_yk_233,Yukon,2016
284,148.816,7.1996257830247146e-001,2.9254999740660894,297.632,2017_yk_233,Yukon,2016
285,149.34,7.2010408669236392e-001,2.901914448142076,298.68,2017_yk_233,Yukon,2016
286,149.864,7.2012575146816771e-001,2.8834352227435165,299.728,2017_yk_233,Yukon,2016
287,150.388,7.2080175715539474e-001,2.8867332801694574,300.776,2017_yk_233,Yukon,2016
288,150.912,7.2032539767848558e-001,2.8546683278273366,301.824,2017_yk_233,Yukon,2016
289,151.436,7.1995639038651316e-001,2.881871084304553,302.872,2017_yk_233,Yukon,2016
290,151.96,7.2005374930497901e-001,2.9399974809838474,303.92,2017_yk_233,Yukon,2016
291,152.484,7.2047410891253094e-001,2.9534473315444836,304.968,2017_yk_233,Yukon,2016
292,153.008,7.2029074323263842e-001,2.9933010234597717,306.016,2017_yk_233,Yukon,2016
293,153.532,7.2015654810465923e-001,2.939568983389722,307.064,2017_yk_233,Yukon,2016
294,154.056,7.2054214990961496e-001,2.9289309585664656,308.112,2017_yk_233,Yukon,2016
295,154.58,7.2008295171365089e-001,2.983460545607195,309.16,2017_yk_233,Yukon,2016
296,155.104,7.1996025425536625e-001,2.940715069965432,310.208,2017_yk_233,Yukon,2016
297,155.62800000000001,7.2063006745718305e-001,2.905322661471528,311.25600000000003,2017_yk_233,Yukon,2016
298,156.15200000000002,7.2015559441102617e-001,2.8468204323523656,312.30400000000003,2017_yk_233,Yukon,2016
299,156.67600000000002,7.1962630793031601e-001,2.7712584603875654,313.35200000000003,2017_yk_233,Yukon,2016
300,157.20000000000002,7.2087118074729228e-001,2.756264395581965,314.40000000000003,2017_yk_233,Yukon,2016
301,157.72400000000002,7.2056834585348994e-001,2.7488244532034702,315.44800000000004,2017_yk_233,Yukon,2016
302,158.24800000000002,7.2034546883550099e-001,2.8255048952408885,316.49600000000004,2017_yk_233,Yukon,2016
303,158.77200000000002,7.2030014474154436e-001,2.779048189995858,317.54400000000004,2017_yk_233,Yukon,2016
304,159.29600000000002,7.2033131590921584e-001,2.7054592452774706,318.59200000000004,2017_yk_233,Yukon,2016
305,159.82,7.2027611342692421e-001,2.7340938942439132,319.64,2017_yk_233,Yukon,2016
306,160.344,7.2003159592466925e-001,2.586576194022443,320.688,2017_yk_233,Yukon,2016
307,160.868,7.2080040873750761e-001,2.550557166629402,321.736,2017_yk_233,Yukon,2016
308,161.392,7.2006672014123174e-001,2.713582348237328,322.784,2017_yk_233,Yukon,2016
309,161.916,7.2032408238258117e-001,3.083600579514486,323.832,2017_yk_233,Yukon,2016
310,162.44,7.2026159505229514e-001,3.0620173357830005,324.88,2017_yk_233,Yukon,2016
311,162.964,7.2024935676838864e-001,3.0522524874452523,325.928,2017_yk_233,Yukon,2016
312,163.488,7.1985233085605482e-001,2.93002148772048,326.976,2017_yk_233,Yukon,2016
313,164.012,7.1984719385108220e-001,3.013995285937648,328.024,2017_yk_233,Yukon,2016
314,164.536,7.1994118672557428e-001,2.910210244132464,329.072,2017_yk_233,Yukon,2016
315,165.06,7.1981171376900066e-001,2.814134394092492,330.12,2017_yk_233,Yukon,2016
316,165.584,7.2072222295971988e-001,2.7279000277981114,331.168,2017_yk_233,Yukon,2016
317,166.108,7.2040114330957417e-001,2.720354133492258,332.216,2017_yk_233,Yukon,2016
318,166.632,7.2026016424622075e-001,2.6728259018754907,333.264,2017_yk_233,Yukon,2016
319,167.156,7.2026331079547878e-001,2.5830380138264744,334.312,2017_yk_233,Yukon,2016
320,167.68,7.2050553657537086e-001,2.4780296326075564,335.36,2017_yk_233,Yukon,2016
321,168.204,7.1936714183485684e-001,2.3573832207332672,336.408,2017_yk_233,Yukon,2016
322,168.728,7.1964157788204208e-001,2.276501167114763,337.456,2017_yk_233,Yukon,2016
323,169.252,7.2049476316899397e-001,2.2652395947252275,338.504,2017_yk_233,Yukon,2016
324,169.776,7.1999808548142374e-001,2.247464923172703,339.552,2017_yk_233,Yukon,2016
325,170.3,7.2093602064760642e-001,2.1279194801083072,340.6,2017_yk_233,Yukon,2016
326,170.824,7.1976265547177054e-001,2.0994077362567607,341.648,2017_yk_233,Yukon,2016
327,171.348,7.1997383063885634e-001,2.083352059835641,342.696,2017_yk_233,Yukon,2016
328,171.872,7.1959047253016983e-001,1.9720244850514936,343.744,2017_yk_233,Yukon,2016
329,172.39600000000002,7.1985765395134615e-001,1.8726631313115216,344.79200000000003,2017_yk_233,Yukon,2016
330,172.92000000000002,7.2083221595541125e-001,1.8729470056820792,345.84000000000003,2017_yk_233,Yukon,2016
