Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
375,196.5,7.0835083488219686e-001,0.3229618172570659,393,2017_yk_057,Yukon,2016
376,197.024,7.0753472606751755e-001,0.5546036593150873,394.048,2017_yk_057,Yukon,2016
377,197.548,7.0835593439742739e-001,0.6186234198004585,395.096,2017_yk_057,Yukon,2016
378,198.072,7.0581280017332260e-001,0.6226217927584942,396.144,2017_yk_057,Yukon,2016
379,198.596,7.0828382170476933e-001,0.6090588707036992,397.192,2017_yk_057,Yukon,2016
380,199.12,7.0879104752566313e-001,0.5725447187897114,398.24,2017_yk_057,Yukon,2016
381,199.644,7.0805076719289695e-001,0.5711042005296456,399.288,2017_yk_057,Yukon,2016
382,200.168,7.0787502728121054e-001,0.560037703296773,400.336,2017_yk_057,Yukon,2016
383,200.692,7.0709187043789301e-001,0.5599008384281755,401.384,2017_yk_057,Yukon,2016
384,201.216,7.0547102684000673e-001,0.5327336227431109,402.432,2017_yk_057,Yukon,2016
385,201.74,7.0936712304807137e-001,0.5516422188420226,403.48,2017_yk_057,Yukon,2016
386,202.264,7.0742484259319049e-001,0.5543124166569553,404.528,2017_yk_057,Yukon,2016
387,202.788,7.0679290229908143e-001,0.5547182350621064,405.576,2017_yk_057,Yukon,2016
388,203.312,7.0835542354639225e-001,0.5189037721366784,406.624,2017_yk_057,Yukon,2016
389,203.836,7.0545577972625395e-001,0.5154276330390535,407.672,2017_yk_057,Yukon,2016
390,204.36,7.0774292961626994e-001,0.523804752201965,408.72,2017_yk_057,Yukon,2016
391,204.88400000000001,7.0786626757588877e-001,0.5194026427420683,409.76800000000003,2017_yk_057,Yukon,2016
392,205.40800000000002,7.0694961596750161e-001,0.5148529601370765,410.81600000000003,2017_yk_057,Yukon,2016
393,205.93200000000002,7.0668985926530714e-001,0.5308563677744583,411.86400000000003,2017_yk_057,Yukon,2016
394,206.45600000000002,7.0768794461309470e-001,0.5385309902340812,412.91200000000003,2017_yk_057,Yukon,2016
395,206.98000000000002,7.0476863554921210e-001,0.5367140861259128,413.96000000000004,2017_yk_057,Yukon,2016
396,207.50400000000002,7.0687630749703712e-001,0.517664922658734,415.00800000000004,2017_yk_057,Yukon,2016
397,208.02800000000002,7.0874123235431419e-001,0.5244387005693375,416.05600000000004,2017_yk_057,Yukon,2016
398,208.55200000000002,7.0906513309239361e-001,0.5255893011707828,417.10400000000004,2017_yk_057,Yukon,2016
399,209.07600000000002,7.0700301134027399e-001,0.4923392848973552,418.15200000000004,2017_yk_057,Yukon,2016
400,209.60000000000002,7.0745872055334880e-001,0.49104387508036873,419.20000000000005,2017_yk_057,Yukon,2016
401,210.12400000000002,7.0828622885873682e-001,0.5044364756459948,420.24800000000005,2017_yk_057,Yukon,2016
