Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
76,39.824000000000005,7.0898300262933911e-001,0.6115277426602372,79.64800000000001,2017_yk_204,Yukon,2016
77,40.348,7.0866607859387554e-001,0.9374267167119178,80.696,2017_yk_204,Yukon,2016
78,40.872,7.0943121306404533e-001,0.8949956489180061,81.744,2017_yk_204,Yukon,2016
79,41.396,7.0896178394467091e-001,0.8416672306507728,82.792,2017_yk_204,Yukon,2016
80,41.92,7.1033109421359708e-001,0.7549584211164454,83.84,2017_yk_204,Yukon,2016
81,42.444,7.0908607548006963e-001,0.7275491139256347,84.888,2017_yk_204,Yukon,2016
82,42.968,7.0950019367060546e-001,0.7307710142136309,85.936,2017_yk_204,Yukon,2016
83,43.492000000000004,7.1068876155245753e-001,0.7271230477825811,86.98400000000001,2017_yk_204,Yukon,2016
84,44.016000000000005,7.1058627386075113e-001,0.7371489530336953,88.03200000000001,2017_yk_204,Yukon,2016
85,44.540000000000006,7.1107924246806298e-001,0.7392689926808301,89.08000000000001,2017_yk_204,Yukon,2016
86,45.064,7.0908323259696238e-001,0.71942977001211,90.128,2017_yk_204,Yukon,2016
87,45.588,7.0947263329095311e-001,0.7356420404779785,91.176,2017_yk_204,Yukon,2016
88,46.112,7.1032431452634437e-001,0.7415109208339834,92.224,2017_yk_204,Yukon,2016
89,46.636,7.1084585057233229e-001,0.7492763261102072,93.272,2017_yk_204,Yukon,2016
90,47.160000000000004,7.0979479146621871e-001,0.7501663342880922,94.32000000000001,2017_yk_204,Yukon,2016
91,47.684000000000005,7.0766984397426658e-001,0.7649723540579949,95.36800000000001,2017_yk_204,Yukon,2016
92,48.208000000000006,7.0919955147087244e-001,0.7642566196614505,96.41600000000001,2017_yk_204,Yukon,2016
93,48.732,7.0909627614236870e-001,0.7509005615412099,97.464,2017_yk_204,Yukon,2016
94,49.256,7.0969986374092320e-001,0.7624406714360005,98.512,2017_yk_204,Yukon,2016
95,49.78,7.0949186570075495e-001,0.7338346462825531,99.56,2017_yk_204,Yukon,2016
96,50.304,7.0915211036716808e-001,0.7138983535992997,100.608,2017_yk_204,Yukon,2016
97,50.828,7.0922565450055730e-001,0.7101787075026221,101.656,2017_yk_204,Yukon,2016
98,51.352000000000004,7.0953073843740788e-001,0.7292177839384213,102.70400000000001,2017_yk_204,Yukon,2016
99,51.876000000000005,7.0966778541016562e-001,0.7418939177553117,103.75200000000001,2017_yk_204,Yukon,2016
100,52.400000000000006,7.0931083621149660e-001,0.7208361046300419,104.80000000000001,2017_yk_204,Yukon,2016
101,52.92400000000001,7.0924138910541545e-001,0.6958186705523212,105.84800000000001,2017_yk_204,Yukon,2016
102,53.448,7.0960795681639555e-001,0.6836779838304152,106.896,2017_yk_204,Yukon,2016
103,53.972,7.1021697217529478e-001,0.6386577798957485,107.944,2017_yk_204,Yukon,2016
104,54.496,7.0966808999391395e-001,0.6398791633930019,108.992,2017_yk_204,Yukon,2016
105,55.02,7.0906455901222598e-001,0.6443955169576457,110.04,2017_yk_204,Yukon,2016
106,55.544000000000004,7.0985932755557180e-001,0.6252569216487082,111.08800000000001,2017_yk_204,Yukon,2016
107,56.068000000000005,7.1122277194913541e-001,0.602755296356283,112.13600000000001,2017_yk_204,Yukon,2016
108,56.592000000000006,7.0869188721059517e-001,0.5898653500179707,113.18400000000001,2017_yk_204,Yukon,2016
109,57.116,7.0817393843365972e-001,0.6001181213275203,114.232,2017_yk_204,Yukon,2016
110,57.64,7.1169481389296529e-001,0.5861239033754211,115.28,2017_yk_204,Yukon,2016
111,58.164,7.1020912455355989e-001,0.5791343823372611,116.328,2017_yk_204,Yukon,2016
112,58.688,7.1230465621587080e-001,0.5484972876691903,117.376,2017_yk_204,Yukon,2016
113,59.212,7.0730003112779094e-001,0.5390785876003737,118.424,2017_yk_204,Yukon,2016
114,59.736000000000004,7.1016755663687925e-001,0.5360187275428918,119.47200000000001,2017_yk_204,Yukon,2016
115,60.260000000000005,7.1037431885375790e-001,0.5213590053193019,120.52000000000001,2017_yk_204,Yukon,2016
116,60.784000000000006,7.0882051713415095e-001,0.5199074238562275,121.56800000000001,2017_yk_204,Yukon,2016
117,61.30800000000001,7.1052741551115584e-001,0.516065607656809,122.61600000000001,2017_yk_204,Yukon,2016
118,61.832,7.1060589623236825e-001,0.517778920506152,123.664,2017_yk_204,Yukon,2016
119,62.356,7.0940918473943415e-001,0.5158175551711826,124.712,2017_yk_204,Yukon,2016
120,62.88,7.1041260401646800e-001,0.515880235276404,125.76,2017_yk_204,Yukon,2016
121,63.404,7.0967227536110089e-001,0.4988772331022379,126.808,2017_yk_204,Yukon,2016
122,63.928000000000004,7.0890877531285168e-001,0.4868628460832773,127.85600000000001,2017_yk_204,Yukon,2016
123,64.452,7.0951018605521898e-001,0.4606634074627642,128.904,2017_yk_204,Yukon,2016
124,64.976,7.0894569090398585e-001,0.45592239592615014,129.952,2017_yk_204,Yukon,2016
125,65.5,7.0986912179571326e-001,0.47369054698545066,131,2017_yk_204,Yukon,2016
126,66.024,7.1021887336810818e-001,0.45517915235932305,132.048,2017_yk_204,Yukon,2016
127,66.548,7.0564832971625047e-001,0.4427599699936015,133.096,2017_yk_204,Yukon,2016
128,67.072,7.1066681850082514e-001,0.4301783197922591,134.144,2017_yk_204,Yukon,2016
129,67.596,7.0717901251484294e-001,0.44507814241643734,135.192,2017_yk_204,Yukon,2016
130,68.12,7.0932468186041031e-001,0.4502674001950466,136.24,2017_yk_204,Yukon,2016
131,68.644,7.0940327284737859e-001,0.4502929686596459,137.288,2017_yk_204,Yukon,2016
132,69.168,7.0919969290378282e-001,0.43015556602877486,138.336,2017_yk_204,Yukon,2016
133,69.69200000000001,7.0968614129656526e-001,0.439775763338204,139.38400000000001,2017_yk_204,Yukon,2016
134,70.21600000000001,7.1106763131112982e-001,0.45452194346342906,140.43200000000002,2017_yk_204,Yukon,2016
135,70.74000000000001,7.0950895730614905e-001,0.4335323472622361,141.48000000000002,2017_yk_204,Yukon,2016
136,71.26400000000001,7.1143371826994417e-001,0.446510709850746,142.52800000000002,2017_yk_204,Yukon,2016
137,71.78800000000001,7.0914815181594748e-001,0.4503850776855798,143.57600000000002,2017_yk_204,Yukon,2016
138,72.312,7.0839185911457248e-001,0.44576652697236446,144.624,2017_yk_204,Yukon,2016
139,72.836,7.1072496995508694e-001,0.4397520322658766,145.672,2017_yk_204,Yukon,2016
140,73.36,7.0746657856888540e-001,0.4463418802406586,146.72,2017_yk_204,Yukon,2016
141,73.884,7.0830121362166298e-001,0.44459986109833216,147.768,2017_yk_204,Yukon,2016
142,74.408,7.0816225807258126e-001,0.43061677333844817,148.816,2017_yk_204,Yukon,2016
143,74.932,7.0844097581736409e-001,0.4442268459454242,149.864,2017_yk_204,Yukon,2016
