Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
74,38.776,7.0966455855882693e-001,0.579950215385112,77.552,2017_yk_163,Yukon,2016
75,39.300000000000004,7.1004583995045767e-001,0.857310833026288,78.60000000000001,2017_yk_163,Yukon,2016
76,39.824000000000005,7.0956441011088078e-001,0.941106905648081,79.64800000000001,2017_yk_163,Yukon,2016
77,40.348,7.0950378497269395e-001,0.9345186108855048,80.696,2017_yk_163,Yukon,2016
78,40.872,7.0957185812011458e-001,0.9015993524746082,81.744,2017_yk_163,Yukon,2016
79,41.396,7.1014582022226036e-001,0.8979972368594945,82.792,2017_yk_163,Yukon,2016
80,41.92,7.0917712289681178e-001,0.9012823973444214,83.84,2017_yk_163,Yukon,2016
81,42.444,7.1078223099657756e-001,0.9032168711168216,84.888,2017_yk_163,Yukon,2016
82,42.968,7.1025624751266647e-001,0.8699992454101944,85.936,2017_yk_163,Yukon,2016
83,43.492000000000004,7.0939394615391815e-001,0.8700377479256691,86.98400000000001,2017_yk_163,Yukon,2016
84,44.016000000000005,7.1063546785275156e-001,0.8772490299070651,88.03200000000001,2017_yk_163,Yukon,2016
85,44.540000000000006,7.1012595918426924e-001,0.8588238473386003,89.08000000000001,2017_yk_163,Yukon,2016
86,45.064,7.1001636890933628e-001,0.8660504195533872,90.128,2017_yk_163,Yukon,2016
87,45.588,7.1064474964143987e-001,0.8786467797161773,91.176,2017_yk_163,Yukon,2016
88,46.112,7.1020450781440503e-001,0.8675821386454668,92.224,2017_yk_163,Yukon,2016
89,46.636,7.0870520634640943e-001,0.8740638128272645,93.272,2017_yk_163,Yukon,2016
90,47.160000000000004,7.0937368271553836e-001,0.8846935578072272,94.32000000000001,2017_yk_163,Yukon,2016
91,47.684000000000005,7.0960040481840747e-001,0.8978851706940497,95.36800000000001,2017_yk_163,Yukon,2016
92,48.208000000000006,7.1028131600358924e-001,0.8976438798378272,96.41600000000001,2017_yk_163,Yukon,2016
93,48.732,7.1010635678493594e-001,0.9027521270565029,97.464,2017_yk_163,Yukon,2016
94,49.256,7.0939956940107862e-001,0.9337471050966604,98.512,2017_yk_163,Yukon,2016
95,49.78,7.0977877712818116e-001,0.9307757251173434,99.56,2017_yk_163,Yukon,2016
96,50.304,7.1133753324547855e-001,0.8773938533543586,100.608,2017_yk_163,Yukon,2016
97,50.828,7.0966573883125539e-001,0.8907198583879319,101.656,2017_yk_163,Yukon,2016
