Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
83,43.492000000000004,5.8155072979878430e-002,5.2110618463401559e-001,86.98400000000001,2017_yk_270_a,Yukon,2016
84,44.016000000000005,5.3676667266771567e-002,5.2980178238588516e-001,88.03200000000001,2017_yk_270_a,Yukon,2016
85,44.540000000000006,5.1630934944333309e-002,5.1205960248377147e-001,89.08000000000001,2017_yk_270_a,Yukon,2016
86,45.064,4.9780237185463906e-002,5.0633719623906015e-001,90.128,2017_yk_270_a,Yukon,2016
87,45.588,5.5153978966825820e-002,5.2071881928902652e-001,91.176,2017_yk_270_a,Yukon,2016
88,46.112,5.6476849223253078e-002,5.0259096282661686e-001,92.224,2017_yk_270_a,Yukon,2016
89,46.636,5.9428163032751599e-002,5.2036326634812402e-001,93.272,2017_yk_270_a,Yukon,2016
90,47.160000000000004,6.6114471632068586e-002,5.5021577990202364e-001,94.32000000000001,2017_yk_270_a,Yukon,2016
91,47.684000000000005,4.3418889430667802e-002,5.2794443184560091e-001,95.36800000000001,2017_yk_270_a,Yukon,2016
92,48.208000000000006,5.8225606281831058e-002,5.3008580414524498e-001,96.41600000000001,2017_yk_270_a,Yukon,2016
93,48.732,5.5194854703597800e-002,5.7054740581480290e-001,97.464,2017_yk_270_a,Yukon,2016
94,49.256,4.8116221377443306e-002,5.8796513332087641e-001,98.512,2017_yk_270_a,Yukon,2016
95,49.78,5.3556648551009611e-002,5.5738247935550145e-001,99.56,2017_yk_270_a,Yukon,2016
96,50.304,5.2658962920478690e-002,5.5631687614054715e-001,100.608,2017_yk_270_a,Yukon,2016
97,50.828,6.1743409703346748e-002,5.5522758179225140e-001,101.656,2017_yk_270_a,Yukon,2016
98,51.352000000000004,6.1225708168836629e-002,5.4636042243278848e-001,102.70400000000001,2017_yk_270_a,Yukon,2016
99,51.876000000000005,5.2384389440224839e-002,5.5066171915104056e-001,103.75200000000001,2017_yk_270_a,Yukon,2016
100,52.400000000000006,5.5140988825474788e-002,5.5442337978514977e-001,104.80000000000001,2017_yk_270_a,Yukon,2016
101,52.92400000000001,5.2158519486293714e-002,5.5232085516638707e-001,105.84800000000001,2017_yk_270_a,Yukon,2016
102,53.448,4.9711162445960425e-002,5.5192490171312436e-001,106.896,2017_yk_270_a,Yukon,2016
103,53.972,5.5422472748309679e-002,5.6219224406501267e-001,107.944,2017_yk_270_a,Yukon,2016
104,54.496,6.5666586717750122e-002,5.6903426669765289e-001,108.992,2017_yk_270_a,Yukon,2016
105,55.02,5.9874171914354547e-002,5.7835292298832497e-001,110.04,2017_yk_270_a,Yukon,2016
106,55.544000000000004,5.8031186783882110e-002,5.9052014047278711e-001,111.08800000000001,2017_yk_270_a,Yukon,2016
107,56.068000000000005,4.2984210426628054e-002,5.7429660591656473e-001,112.13600000000001,2017_yk_270_a,Yukon,2016
108,56.592000000000006,5.2409572213374354e-002,5.7138082775375920e-001,113.18400000000001,2017_yk_270_a,Yukon,2016
109,57.116,5.2849461652628611e-002,5.5960648655269973e-001,114.232,2017_yk_270_a,Yukon,2016
110,57.64,6.1949499441541725e-002,5.5663964607317817e-001,115.28,2017_yk_270_a,Yukon,2016
111,58.164,5.7861961152790548e-002,5.7283071589158152e-001,116.328,2017_yk_270_a,Yukon,2016
112,58.688,6.4994707735101465e-002,5.7519129747405318e-001,117.376,2017_yk_270_a,Yukon,2016
113,59.212,5.1779164171234009e-002,5.6081626573214016e-001,118.424,2017_yk_270_a,Yukon,2016
114,59.736000000000004,5.6871859190672343e-002,5.6471277494402239e-001,119.47200000000001,2017_yk_270_a,Yukon,2016
115,60.260000000000005,5.2670795951461541e-002,5.6005038400460549e-001,120.52000000000001,2017_yk_270_a,Yukon,2016
116,60.784000000000006,5.0959388921195656e-002,5.5655811241871356e-001,121.56800000000001,2017_yk_270_a,Yukon,2016
117,61.30800000000001,6.1844444508051391e-002,5.3927390981843160e-001,122.61600000000001,2017_yk_270_a,Yukon,2016
118,61.832,5.8867920314706980e-002,5.5943934447672916e-001,123.664,2017_yk_270_a,Yukon,2016
119,62.356,5.3965854825686554e-002,5.6172177133648427e-001,124.712,2017_yk_270_a,Yukon,2016
120,62.88,6.2305176666628173e-002,5.2914490887796006e-001,125.76,2017_yk_270_a,Yukon,2016
121,63.404,5.6164110226087277e-002,5.2512349826787552e-001,126.808,2017_yk_270_a,Yukon,2016
122,63.928000000000004,6.3257129170116916e-002,5.5614809855118486e-001,127.85600000000001,2017_yk_270_a,Yukon,2016
123,64.452,4.8253487735836577e-002,5.5891620887552496e-001,128.904,2017_yk_270_a,Yukon,2016
124,64.976,6.0177181016397886e-002,5.3674696899564733e-001,129.952,2017_yk_270_a,Yukon,2016
125,65.5,6.2802760891246520e-002,5.3729965328217477e-001,131,2017_yk_270_a,Yukon,2016
126,66.024,5.7616408547640309e-002,5.3203369276589974e-001,132.048,2017_yk_270_a,Yukon,2016
127,66.548,5.6684830575584516e-002,5.4163434718728010e-001,133.096,2017_yk_270_a,Yukon,2016
128,67.072,6.4316284310598965e-002,5.2249709074180462e-001,134.144,2017_yk_270_a,Yukon,2016
129,67.596,5.0115900854008626e-002,5.2276117840991820e-001,135.192,2017_yk_270_a,Yukon,2016
130,68.12,5.8144633050272121e-002,5.3355289375943804e-001,136.24,2017_yk_270_a,Yukon,2016
131,68.644,5.5457856250708246e-002,5.0411329418819795e-001,137.288,2017_yk_270_a,Yukon,2016
132,69.168,5.5791633311033435e-002,5.1303060243000065e-001,138.336,2017_yk_270_a,Yukon,2016
133,69.69200000000001,5.8683345777367731e-002,5.3245103873987132e-001,139.38400000000001,2017_yk_270_a,Yukon,2016
134,70.21600000000001,5.6415409485665695e-002,5.4813216885010263e-001,140.43200000000002,2017_yk_270_a,Yukon,2016
135,70.74000000000001,5.2725090014107724e-002,5.2908826172169865e-001,141.48000000000002,2017_yk_270_a,Yukon,2016
136,71.26400000000001,5.8317002437690876e-002,5.2513696332006721e-001,142.52800000000002,2017_yk_270_a,Yukon,2016
137,71.78800000000001,5.3723725163916311e-002,5.2987825501588437e-001,143.57600000000002,2017_yk_270_a,Yukon,2016
138,72.312,5.9413573647575289e-002,5.3609198863790031e-001,144.624,2017_yk_270_a,Yukon,2016
139,72.836,5.9431716525907501e-002,5.3820407523283575e-001,145.672,2017_yk_270_a,Yukon,2016
140,73.36,6.2670265843181416e-002,5.4884898741853372e-001,146.72,2017_yk_270_a,Yukon,2016
141,73.884,5.2792745914436091e-002,5.5116623680548915e-001,147.768,2017_yk_270_a,Yukon,2016
142,74.408,5.2425742363135436e-002,5.3241497747828703e-001,148.816,2017_yk_270_a,Yukon,2016
143,74.932,5.5260779020932918e-002,5.5567733649770390e-001,149.864,2017_yk_270_a,Yukon,2016
144,75.456,5.5417200475226358e-002,5.5449489769319793e-001,150.912,2017_yk_270_a,Yukon,2016
145,75.98,5.7078707669150922e-002,5.5225036702779862e-001,151.96,2017_yk_270_a,Yukon,2016
146,76.504,4.9848509261415569e-002,5.6091434882986224e-001,153.008,2017_yk_270_a,Yukon,2016
147,77.028,5.5416104572719047e-002,5.6196336840332040e-001,154.056,2017_yk_270_a,Yukon,2016
148,77.552,4.9788988722456330e-002,5.5386167984096979e-001,155.104,2017_yk_270_a,Yukon,2016
149,78.07600000000001,5.5470329962696532e-002,5.5187076640852384e-001,156.15200000000002,2017_yk_270_a,Yukon,2016
150,78.60000000000001,5.8005234536654293e-002,5.4714621430555832e-001,157.20000000000002,2017_yk_270_a,Yukon,2016
151,79.12400000000001,5.4483466030677039e-002,5.5472735867762746e-001,158.24800000000002,2017_yk_270_a,Yukon,2016
152,79.64800000000001,5.5159547708857115e-002,5.4566144394311922e-001,159.29600000000002,2017_yk_270_a,Yukon,2016
153,80.172,6.1959876478528554e-002,5.4758297588076310e-001,160.344,2017_yk_270_a,Yukon,2016
154,80.696,5.5702620541299361e-002,5.4065415188192745e-001,161.392,2017_yk_270_a,Yukon,2016
155,81.22,6.4032190240687889e-002,5.4041509224809858e-001,162.44,2017_yk_270_a,Yukon,2016
156,81.744,5.4640427915132489e-002,5.4104565693153750e-001,163.488,2017_yk_270_a,Yukon,2016
157,82.268,6.4739369489755991e-002,5.4687879100261838e-001,164.536,2017_yk_270_a,Yukon,2016
158,82.792,6.0762698330971032e-002,5.5164430617217952e-001,165.584,2017_yk_270_a,Yukon,2016
159,83.316,5.2775324465329197e-002,5.5541468547021899e-001,166.632,2017_yk_270_a,Yukon,2016
160,83.84,5.6143622540617506e-002,5.4211628890094343e-001,167.68,2017_yk_270_a,Yukon,2016
161,84.364,5.4498226496544643e-002,5.4271814487091963e-001,168.728,2017_yk_270_a,Yukon,2016
162,84.888,5.5753566922691927e-002,5.6390739715163751e-001,169.776,2017_yk_270_a,Yukon,2016
163,85.412,5.6959425081745278e-002,5.5814486465433377e-001,170.824,2017_yk_270_a,Yukon,2016
164,85.936,6.1823368113746807e-002,5.3998110587453840e-001,171.872,2017_yk_270_a,Yukon,2016
165,86.46000000000001,5.5107584356070598e-002,5.3850870368022086e-001,172.92000000000002,2017_yk_270_a,Yukon,2016
166,86.98400000000001,4.9037662661119474e-002,5.4130743059390773e-001,173.96800000000002,2017_yk_270_a,Yukon,2016
167,87.50800000000001,5.9378279778911920e-002,5.4292325136264030e-001,175.01600000000002,2017_yk_270_a,Yukon,2016
168,88.03200000000001,6.1079694176342708e-002,5.4321468038532716e-001,176.06400000000002,2017_yk_270_a,Yukon,2016
169,88.55600000000001,4.8216998009613217e-002,5.4094234805999908e-001,177.11200000000002,2017_yk_270_a,Yukon,2016
170,89.08,5.6445288381411787e-002,5.5157193325912446e-001,178.16,2017_yk_270_a,Yukon,2016
171,89.604,6.0533921087262382e-002,5.4828649379362615e-001,179.208,2017_yk_270_a,Yukon,2016
172,90.128,6.1062604993360151e-002,5.4579577489154851e-001,180.256,2017_yk_270_a,Yukon,2016
173,90.652,5.3094755414324048e-002,5.4477672489150597e-001,181.304,2017_yk_270_a,Yukon,2016
174,91.176,5.3634587368575674e-002,5.2768834866557457e-001,182.352,2017_yk_270_a,Yukon,2016
175,91.7,4.5481513081690746e-002,5.3996151480207588e-001,183.4,2017_yk_270_a,Yukon,2016
176,92.224,5.4045975484208759e-002,5.3999888880314817e-001,184.448,2017_yk_270_a,Yukon,2016
177,92.748,5.8405054233660089e-002,5.2714696731998489e-001,185.496,2017_yk_270_a,Yukon,2016
178,93.272,5.7558603642284364e-002,5.1036618156623337e-001,186.544,2017_yk_270_a,Yukon,2016
179,93.796,5.4957867438460595e-002,5.2378665202593500e-001,187.592,2017_yk_270_a,Yukon,2016
180,94.32000000000001,4.5765780908833070e-002,5.4945888897901529e-001,188.64000000000001,2017_yk_270_a,Yukon,2016
181,94.84400000000001,6.7483715814339859e-002,5.3357691995415979e-001,189.68800000000002,2017_yk_270_a,Yukon,2016
182,95.36800000000001,5.7674873224300184e-002,5.2978318974238436e-001,190.73600000000002,2017_yk_270_a,Yukon,2016
183,95.89200000000001,5.7812661525801737e-002,5.3117449748605949e-001,191.78400000000002,2017_yk_270_a,Yukon,2016
184,96.41600000000001,5.2085776221794076e-002,5.2998622428257847e-001,192.83200000000002,2017_yk_270_a,Yukon,2016
185,96.94,5.3647926919878436e-002,5.1931782496198686e-001,193.88,2017_yk_270_a,Yukon,2016
186,97.464,6.0427783918534074e-002,5.3803734333336728e-001,194.928,2017_yk_270_a,Yukon,2016
187,97.988,5.4759068047204124e-002,5.4888192307657246e-001,195.976,2017_yk_270_a,Yukon,2016
188,98.512,5.7009391130556884e-002,5.5412644166886449e-001,197.024,2017_yk_270_a,Yukon,2016
189,99.036,6.0916284866112815e-002,5.5131396797268106e-001,198.072,2017_yk_270_a,Yukon,2016
190,99.56,5.2063978190217422e-002,5.5813393987462445e-001,199.12,2017_yk_270_a,Yukon,2016
191,100.084,4.8656049490420329e-002,5.6164884536673387e-001,200.168,2017_yk_270_a,Yukon,2016
192,100.608,5.9852942969514752e-002,5.4757209279605235e-001,201.216,2017_yk_270_a,Yukon,2016
193,101.132,5.7964962610664084e-002,5.6156984693902257e-001,202.264,2017_yk_270_a,Yukon,2016
194,101.656,6.0875424805842862e-002,5.5446489604707927e-001,203.312,2017_yk_270_a,Yukon,2016
195,102.18,5.8017406947584858e-002,5.4452849901269729e-001,204.36,2017_yk_270_a,Yukon,2016
196,102.70400000000001,6.1527369708166212e-002,5.4312175370090554e-001,205.40800000000002,2017_yk_270_a,Yukon,2016
197,103.22800000000001,5.0538129890227643e-002,5.5189102907360610e-001,206.45600000000002,2017_yk_270_a,Yukon,2016
198,103.75200000000001,4.9430701774145408e-002,5.6027223896895328e-001,207.50400000000002,2017_yk_270_a,Yukon,2016
199,104.27600000000001,5.6638912534676449e-002,5.6203327294716821e-001,208.55200000000002,2017_yk_270_a,Yukon,2016
200,104.80000000000001,5.7801127165678805e-002,5.4733057281528674e-001,209.60000000000002,2017_yk_270_a,Yukon,2016
201,105.32400000000001,5.6537443357389465e-002,5.5940688930193605e-001,210.64800000000002,2017_yk_270_a,Yukon,2016
202,105.848,4.8274776458561625e-002,5.4678210945518002e-001,211.696,2017_yk_270_a,Yukon,2016
203,106.372,5.0624981425174541e-002,5.2691232121586951e-001,212.744,2017_yk_270_a,Yukon,2016
204,106.896,5.5453823796798675e-002,5.2875050438994153e-001,213.792,2017_yk_270_a,Yukon,2016
205,107.42,6.0507657259809777e-002,5.4039100814104513e-001,214.84,2017_yk_270_a,Yukon,2016
206,107.944,4.6851467785908735e-002,5.3155702380244774e-001,215.888,2017_yk_270_a,Yukon,2016
207,108.468,6.0438064200775098e-002,5.3724010330532168e-001,216.936,2017_yk_270_a,Yukon,2016
208,108.992,6.2993262982827161e-002,5.5434883573885452e-001,217.984,2017_yk_270_a,Yukon,2016
209,109.516,5.3366806669154956e-002,5.6277145558182839e-001,219.032,2017_yk_270_a,Yukon,2016
210,110.04,5.6665273494168854e-002,5.3503586695700622e-001,220.08,2017_yk_270_a,Yukon,2016
211,110.56400000000001,5.6792523840344264e-002,5.5021396500127639e-001,221.12800000000001,2017_yk_270_a,Yukon,2016
212,111.08800000000001,6.1477018283272497e-002,5.5043177161909418e-001,222.17600000000002,2017_yk_270_a,Yukon,2016
213,111.61200000000001,5.1634668435779754e-002,5.4079176715175625e-001,223.22400000000002,2017_yk_270_a,Yukon,2016
214,112.13600000000001,5.3134396034687073e-002,5.2978109059020406e-001,224.27200000000002,2017_yk_270_a,Yukon,2016
215,112.66000000000001,5.6942516706993636e-002,5.4341473727333578e-001,225.32000000000002,2017_yk_270_a,Yukon,2016
216,113.18400000000001,5.7197266888173379e-002,5.5668208201222258e-001,226.36800000000002,2017_yk_270_a,Yukon,2016
217,113.708,5.3256991278223184e-002,5.5618445807885941e-001,227.416,2017_yk_270_a,Yukon,2016
218,114.232,5.2608020500805645e-002,5.9172240877148796e-001,228.464,2017_yk_270_a,Yukon,2016
219,114.756,5.2201024629082868e-002,6.0720789870013336e-001,229.512,2017_yk_270_a,Yukon,2016
220,115.28,5.9620370351403690e-002,5.8884238948879764e-001,230.56,2017_yk_270_a,Yukon,2016
221,115.804,5.4333324116239805e-002,5.5054734530432192e-001,231.608,2017_yk_270_a,Yukon,2016
222,116.328,5.1704812752483696e-002,5.6521437856388923e-001,232.656,2017_yk_270_a,Yukon,2016
223,116.852,5.3964439404837167e-002,5.7163750363180954e-001,233.704,2017_yk_270_a,Yukon,2016
224,117.376,5.2285795850335937e-002,5.4614570594502243e-001,234.752,2017_yk_270_a,Yukon,2016
225,117.9,6.7256281946469904e-002,5.5929618394454306e-001,235.8,2017_yk_270_a,Yukon,2016
226,118.424,5.0170523750293614e-002,5.6504644564619055e-001,236.848,2017_yk_270_a,Yukon,2016
227,118.94800000000001,4.9808318294889915e-002,5.6829283288442112e-001,237.89600000000002,2017_yk_270_a,Yukon,2016
228,119.47200000000001,6.4535952780469225e-002,5.5799374685408676e-001,238.94400000000002,2017_yk_270_a,Yukon,2016
229,119.99600000000001,5.6624074325525159e-002,5.7111292767067368e-001,239.99200000000002,2017_yk_270_a,Yukon,2016
230,120.52000000000001,5.2296933137600643e-002,5.5571762012817394e-001,241.04000000000002,2017_yk_270_a,Yukon,2016
231,121.04400000000001,6.6448130899991326e-002,5.4152195066297781e-001,242.08800000000002,2017_yk_270_a,Yukon,2016
232,121.56800000000001,5.9789439232747668e-002,5.3347421117593097e-001,243.13600000000002,2017_yk_270_a,Yukon,2016
233,122.09200000000001,5.2411076386679079e-002,5.5241948461973778e-001,244.18400000000003,2017_yk_270_a,Yukon,2016
234,122.616,5.0812076270994336e-002,5.6079986867500564e-001,245.232,2017_yk_270_a,Yukon,2016
235,123.14,6.1008854887091853e-002,5.4814636233679481e-001,246.28,2017_yk_270_a,Yukon,2016
236,123.664,6.1246080379767497e-002,5.5009327992491996e-001,247.328,2017_yk_270_a,Yukon,2016
237,124.188,6.1406365748085390e-002,5.5889647169690126e-001,248.376,2017_yk_270_a,Yukon,2016
238,124.712,5.0684332463148199e-002,5.5148321393362021e-001,249.424,2017_yk_270_a,Yukon,2016
239,125.236,5.9274675540759027e-002,5.1598897032759550e-001,250.472,2017_yk_270_a,Yukon,2016
240,125.76,6.1326237004331444e-002,5.3099348352188780e-001,251.52,2017_yk_270_a,Yukon,2016
241,126.284,5.9031478773989884e-002,5.5979064123044853e-001,252.568,2017_yk_270_a,Yukon,2016
242,126.808,5.5086140346366240e-002,5.3126186178827395e-001,253.616,2017_yk_270_a,Yukon,2016
243,127.33200000000001,5.7266207931715794e-002,5.3058322145591774e-001,254.66400000000002,2017_yk_270_a,Yukon,2016
244,127.85600000000001,5.1883712234950495e-002,5.5013592672371225e-001,255.71200000000002,2017_yk_270_a,Yukon,2016
245,128.38,5.6946904975377070e-002,5.3620183270258626e-001,256.76,2017_yk_270_a,Yukon,2016
246,128.904,5.8643851686209537e-002,5.1554800776754739e-001,257.808,2017_yk_270_a,Yukon,2016
247,129.428,5.6251813581500658e-002,5.4884113133281642e-001,258.856,2017_yk_270_a,Yukon,2016
248,129.952,5.4789804205419963e-002,5.7988288635720509e-001,259.904,2017_yk_270_a,Yukon,2016
249,130.476,5.8709834128913611e-002,5.4024440603419699e-001,260.952,2017_yk_270_a,Yukon,2016
250,131,5.1354372287726768e-002,5.2483153880340483e-001,262,2017_yk_270_a,Yukon,2016
251,131.524,5.6998397004081595e-002,5.5213450875651671e-001,263.048,2017_yk_270_a,Yukon,2016
252,132.048,5.5250957978775356e-002,5.6383567051202643e-001,264.096,2017_yk_270_a,Yukon,2016
253,132.572,5.9371576064412498e-002,5.4271904967951135e-001,265.144,2017_yk_270_a,Yukon,2016
254,133.096,6.0246285426131412e-002,5.6677581194819637e-001,266.192,2017_yk_270_a,Yukon,2016
255,133.62,5.1784375074707588e-002,5.6865070226924908e-001,267.24,2017_yk_270_a,Yukon,2016
256,134.144,5.8457285822061479e-002,5.5244368933660826e-001,268.288,2017_yk_270_a,Yukon,2016
257,134.668,5.5267813243379774e-002,5.5140206994286367e-001,269.336,2017_yk_270_a,Yukon,2016
258,135.192,5.5321967711541235e-002,5.6058369016295095e-001,270.384,2017_yk_270_a,Yukon,2016
259,135.716,5.6019874515286859e-002,5.6451297926861976e-001,271.432,2017_yk_270_a,Yukon,2016
260,136.24,4.6475335559402746e-002,5.3689518973766981e-001,272.48,2017_yk_270_a,Yukon,2016
261,136.764,5.3128334765858577e-002,5.4431861569413964e-001,273.528,2017_yk_270_a,Yukon,2016
262,137.288,5.8895863982952136e-002,5.5716534528144335e-001,274.576,2017_yk_270_a,Yukon,2016
263,137.812,5.9569102399306469e-002,5.4825508367270814e-001,275.624,2017_yk_270_a,Yukon,2016
264,138.336,5.7345295731329612e-002,5.2073526866763398e-001,276.672,2017_yk_270_a,Yukon,2016
265,138.86,5.4760426164764363e-002,5.5388954691061520e-001,277.72,2017_yk_270_a,Yukon,2016
266,139.38400000000001,6.0937134064426482e-002,5.6700867844278391e-001,278.76800000000003,2017_yk_270_a,Yukon,2016
267,139.90800000000002,6.0562114684423095e-002,5.3368203993833385e-001,279.81600000000003,2017_yk_270_a,Yukon,2016
268,140.43200000000002,4.7538817910022658e-002,5.2120940252666059e-001,280.86400000000003,2017_yk_270_a,Yukon,2016
269,140.95600000000002,5.6603404597404351e-002,5.3992655302704284e-001,281.91200000000003,2017_yk_270_a,Yukon,2016
270,141.48000000000002,5.4661139621715718e-002,5.4588483359449935e-001,282.96000000000004,2017_yk_270_a,Yukon,2016
271,142.00400000000002,5.6427664120304373e-002,5.1297783076090098e-001,284.00800000000004,2017_yk_270_a,Yukon,2016
272,142.52800000000002,5.2037779056613415e-002,5.3333277505930798e-001,285.05600000000004,2017_yk_270_a,Yukon,2016
273,143.05200000000002,6.0519625931542212e-002,5.4204755803461402e-001,286.10400000000004,2017_yk_270_a,Yukon,2016
274,143.576,5.2227781694161882e-002,5.2708493018540215e-001,287.152,2017_yk_270_a,Yukon,2016
275,144.1,6.0147908557015899e-002,5.1856909787249206e-001,288.2,2017_yk_270_a,Yukon,2016
276,144.624,5.5266596246967725e-002,5.2428457939209383e-001,289.248,2017_yk_270_a,Yukon,2016
277,145.148,5.7966691567742333e-002,5.2218611873108711e-001,290.296,2017_yk_270_a,Yukon,2016
278,145.672,5.9370320199947632e-002,5.0999404377925939e-001,291.344,2017_yk_270_a,Yukon,2016
279,146.196,5.2127627395619387e-002,5.2115106093546992e-001,292.392,2017_yk_270_a,Yukon,2016
280,146.72,6.4960057331227353e-002,5.2447895335843775e-001,293.44,2017_yk_270_a,Yukon,2016
281,147.244,5.3645924203919212e-002,5.2552152624768833e-001,294.488,2017_yk_270_a,Yukon,2016
282,147.768,5.4808016301715501e-002,5.3535432496972579e-001,295.536,2017_yk_270_a,Yukon,2016
283,148.292,5.4499669128763528e-002,5.2528538767562594e-001,296.584,2017_yk_270_a,Yukon,2016
284,148.816,5.8825836674843486e-002,5.4460962702879034e-001,297.632,2017_yk_270_a,Yukon,2016
285,149.34,5.3599078982061905e-002,5.4319446523380954e-001,298.68,2017_yk_270_a,Yukon,2016
286,149.864,6.3598600578157832e-002,5.3226443285497038e-001,299.728,2017_yk_270_a,Yukon,2016
287,150.388,6.0846867152138884e-002,5.3887122293638889e-001,300.776,2017_yk_270_a,Yukon,2016
288,150.912,4.9044855938116180e-002,5.2040243502996508e-001,301.824,2017_yk_270_a,Yukon,2016
289,151.436,5.4197348172564316e-002,5.1902031144478999e-001,302.872,2017_yk_270_a,Yukon,2016
290,151.96,5.2045555760009632e-002,5.4322765445861132e-001,303.92,2017_yk_270_a,Yukon,2016
291,152.484,5.6359813228237375e-002,5.3096496793867465e-001,304.968,2017_yk_270_a,Yukon,2016
292,153.008,5.7055176255767955e-002,5.3495408523488652e-001,306.016,2017_yk_270_a,Yukon,2016
293,153.532,5.8428492189506638e-002,5.3654015046664938e-001,307.064,2017_yk_270_a,Yukon,2016
294,154.056,5.9651939048600992e-002,5.4416785891387587e-001,308.112,2017_yk_270_a,Yukon,2016
295,154.58,6.0610373551639930e-002,5.4134298056247843e-001,309.16,2017_yk_270_a,Yukon,2016
296,155.104,5.3297240684930622e-002,5.3196429873637074e-001,310.208,2017_yk_270_a,Yukon,2016
297,155.62800000000001,6.1056235782840917e-002,5.4193030214803573e-001,311.25600000000003,2017_yk_270_a,Yukon,2016
298,156.15200000000002,5.3959502943320775e-002,5.4314377791516799e-001,312.30400000000003,2017_yk_270_a,Yukon,2016
299,156.67600000000002,5.3154846930743779e-002,5.1803298899633909e-001,313.35200000000003,2017_yk_270_a,Yukon,2016
300,157.20000000000002,5.5124143124932717e-002,5.2302921090345600e-001,314.40000000000003,2017_yk_270_a,Yukon,2016
301,157.72400000000002,4.9858877962428209e-002,5.4189503707885667e-001,315.44800000000004,2017_yk_270_a,Yukon,2016
302,158.24800000000002,4.8323243824398572e-002,5.3961254318326779e-001,316.49600000000004,2017_yk_270_a,Yukon,2016
303,158.77200000000002,5.3838253332715427e-002,5.0174231789908474e-001,317.54400000000004,2017_yk_270_a,Yukon,2016
304,159.29600000000002,5.1665169474210029e-002,5.1290538514659945e-001,318.59200000000004,2017_yk_270_a,Yukon,2016
305,159.82,5.3693581989248201e-002,5.2898995947942140e-001,319.64,2017_yk_270_a,Yukon,2016
306,160.344,5.3232715395689238e-002,5.4259147805198515e-001,320.688,2017_yk_270_a,Yukon,2016
307,160.868,6.0038840815087924e-002,5.3180659924166740e-001,321.736,2017_yk_270_a,Yukon,2016
