Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
344,180.256,7.1082245228438501e-001,0.959662707299744,360.512,2017_yk_357,Yukon,2016
345,180.78,7.1027811939052399e-001,1.388078776131909,361.56,2017_yk_357,Yukon,2016
346,181.304,7.1107486085060434e-001,1.1991229534940273,362.608,2017_yk_357,Yukon,2016
347,181.828,7.0986514901032427e-001,1.0821754511736212,363.656,2017_yk_357,Yukon,2016
348,182.352,7.0983160703832759e-001,0.9957984694241877,364.704,2017_yk_357,Yukon,2016
349,182.876,7.0974167842213320e-001,0.91320052179913,365.752,2017_yk_357,Yukon,2016
350,183.4,7.1051441674750171e-001,0.8861693451328915,366.8,2017_yk_357,Yukon,2016
351,183.924,7.0972145650768892e-001,0.9073255170433483,367.848,2017_yk_357,Yukon,2016
352,184.448,7.1040756631981705e-001,0.9001132779256483,368.896,2017_yk_357,Yukon,2016
353,184.972,7.1004213832550833e-001,0.9138859919322732,369.944,2017_yk_357,Yukon,2016
354,185.496,7.0919087204642894e-001,0.8849597932432108,370.992,2017_yk_357,Yukon,2016
355,186.02,7.1158423897385992e-001,0.8806541865639484,372.04,2017_yk_357,Yukon,2016
356,186.544,7.1106263063044117e-001,0.8671916861375532,373.088,2017_yk_357,Yukon,2016
357,187.068,7.0962081647063913e-001,0.9027004042504477,374.136,2017_yk_357,Yukon,2016
358,187.592,7.1023211107104778e-001,0.9240818345632914,375.184,2017_yk_357,Yukon,2016
359,188.116,7.0941640006976114e-001,0.9031262047247868,376.232,2017_yk_357,Yukon,2016
360,188.64000000000001,7.0948769719094540e-001,0.8970027296217591,377.28000000000003,2017_yk_357,Yukon,2016
361,189.16400000000002,7.1028504951840810e-001,0.8668240010006698,378.32800000000003,2017_yk_357,Yukon,2016
362,189.68800000000002,7.0857366647336195e-001,0.8356683548497374,379.37600000000003,2017_yk_357,Yukon,2016
363,190.21200000000002,7.0958247223148629e-001,0.842872874510274,380.42400000000004,2017_yk_357,Yukon,2016
364,190.73600000000002,7.1052084490981859e-001,0.8595364069728075,381.47200000000004,2017_yk_357,Yukon,2016
365,191.26000000000002,7.1117668365299280e-001,0.8506985543611326,382.52000000000004,2017_yk_357,Yukon,2016
366,191.78400000000002,7.1142784479485910e-001,0.8536795748373501,383.56800000000004,2017_yk_357,Yukon,2016
367,192.30800000000002,7.1210144105487594e-001,0.8371895445866493,384.61600000000004,2017_yk_357,Yukon,2016
368,192.83200000000002,7.0984920025827780e-001,0.8094749097317947,385.66400000000004,2017_yk_357,Yukon,2016
369,193.356,7.0877663689399306e-001,0.7703766048570804,386.712,2017_yk_357,Yukon,2016
370,193.88,7.1103262574295667e-001,0.7916815927977133,387.76,2017_yk_357,Yukon,2016
371,194.404,7.1241829669713441e-001,0.8101883565477923,388.808,2017_yk_357,Yukon,2016
372,194.928,7.1060459803439868e-001,0.8002825220182249,389.856,2017_yk_357,Yukon,2016
373,195.452,7.0948806093337891e-001,0.7950119031095176,390.904,2017_yk_357,Yukon,2016
374,195.976,7.1141394180802453e-001,0.7697340165670997,391.952,2017_yk_357,Yukon,2016
375,196.5,7.0992480781629019e-001,0.7627694299445491,393,2017_yk_357,Yukon,2016
376,197.024,7.0884863798253039e-001,0.7727845236696187,394.048,2017_yk_357,Yukon,2016
377,197.548,7.0963722641069327e-001,0.7728651033952918,395.096,2017_yk_357,Yukon,2016
378,198.072,7.1080700671146357e-001,0.7411809205212864,396.144,2017_yk_357,Yukon,2016
