Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
271,142.00400000000002,7.1470047285677407e-001,0.2184097218712682,284.00800000000004,2017_yk_139,Yukon,2016
272,142.52800000000002,7.0949393785024872e-001,0.409965555138504,285.05600000000004,2017_yk_139,Yukon,2016
273,143.05200000000002,7.1208065593287273e-001,0.4644376095860579,286.10400000000004,2017_yk_139,Yukon,2016
274,143.576,7.1089246943986240e-001,0.4650349747592815,287.152,2017_yk_139,Yukon,2016
275,144.1,7.1115290356122185e-001,0.45479824524977946,288.2,2017_yk_139,Yukon,2016
276,144.624,7.1263664304170027e-001,0.4423694085007087,289.248,2017_yk_139,Yukon,2016
277,145.148,7.1137822186747990e-001,0.42571539659748137,290.296,2017_yk_139,Yukon,2016
278,145.672,7.0838387804764025e-001,0.41694002889110415,291.344,2017_yk_139,Yukon,2016
279,146.196,7.0888403507892861e-001,0.40512389238944463,292.392,2017_yk_139,Yukon,2016
280,146.72,7.1246296346747162e-001,0.39973643556524147,293.44,2017_yk_139,Yukon,2016
281,147.244,7.0892721346743381e-001,0.3934744680875,294.488,2017_yk_139,Yukon,2016
282,147.768,7.0990791856848023e-001,0.39398470264942054,295.536,2017_yk_139,Yukon,2016
283,148.292,7.1409347069465356e-001,0.38465974923189,296.584,2017_yk_139,Yukon,2016
284,148.816,7.1031338752981299e-001,0.38018553047520864,297.632,2017_yk_139,Yukon,2016
285,149.34,7.1148920938737437e-001,0.37963144895412915,298.68,2017_yk_139,Yukon,2016
286,149.864,7.1190406166615761e-001,0.3761164123011824,299.728,2017_yk_139,Yukon,2016
287,150.388,7.1142663056327204e-001,0.3768633226867505,300.776,2017_yk_139,Yukon,2016
288,150.912,7.0854886175628695e-001,0.382881499776949,301.824,2017_yk_139,Yukon,2016
289,151.436,7.1117313925648540e-001,0.3790569269356118,302.872,2017_yk_139,Yukon,2016
290,151.96,7.1067117154077919e-001,0.3802329188867427,303.92,2017_yk_139,Yukon,2016
291,152.484,7.1317488185188194e-001,0.38148262573035846,304.968,2017_yk_139,Yukon,2016
292,153.008,7.1054721296454870e-001,0.37631661237164293,306.016,2017_yk_139,Yukon,2016
293,153.532,7.1409526282522784e-001,0.3686493646900056,307.064,2017_yk_139,Yukon,2016
294,154.056,7.0735724955653556e-001,0.36341591191287925,308.112,2017_yk_139,Yukon,2016
295,154.58,7.1361405579733805e-001,0.3689603967783493,309.16,2017_yk_139,Yukon,2016
296,155.104,7.0974508384897661e-001,0.3758835500254472,310.208,2017_yk_139,Yukon,2016
