Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
116,60.784000000000006,7.0873928087141258e-001,0.3378293561332777,121.56800000000001,2017_yk_217,Yukon,2016
117,61.30800000000001,7.0970388668538142e-001,1.2484957923080895,122.61600000000001,2017_yk_217,Yukon,2016
118,61.832,7.1045600181079993e-001,1.3815355137353793,123.664,2017_yk_217,Yukon,2016
119,62.356,7.1028254556994486e-001,1.1232635530340982,124.712,2017_yk_217,Yukon,2016
120,62.88,7.0961272869141556e-001,1.0037793743327506,125.76,2017_yk_217,Yukon,2016
121,63.404,7.0754474010667390e-001,0.941047235742312,126.808,2017_yk_217,Yukon,2016
122,63.928000000000004,7.1095896161198968e-001,0.871333767409175,127.85600000000001,2017_yk_217,Yukon,2016
123,64.452,7.0943083462453804e-001,0.8554548053209817,128.904,2017_yk_217,Yukon,2016
124,64.976,7.1008531002554698e-001,0.8738261445799942,129.952,2017_yk_217,Yukon,2016
125,65.5,7.1140389342786425e-001,0.8314435710113405,131,2017_yk_217,Yukon,2016
126,66.024,7.1004795966163992e-001,0.7917807073509202,132.048,2017_yk_217,Yukon,2016
127,66.548,7.0908497217725874e-001,0.7501316460588783,133.096,2017_yk_217,Yukon,2016
128,67.072,7.1049012460449645e-001,0.7610119005069864,134.144,2017_yk_217,Yukon,2016
129,67.596,7.0920768266104695e-001,0.7523808319251466,135.192,2017_yk_217,Yukon,2016
130,68.12,7.0845796162024910e-001,0.7454197354104861,136.24,2017_yk_217,Yukon,2016
131,68.644,7.0987961298476321e-001,0.727404607984216,137.288,2017_yk_217,Yukon,2016
132,69.168,7.1132862102197636e-001,0.7463555552826411,138.336,2017_yk_217,Yukon,2016
133,69.69200000000001,7.1108365279801788e-001,0.7481146359068502,139.38400000000001,2017_yk_217,Yukon,2016
134,70.21600000000001,7.0966292404374764e-001,0.697182268659027,140.43200000000002,2017_yk_217,Yukon,2016
135,70.74000000000001,7.0797944785980038e-001,0.6517233485689152,141.48000000000002,2017_yk_217,Yukon,2016
136,71.26400000000001,7.1029443703561113e-001,0.6811932531591834,142.52800000000002,2017_yk_217,Yukon,2016
137,71.78800000000001,7.1001457240781907e-001,0.6859129740763927,143.57600000000002,2017_yk_217,Yukon,2016
138,72.312,7.1101768072826654e-001,0.650770447663548,144.624,2017_yk_217,Yukon,2016
139,72.836,7.0904322464437708e-001,0.6310596424685768,145.672,2017_yk_217,Yukon,2016
140,73.36,7.0996043946721055e-001,0.6303009935575721,146.72,2017_yk_217,Yukon,2016
141,73.884,7.0915468172348906e-001,0.6325973333527166,147.768,2017_yk_217,Yukon,2016
142,74.408,7.0952569162331980e-001,0.6110420732692554,148.816,2017_yk_217,Yukon,2016
143,74.932,7.1100433140933172e-001,0.6282934762582182,149.864,2017_yk_217,Yukon,2016
144,75.456,7.1031540895488121e-001,0.6295939414198789,150.912,2017_yk_217,Yukon,2016
145,75.98,7.1085686108859480e-001,0.6282171285156292,151.96,2017_yk_217,Yukon,2016
146,76.504,7.1074280363076214e-001,0.6122635543635523,153.008,2017_yk_217,Yukon,2016
147,77.028,7.0890411533695397e-001,0.6021970391042559,154.056,2017_yk_217,Yukon,2016
148,77.552,7.1036910592685576e-001,0.6228506768108231,155.104,2017_yk_217,Yukon,2016
149,78.07600000000001,7.1076116572680681e-001,0.6364300148949762,156.15200000000002,2017_yk_217,Yukon,2016
150,78.60000000000001,7.0910935895059513e-001,0.6337823752969294,157.20000000000002,2017_yk_217,Yukon,2016
151,79.12400000000001,7.1057100205113333e-001,0.631514740819719,158.24800000000002,2017_yk_217,Yukon,2016
152,79.64800000000001,7.1038828220764050e-001,0.594390630397945,159.29600000000002,2017_yk_217,Yukon,2016
153,80.172,7.1109771791309517e-001,0.6011183705352249,160.344,2017_yk_217,Yukon,2016
154,80.696,7.1062337436320355e-001,0.6012395487152166,161.392,2017_yk_217,Yukon,2016
155,81.22,7.1040591824240873e-001,0.6012891949588643,162.44,2017_yk_217,Yukon,2016
156,81.744,7.0899758275737712e-001,0.5958942747421057,163.488,2017_yk_217,Yukon,2016
157,82.268,7.1017619939509458e-001,0.56042842012192,164.536,2017_yk_217,Yukon,2016
158,82.792,7.1016275156235542e-001,0.549939569623968,165.584,2017_yk_217,Yukon,2016
159,83.316,7.0961876891444398e-001,0.5599020653720849,166.632,2017_yk_217,Yukon,2016
160,83.84,7.0883013280514395e-001,0.572504605682741,167.68,2017_yk_217,Yukon,2016
161,84.364,7.0971953447486724e-001,0.5566955626395919,168.728,2017_yk_217,Yukon,2016
162,84.888,7.0951203351370951e-001,0.5568007688778818,169.776,2017_yk_217,Yukon,2016
163,85.412,7.0911579844638251e-001,0.5541764669067129,170.824,2017_yk_217,Yukon,2016
