Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
95,49.78,7.1813361442768786e-001,0.5874608154739194,99.56,2017_yk_172,Yukon,2016
96,50.304,7.1703531324644976e-001,0.857360193348553,100.608,2017_yk_172,Yukon,2016
97,50.828,7.1872721057434930e-001,0.9237969757020461,101.656,2017_yk_172,Yukon,2016
98,51.352000000000004,7.1825360851495812e-001,0.9141398748263512,102.70400000000001,2017_yk_172,Yukon,2016
99,51.876000000000005,7.1809377384212969e-001,0.9037004974600662,103.75200000000001,2017_yk_172,Yukon,2016
100,52.400000000000006,7.1817254190642399e-001,0.8912485205772364,104.80000000000001,2017_yk_172,Yukon,2016
101,52.92400000000001,7.1733215620355339e-001,0.8687976886570901,105.84800000000001,2017_yk_172,Yukon,2016
102,53.448,7.1881949820734659e-001,0.8041681878786213,106.896,2017_yk_172,Yukon,2016
103,53.972,7.1780833267919675e-001,0.807536752698704,107.944,2017_yk_172,Yukon,2016
104,54.496,7.1778978881664723e-001,0.8192203356146629,108.992,2017_yk_172,Yukon,2016
105,55.02,7.1694744970777824e-001,0.8043681466960352,110.04,2017_yk_172,Yukon,2016
106,55.544000000000004,7.1705355852244157e-001,0.790018138447734,111.08800000000001,2017_yk_172,Yukon,2016
107,56.068000000000005,7.1660559905163468e-001,0.7698950324948944,112.13600000000001,2017_yk_172,Yukon,2016
108,56.592000000000006,7.1773113004739542e-001,0.7712952290807722,113.18400000000001,2017_yk_172,Yukon,2016
109,57.116,7.1706578371292817e-001,0.739422773837575,114.232,2017_yk_172,Yukon,2016
110,57.64,7.1736370586159914e-001,0.7525913394395827,115.28,2017_yk_172,Yukon,2016
111,58.164,7.1706294279057659e-001,0.7618488408981933,116.328,2017_yk_172,Yukon,2016
112,58.688,7.1631929500977665e-001,0.7525821908623267,117.376,2017_yk_172,Yukon,2016
113,59.212,7.1694261588540154e-001,0.7099489398489538,118.424,2017_yk_172,Yukon,2016
114,59.736000000000004,7.1622372379193422e-001,0.7416238543573668,119.47200000000001,2017_yk_172,Yukon,2016
115,60.260000000000005,7.1789913106473335e-001,0.7687536371923641,120.52000000000001,2017_yk_172,Yukon,2016
116,60.784000000000006,7.1654395614583777e-001,0.7425630373717234,121.56800000000001,2017_yk_172,Yukon,2016
