Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
316,165.584,7.1165022883064777e-001,0.6168374644261694,331.168,2017_yk_043,Yukon,2016
317,166.108,7.1139533962820556e-001,0.6210160855416332,332.216,2017_yk_043,Yukon,2016
318,166.632,7.0848957488973929e-001,0.5962811281100654,333.264,2017_yk_043,Yukon,2016
319,167.156,7.0918037960020019e-001,0.5908224516439194,334.312,2017_yk_043,Yukon,2016
320,167.68,7.0878722572215536e-001,0.5853450597322022,335.36,2017_yk_043,Yukon,2016
321,168.204,7.1082799603450353e-001,0.5886916127696952,336.408,2017_yk_043,Yukon,2016
322,168.728,7.1119383208076359e-001,0.5939056933660946,337.456,2017_yk_043,Yukon,2016
323,169.252,7.1104609183056877e-001,0.592698061476106,338.504,2017_yk_043,Yukon,2016
324,169.776,7.0914741695099071e-001,0.5986828709266646,339.552,2017_yk_043,Yukon,2016
325,170.3,7.1002026533024809e-001,0.6030204591867416,340.6,2017_yk_043,Yukon,2016
326,170.824,7.0976092376311251e-001,0.5855162957315975,341.648,2017_yk_043,Yukon,2016
327,171.348,7.1167008591874870e-001,0.5686932667542263,342.696,2017_yk_043,Yukon,2016
328,171.872,7.1115530800773341e-001,0.5470680852920026,343.744,2017_yk_043,Yukon,2016
329,172.39600000000002,7.1244245505338466e-001,0.5265642976448834,344.79200000000003,2017_yk_043,Yukon,2016
330,172.92000000000002,7.1045660389692344e-001,0.5261877066561218,345.84000000000003,2017_yk_043,Yukon,2016
331,173.44400000000002,7.1244153968742441e-001,0.5269583858647008,346.88800000000003,2017_yk_043,Yukon,2016
332,173.96800000000002,7.1036495953285550e-001,0.5039574177134464,347.93600000000004,2017_yk_043,Yukon,2016
333,174.49200000000002,7.1044189463630103e-001,0.5102329284167615,348.98400000000004,2017_yk_043,Yukon,2016
334,175.01600000000002,7.0829240160903728e-001,0.5037192705336571,350.03200000000004,2017_yk_043,Yukon,2016
335,175.54000000000002,7.1113046424313564e-001,0.5066659360562993,351.08000000000004,2017_yk_043,Yukon,2016
336,176.06400000000002,7.1173007222839935e-001,0.5169923607532818,352.12800000000004,2017_yk_043,Yukon,2016
337,176.58800000000002,7.1030289832711091e-001,0.5160863791778755,353.17600000000004,2017_yk_043,Yukon,2016
338,177.112,7.1142910315732988e-001,0.5177334520332897,354.224,2017_yk_043,Yukon,2016
339,177.636,7.1163576061341560e-001,0.5127367221971059,355.272,2017_yk_043,Yukon,2016
340,178.16,7.1151256541591590e-001,0.516028471194652,356.32,2017_yk_043,Yukon,2016
341,178.684,7.1111026656517784e-001,0.5106781572175014,357.368,2017_yk_043,Yukon,2016
342,179.208,7.1174507262506204e-001,0.4897704060735614,358.416,2017_yk_043,Yukon,2016
343,179.732,7.1070171722805209e-001,0.4764322271950204,359.464,2017_yk_043,Yukon,2016
344,180.256,7.1115781701701630e-001,0.5060515549707569,360.512,2017_yk_043,Yukon,2016
345,180.78,7.1031824910091024e-001,0.5134518905565899,361.56,2017_yk_043,Yukon,2016
346,181.304,7.1068462422619261e-001,0.5050477742709153,362.608,2017_yk_043,Yukon,2016
347,181.828,7.1375169925558168e-001,0.47934361273840864,363.656,2017_yk_043,Yukon,2016
348,182.352,7.0863685051249492e-001,0.4740606649252356,364.704,2017_yk_043,Yukon,2016
349,182.876,7.1170144650992684e-001,0.4671098785030445,365.752,2017_yk_043,Yukon,2016
350,183.4,7.1137125572406634e-001,0.4691660748735376,366.8,2017_yk_043,Yukon,2016
351,183.924,7.1002312649389898e-001,0.4913180050554457,367.848,2017_yk_043,Yukon,2016
352,184.448,7.0933212378935762e-001,0.4994336524817864,368.896,2017_yk_043,Yukon,2016
353,184.972,7.0984400721042007e-001,0.4979589168825702,369.944,2017_yk_043,Yukon,2016
354,185.496,7.1030921156416127e-001,0.4592483084481812,370.992,2017_yk_043,Yukon,2016
355,186.02,7.1408213492118999e-001,0.4673282655997699,372.04,2017_yk_043,Yukon,2016
356,186.544,7.1138287371339537e-001,0.47004348256906225,373.088,2017_yk_043,Yukon,2016
357,187.068,7.1272028098271878e-001,0.4712079807207842,374.136,2017_yk_043,Yukon,2016
358,187.592,7.0990852016096628e-001,0.4780009473340801,375.184,2017_yk_043,Yukon,2016
359,188.116,7.1269245179362828e-001,0.4758619312411362,376.232,2017_yk_043,Yukon,2016
360,188.64000000000001,7.1296709469631292e-001,0.4654585959488632,377.28000000000003,2017_yk_043,Yukon,2016
361,189.16400000000002,7.1279474987090574e-001,0.4730210510119887,378.32800000000003,2017_yk_043,Yukon,2016
362,189.68800000000002,7.1033013520402621e-001,0.4682304926773934,379.37600000000003,2017_yk_043,Yukon,2016
363,190.21200000000002,7.1027698858978827e-001,0.4600050511054819,380.42400000000004,2017_yk_043,Yukon,2016
364,190.73600000000002,7.1177360424100411e-001,0.4728380947262007,381.47200000000004,2017_yk_043,Yukon,2016
365,191.26000000000002,7.1337179981501631e-001,0.4816920141808658,382.52000000000004,2017_yk_043,Yukon,2016
366,191.78400000000002,7.1102347610272032e-001,0.46922667669703394,383.56800000000004,2017_yk_043,Yukon,2016
367,192.30800000000002,7.0945944238833636e-001,0.4606258134698544,384.61600000000004,2017_yk_043,Yukon,2016
368,192.83200000000002,7.1132596413169880e-001,0.46332252817253167,385.66400000000004,2017_yk_043,Yukon,2016
369,193.356,7.1101054853955792e-001,0.45667777162513074,386.712,2017_yk_043,Yukon,2016
370,193.88,7.0853250823623615e-001,0.4614499340352853,387.76,2017_yk_043,Yukon,2016
371,194.404,7.0998134636784005e-001,0.4806085770536081,388.808,2017_yk_043,Yukon,2016
372,194.928,7.0842091996539847e-001,0.48792611537888936,389.856,2017_yk_043,Yukon,2016
373,195.452,7.1015100367319228e-001,0.46759822932504785,390.904,2017_yk_043,Yukon,2016
374,195.976,7.0916858551783668e-001,0.4510302004406919,391.952,2017_yk_043,Yukon,2016
375,196.5,7.0997156022497521e-001,0.4464676497668724,393,2017_yk_043,Yukon,2016
376,197.024,7.1168565014770513e-001,0.45533227033896057,394.048,2017_yk_043,Yukon,2016
377,197.548,7.1229609006784100e-001,0.46876360236134046,395.096,2017_yk_043,Yukon,2016
378,198.072,7.1401657108420935e-001,0.47005109966303665,396.144,2017_yk_043,Yukon,2016
379,198.596,7.0979763124755324e-001,0.4613183292737776,397.192,2017_yk_043,Yukon,2016
380,199.12,7.1101244026325627e-001,0.4620579505890858,398.24,2017_yk_043,Yukon,2016
381,199.644,7.0994280626563577e-001,0.4597618968930765,399.288,2017_yk_043,Yukon,2016
382,200.168,7.1149471961661581e-001,0.46079263489130873,400.336,2017_yk_043,Yukon,2016
383,200.692,7.0846966754369156e-001,0.4629452676774664,401.384,2017_yk_043,Yukon,2016
384,201.216,7.1229648857808092e-001,0.45074215292916886,402.432,2017_yk_043,Yukon,2016
385,201.74,7.1332979340384361e-001,0.4519724250229108,403.48,2017_yk_043,Yukon,2016
386,202.264,7.1318556436369684e-001,0.455199749628191,404.528,2017_yk_043,Yukon,2016
387,202.788,7.1337614995459797e-001,0.4559169892736541,405.576,2017_yk_043,Yukon,2016
388,203.312,7.0872904592764852e-001,0.4535094061374429,406.624,2017_yk_043,Yukon,2016
389,203.836,7.1106527446677337e-001,0.4446011835573857,407.672,2017_yk_043,Yukon,2016
390,204.36,7.1220465931286359e-001,0.46681778061246654,408.72,2017_yk_043,Yukon,2016
391,204.88400000000001,7.0829003691476411e-001,0.46731801868805406,409.76800000000003,2017_yk_043,Yukon,2016
392,205.40800000000002,7.1241367119717780e-001,0.45426203026074546,410.81600000000003,2017_yk_043,Yukon,2016
393,205.93200000000002,7.1086147117437171e-001,0.45722989403815795,411.86400000000003,2017_yk_043,Yukon,2016
394,206.45600000000002,7.1303035789133506e-001,0.45498832875326456,412.91200000000003,2017_yk_043,Yukon,2016
395,206.98000000000002,7.1245558977009127e-001,0.45672493690327914,413.96000000000004,2017_yk_043,Yukon,2016
396,207.50400000000002,7.0939703417113520e-001,0.4496812367485852,415.00800000000004,2017_yk_043,Yukon,2016
397,208.02800000000002,7.1034008735744858e-001,0.461349551297312,416.05600000000004,2017_yk_043,Yukon,2016
398,208.55200000000002,7.0890825135526636e-001,0.4618293616891224,417.10400000000004,2017_yk_043,Yukon,2016
399,209.07600000000002,7.1099960812626217e-001,0.4682149885576361,418.15200000000004,2017_yk_043,Yukon,2016
400,209.60000000000002,7.1303776996056634e-001,0.4608428024196249,419.20000000000005,2017_yk_043,Yukon,2016
401,210.12400000000002,7.1216334592987107e-001,0.4597770743744684,420.24800000000005,2017_yk_043,Yukon,2016
402,210.648,7.1174000620636146e-001,0.4513732720757346,421.296,2017_yk_043,Yukon,2016
403,211.172,7.1246238539533069e-001,0.45732339513618975,422.344,2017_yk_043,Yukon,2016
404,211.696,7.1410790811022729e-001,0.45810605526876114,423.392,2017_yk_043,Yukon,2016
405,212.22,7.1205940700009063e-001,0.45826404667128134,424.44,2017_yk_043,Yukon,2016
406,212.744,7.1046771691774513e-001,0.45860341820336703,425.488,2017_yk_043,Yukon,2016
407,213.268,7.1078554704993346e-001,0.44725426583104455,426.536,2017_yk_043,Yukon,2016
408,213.792,7.1113343670195983e-001,0.43750619891561926,427.584,2017_yk_043,Yukon,2016
409,214.316,7.1182616085855688e-001,0.45052303821649387,428.632,2017_yk_043,Yukon,2016
410,214.84,7.1005519546643481e-001,0.4584695826225435,429.68,2017_yk_043,Yukon,2016
411,215.364,7.1003114278303225e-001,0.4696049932991168,430.728,2017_yk_043,Yukon,2016
412,215.888,7.1304059779562212e-001,0.48434605187585666,431.776,2017_yk_043,Yukon,2016
413,216.412,7.1152394037781064e-001,0.4808877316231051,432.824,2017_yk_043,Yukon,2016
414,216.936,7.1115941109808245e-001,0.4808892025730041,433.872,2017_yk_043,Yukon,2016
415,217.46,7.1257073946754979e-001,0.4605330799184988,434.92,2017_yk_043,Yukon,2016
416,217.984,7.1191680488401199e-001,0.45354168934076744,435.968,2017_yk_043,Yukon,2016
417,218.508,7.1081705745164137e-001,0.458717729460462,437.016,2017_yk_043,Yukon,2016
418,219.032,7.0936310020624027e-001,0.46189124872719073,438.064,2017_yk_043,Yukon,2016
419,219.556,7.1284554438376702e-001,0.4738091879677903,439.112,2017_yk_043,Yukon,2016
420,220.08,7.1333307557520964e-001,0.4724318179270834,440.16,2017_yk_043,Yukon,2016
421,220.604,7.1274009074150479e-001,0.47634151400029834,441.208,2017_yk_043,Yukon,2016
422,221.12800000000001,7.1121460523150626e-001,0.45234777257038666,442.25600000000003,2017_yk_043,Yukon,2016
423,221.65200000000002,7.1060333483438043e-001,0.4490010744576262,443.30400000000003,2017_yk_043,Yukon,2016
424,222.17600000000002,7.1256252926230745e-001,0.4686152330251483,444.35200000000003,2017_yk_043,Yukon,2016
425,222.70000000000002,7.1207124760173823e-001,0.47286565370913825,445.40000000000003,2017_yk_043,Yukon,2016
426,223.22400000000002,7.1241301005164981e-001,0.46586031568504094,446.44800000000004,2017_yk_043,Yukon,2016
427,223.74800000000002,7.1071757280810455e-001,0.46589482176497904,447.49600000000004,2017_yk_043,Yukon,2016
428,224.27200000000002,7.1133117717751249e-001,0.46802427463845314,448.54400000000004,2017_yk_043,Yukon,2016
429,224.79600000000002,7.1153897999422067e-001,0.47345978774817393,449.59200000000004,2017_yk_043,Yukon,2016
430,225.32000000000002,7.1137027044679368e-001,0.4842205752263213,450.64000000000004,2017_yk_043,Yukon,2016
431,225.84400000000002,7.1242342896392530e-001,0.49258053609751634,451.68800000000005,2017_yk_043,Yukon,2016
432,226.36800000000002,7.1229676664823949e-001,0.4879426333241159,452.73600000000005,2017_yk_043,Yukon,2016
433,226.892,7.1425865391759114e-001,0.4888337489353205,453.784,2017_yk_043,Yukon,2016
434,227.416,7.1123277394934370e-001,0.4766615352912893,454.832,2017_yk_043,Yukon,2016
435,227.94,7.1060234413946366e-001,0.4661878701172179,455.88,2017_yk_043,Yukon,2016
436,228.464,7.1296070603107342e-001,0.4606328125134064,456.928,2017_yk_043,Yukon,2016
437,228.988,7.1275346294601682e-001,0.46479928880858645,457.976,2017_yk_043,Yukon,2016
438,229.512,7.1193570012557250e-001,0.46761287113662514,459.024,2017_yk_043,Yukon,2016
439,230.036,7.1071541788636516e-001,0.4848634093102512,460.072,2017_yk_043,Yukon,2016
440,230.56,7.1160428395416431e-001,0.48623356577006094,461.12,2017_yk_043,Yukon,2016
441,231.084,7.1096249380316656e-001,0.46566411734868046,462.168,2017_yk_043,Yukon,2016
442,231.608,7.1153867543448357e-001,0.4555629780325595,463.216,2017_yk_043,Yukon,2016
443,232.132,7.1196727508752167e-001,0.4717201309189193,464.264,2017_yk_043,Yukon,2016
444,232.656,7.1190637390271250e-001,0.46374931434244254,465.312,2017_yk_043,Yukon,2016
445,233.18,7.1060027623968403e-001,0.45910652595915785,466.36,2017_yk_043,Yukon,2016
446,233.704,7.1262534916904763e-001,0.4561023397484792,467.408,2017_yk_043,Yukon,2016
447,234.228,7.0954586254163510e-001,0.4647998731438644,468.456,2017_yk_043,Yukon,2016
448,234.752,7.1247540662359077e-001,0.4601508468585062,469.504,2017_yk_043,Yukon,2016
449,235.276,7.0790865587685214e-001,0.45843342911618873,470.552,2017_yk_043,Yukon,2016
450,235.8,7.1198211359569574e-001,0.4499777471631962,471.6,2017_yk_043,Yukon,2016
451,236.324,7.1297715850152454e-001,0.4539035522748894,472.648,2017_yk_043,Yukon,2016
452,236.848,7.0985007771118336e-001,0.45386253187620806,473.696,2017_yk_043,Yukon,2016
453,237.372,7.1172759967145804e-001,0.4526366289738826,474.744,2017_yk_043,Yukon,2016
454,237.89600000000002,7.1147043475540572e-001,0.45477694445118866,475.79200000000003,2017_yk_043,Yukon,2016
455,238.42000000000002,7.1129121759568137e-001,0.4527351558455208,476.84000000000003,2017_yk_043,Yukon,2016
456,238.94400000000002,7.1236296769827823e-001,0.4430740454291002,477.88800000000003,2017_yk_043,Yukon,2016
457,239.46800000000002,7.1256750232899324e-001,0.42980884313372153,478.93600000000004,2017_yk_043,Yukon,2016
458,239.99200000000002,7.1243786854954727e-001,0.4230951518131665,479.98400000000004,2017_yk_043,Yukon,2016
459,240.51600000000002,7.1092583299591128e-001,0.42762771425737334,481.03200000000004,2017_yk_043,Yukon,2016
460,241.04000000000002,7.1134889110830835e-001,0.43315287545130193,482.08000000000004,2017_yk_043,Yukon,2016
461,241.56400000000002,7.1149425049066595e-001,0.42877558278719285,483.12800000000004,2017_yk_043,Yukon,2016
462,242.08800000000002,7.1188897194045353e-001,0.4315101206671001,484.17600000000004,2017_yk_043,Yukon,2016
463,242.61200000000002,7.1283666059618578e-001,0.4302900288684187,485.22400000000005,2017_yk_043,Yukon,2016
464,243.13600000000002,7.1017830518916136e-001,0.4417403838269766,486.27200000000005,2017_yk_043,Yukon,2016
465,243.66000000000003,7.1354600720004835e-001,0.44507179462766494,487.32000000000005,2017_yk_043,Yukon,2016
466,244.184,7.1128056640758297e-001,0.4473578898022371,488.368,2017_yk_043,Yukon,2016
467,244.708,7.1367992298564109e-001,0.4291824651571015,489.416,2017_yk_043,Yukon,2016
468,245.232,7.1133379744642666e-001,0.42925134902568335,490.464,2017_yk_043,Yukon,2016
469,245.756,7.1263561448591695e-001,0.42569491439535434,491.512,2017_yk_043,Yukon,2016
470,246.28,7.1038141551309431e-001,0.4119640663812478,492.56,2017_yk_043,Yukon,2016
471,246.804,7.1503012037495228e-001,0.40670959426439984,493.608,2017_yk_043,Yukon,2016
472,247.328,7.1359548427475794e-001,0.41361036237617366,494.656,2017_yk_043,Yukon,2016
473,247.852,7.1219307424624012e-001,0.415911916173983,495.704,2017_yk_043,Yukon,2016
474,248.376,7.1205746532673908e-001,0.4068323960297214,496.752,2017_yk_043,Yukon,2016
475,248.9,7.1206029558555550e-001,0.4128132549720714,497.8,2017_yk_043,Yukon,2016
476,249.424,7.1318594444573047e-001,0.4056594396046916,498.848,2017_yk_043,Yukon,2016
477,249.948,7.1110621315875522e-001,0.41627484623812266,499.896,2017_yk_043,Yukon,2016
478,250.472,7.1357773977422967e-001,0.4251047180421578,500.944,2017_yk_043,Yukon,2016
479,250.996,7.1354145322175533e-001,0.42512197956282655,501.992,2017_yk_043,Yukon,2016
480,251.52,7.1280208022315716e-001,0.41895688055604347,503.04,2017_yk_043,Yukon,2016
481,252.044,7.1319936122319638e-001,0.4199658362638388,504.088,2017_yk_043,Yukon,2016
482,252.568,7.1315025279765276e-001,0.4147777142177103,505.136,2017_yk_043,Yukon,2016
483,253.092,7.1400331715261922e-001,0.41595630978877163,506.184,2017_yk_043,Yukon,2016
484,253.616,7.1244609978811524e-001,0.4118196868476746,507.232,2017_yk_043,Yukon,2016
485,254.14000000000001,7.1377569404200769e-001,0.4019946330108842,508.28000000000003,2017_yk_043,Yukon,2016
486,254.66400000000002,7.1187110889714722e-001,0.40652570074591526,509.32800000000003,2017_yk_043,Yukon,2016
487,255.18800000000002,7.1254258130255643e-001,0.40102038685431607,510.37600000000003,2017_yk_043,Yukon,2016
488,255.71200000000002,7.1624300910306737e-001,0.40172970526152657,511.42400000000004,2017_yk_043,Yukon,2016
489,256.236,7.1213462714564846e-001,0.40577214652805815,512.472,2017_yk_043,Yukon,2016
490,256.76,7.0982274545869861e-001,0.41025627796379394,513.52,2017_yk_043,Yukon,2016
491,257.284,7.1131958579110144e-001,0.40584519769412936,514.568,2017_yk_043,Yukon,2016
492,257.808,7.0947555468576096e-001,0.38656452570841343,515.616,2017_yk_043,Yukon,2016
493,258.332,7.1280819138447338e-001,0.37653846310510186,516.664,2017_yk_043,Yukon,2016
494,258.856,7.1379170298817318e-001,0.3938962031709209,517.712,2017_yk_043,Yukon,2016
495,259.38,7.1487707140981716e-001,0.3926429821902841,518.76,2017_yk_043,Yukon,2016
496,259.904,7.1458919566533530e-001,0.3990610300661517,519.808,2017_yk_043,Yukon,2016
497,260.428,7.1399493165301398e-001,0.388944238745056,520.856,2017_yk_043,Yukon,2016
498,260.952,7.1222654276729624e-001,0.38162486589474226,521.904,2017_yk_043,Yukon,2016
499,261.476,7.1397284637426028e-001,0.3758461219200976,522.952,2017_yk_043,Yukon,2016
500,262,7.1302612221082085e-001,0.37464412561454075,524,2017_yk_043,Yukon,2016
501,262.524,7.1299555153001948e-001,0.37833753685202376,525.048,2017_yk_043,Yukon,2016
502,263.048,7.1588116585078976e-001,0.3724446652061279,526.096,2017_yk_043,Yukon,2016
503,263.572,7.1487738797500522e-001,0.36745730208697,527.144,2017_yk_043,Yukon,2016
504,264.096,7.1499955086251277e-001,0.3651386600595296,528.192,2017_yk_043,Yukon,2016
505,264.62,7.1467110910128773e-001,0.3682509570105352,529.24,2017_yk_043,Yukon,2016
506,265.144,7.1547459949560743e-001,0.36948410014228145,530.288,2017_yk_043,Yukon,2016
507,265.668,7.1560875876357932e-001,0.37961841853563383,531.336,2017_yk_043,Yukon,2016
508,266.192,7.1570640796363483e-001,0.36919269054165293,532.384,2017_yk_043,Yukon,2016
509,266.716,7.1767693998321880e-001,0.36206172476213816,533.432,2017_yk_043,Yukon,2016
510,267.24,7.1360863128375318e-001,0.3603427032545401,534.48,2017_yk_043,Yukon,2016
511,267.764,7.1744497469605595e-001,0.3564110035037608,535.528,2017_yk_043,Yukon,2016
512,268.288,7.1585862227321784e-001,0.35410650697569557,536.576,2017_yk_043,Yukon,2016
513,268.812,7.1438333037973123e-001,0.3485037969384795,537.624,2017_yk_043,Yukon,2016
514,269.336,7.1626096782506521e-001,0.34842247962881745,538.672,2017_yk_043,Yukon,2016
515,269.86,7.1205445564133418e-001,0.3557100174640612,539.72,2017_yk_043,Yukon,2016
516,270.384,7.1847425680954691e-001,0.36212862589719946,540.768,2017_yk_043,Yukon,2016
517,270.908,7.1922044923360584e-001,0.3569222694846272,541.816,2017_yk_043,Yukon,2016
518,271.432,7.1619550371549168e-001,0.3506434862387411,542.864,2017_yk_043,Yukon,2016
519,271.956,7.1552638611497277e-001,0.34312622965548395,543.912,2017_yk_043,Yukon,2016
520,272.48,7.1711573489844005e-001,0.34401787567195996,544.96,2017_yk_043,Yukon,2016
521,273.004,7.1849977434146539e-001,0.34950401687400323,546.008,2017_yk_043,Yukon,2016
522,273.528,7.1913614327455322e-001,0.35013245718287317,547.056,2017_yk_043,Yukon,2016
523,274.052,7.1755184103124581e-001,0.34723900664637913,548.104,2017_yk_043,Yukon,2016
524,274.576,7.1597320254063779e-001,0.34173729918405443,549.152,2017_yk_043,Yukon,2016
525,275.1,7.1532891923406894e-001,0.34594766293193713,550.2,2017_yk_043,Yukon,2016
526,275.624,7.1422244689971937e-001,0.3488516872465658,551.248,2017_yk_043,Yukon,2016
527,276.148,7.1950504584069219e-001,0.3430679214250361,552.296,2017_yk_043,Yukon,2016
528,276.672,7.1959930217651757e-001,0.34856256057076496,553.344,2017_yk_043,Yukon,2016
529,277.196,7.1694031829246962e-001,0.34844169450996376,554.392,2017_yk_043,Yukon,2016
530,277.72,7.1825437181051366e-001,0.3507251044677963,555.44,2017_yk_043,Yukon,2016
531,278.244,7.1367244179669287e-001,0.3468062195802356,556.488,2017_yk_043,Yukon,2016
532,278.76800000000003,7.2092111705856554e-001,0.34898067529625443,557.5360000000001,2017_yk_043,Yukon,2016
533,279.29200000000003,7.1711308152612396e-001,0.34874973268328335,558.5840000000001,2017_yk_043,Yukon,2016
534,279.81600000000003,7.1714054500785374e-001,0.34784284002079924,559.6320000000001,2017_yk_043,Yukon,2016
535,280.34000000000003,7.1718876361651451e-001,0.3484519982720067,560.6800000000001,2017_yk_043,Yukon,2016
536,280.86400000000003,7.1805233698375626e-001,0.3490862722212882,561.7280000000001,2017_yk_043,Yukon,2016
537,281.38800000000003,7.1686966115370609e-001,0.34729019515554643,562.7760000000001,2017_yk_043,Yukon,2016
538,281.91200000000003,7.1657010050836123e-001,0.3417892465037771,563.8240000000001,2017_yk_043,Yukon,2016
539,282.43600000000004,7.1623120545716046e-001,0.3463079899207482,564.8720000000001,2017_yk_043,Yukon,2016
540,282.96000000000004,7.1634183621243652e-001,0.34650258558204666,565.9200000000001,2017_yk_043,Yukon,2016
541,283.48400000000004,7.1531391092780716e-001,0.35048834373638194,566.9680000000001,2017_yk_043,Yukon,2016
542,284.00800000000004,7.1554120460506987e-001,0.3567433429709442,568.0160000000001,2017_yk_043,Yukon,2016
543,284.53200000000004,7.1932315519885148e-001,0.3598859035917967,569.0640000000001,2017_yk_043,Yukon,2016
544,285.05600000000004,7.2058651964219400e-001,0.3610879029762693,570.1120000000001,2017_yk_043,Yukon,2016
545,285.58000000000004,7.1790963722757761e-001,0.3589194289043815,571.1600000000001,2017_yk_043,Yukon,2016
546,286.104,7.1660533231246881e-001,0.35231319625534047,572.208,2017_yk_043,Yukon,2016
547,286.628,7.1974085569446755e-001,0.34984459690334335,573.256,2017_yk_043,Yukon,2016
548,287.152,7.1729323314103000e-001,0.3497147572682809,574.304,2017_yk_043,Yukon,2016
549,287.676,7.1661828556357199e-001,0.3509878256887803,575.352,2017_yk_043,Yukon,2016
550,288.2,7.1841765436001537e-001,0.3464547676428318,576.4,2017_yk_043,Yukon,2016
551,288.724,7.1755597258498349e-001,0.3388191940558739,577.448,2017_yk_043,Yukon,2016
552,289.248,7.1964112353367826e-001,0.3400506870054996,578.496,2017_yk_043,Yukon,2016
553,289.772,7.1941499148425980e-001,0.3373374070065325,579.544,2017_yk_043,Yukon,2016
554,290.296,7.1771257742287886e-001,0.3430296061754367,580.592,2017_yk_043,Yukon,2016
555,290.82,7.1828030534400977e-001,0.33471757640239364,581.64,2017_yk_043,Yukon,2016
556,291.344,7.1768542480394681e-001,0.3407010591640076,582.688,2017_yk_043,Yukon,2016
557,291.868,7.1961283889215000e-001,0.3424963775133384,583.736,2017_yk_043,Yukon,2016
558,292.392,7.1642150942189697e-001,0.33648674081361657,584.784,2017_yk_043,Yukon,2016
559,292.916,7.1724455525323760e-001,0.3357349597726085,585.832,2017_yk_043,Yukon,2016
