Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
136,71.26400000000001,7.0968238337463685e-001,1.234199162203916,142.52800000000002,2017_yk_201,Yukon,2016
137,71.78800000000001,7.0901895510130730e-001,2.233112811644992,143.57600000000002,2017_yk_201,Yukon,2016
138,72.312,7.0904487901968949e-001,2.078303927321037,144.624,2017_yk_201,Yukon,2016
139,72.836,7.0866364895752176e-001,1.9731624866998552,145.672,2017_yk_201,Yukon,2016
140,73.36,7.0857191952891185e-001,1.876651455842486,146.72,2017_yk_201,Yukon,2016
141,73.884,7.0745625577194238e-001,1.7251085936659367,147.768,2017_yk_201,Yukon,2016
142,74.408,7.0866761957109958e-001,1.6221629450766906,148.816,2017_yk_201,Yukon,2016
143,74.932,7.0922342893245249e-001,1.5595812245635108,149.864,2017_yk_201,Yukon,2016
144,75.456,7.0858808012888486e-001,1.5936822343574863,150.912,2017_yk_201,Yukon,2016
145,75.98,7.0952609471508510e-001,1.5652728124815507,151.96,2017_yk_201,Yukon,2016
146,76.504,7.0865469936528580e-001,1.5053001106117117,153.008,2017_yk_201,Yukon,2016
147,77.028,7.0864840703760767e-001,1.5628633765161208,154.056,2017_yk_201,Yukon,2016
148,77.552,7.0888757524187707e-001,1.5885731506860905,155.104,2017_yk_201,Yukon,2016
149,78.07600000000001,7.0811655360376491e-001,1.5725300793227392,156.15200000000002,2017_yk_201,Yukon,2016
150,78.60000000000001,7.0735292576195585e-001,1.6127787059706156,157.20000000000002,2017_yk_201,Yukon,2016
151,79.12400000000001,7.0773161280684294e-001,1.6917766033807722,158.24800000000002,2017_yk_201,Yukon,2016
152,79.64800000000001,7.0852853864149912e-001,1.7266443521491013,159.29600000000002,2017_yk_201,Yukon,2016
153,80.172,7.0890214864971179e-001,1.6956557932090277,160.344,2017_yk_201,Yukon,2016
154,80.696,7.0917312609070471e-001,1.6309781038834623,161.392,2017_yk_201,Yukon,2016
155,81.22,7.0852662916029729e-001,1.5807672264545627,162.44,2017_yk_201,Yukon,2016
156,81.744,7.0853061175377940e-001,1.5620357675238947,163.488,2017_yk_201,Yukon,2016
157,82.268,7.0891879344700659e-001,1.5684554168486653,164.536,2017_yk_201,Yukon,2016
158,82.792,7.0908297805341247e-001,1.5524460943688547,165.584,2017_yk_201,Yukon,2016
159,83.316,7.0841635732091768e-001,1.5688942021017152,166.632,2017_yk_201,Yukon,2016
160,83.84,7.0932027807690257e-001,1.5464818152801811,167.68,2017_yk_201,Yukon,2016
161,84.364,7.0825429669822115e-001,1.559226626505104,168.728,2017_yk_201,Yukon,2016
162,84.888,7.0845572870876783e-001,1.4793592551263857,169.776,2017_yk_201,Yukon,2016
163,85.412,7.0889247949685419e-001,1.4623729854194023,170.824,2017_yk_201,Yukon,2016
164,85.936,7.0881647662163738e-001,1.4384296189306267,171.872,2017_yk_201,Yukon,2016
165,86.46000000000001,7.0766918063058659e-001,1.4721844044058017,172.92000000000002,2017_yk_201,Yukon,2016
166,86.98400000000001,7.0777656583190662e-001,1.423605442264022,173.96800000000002,2017_yk_201,Yukon,2016
167,87.50800000000001,7.0822861583488750e-001,1.4145098064455182,175.01600000000002,2017_yk_201,Yukon,2016
168,88.03200000000001,7.0832055540869099e-001,1.3735658691369856,176.06400000000002,2017_yk_201,Yukon,2016
169,88.55600000000001,7.0829355849625153e-001,1.3736604015425264,177.11200000000002,2017_yk_201,Yukon,2016
170,89.08,7.0842206973715505e-001,1.3394968885134584,178.16,2017_yk_201,Yukon,2016
171,89.604,7.0876765146466147e-001,1.3570602102580356,179.208,2017_yk_201,Yukon,2016
172,90.128,7.0836844442762903e-001,1.313954384234286,180.256,2017_yk_201,Yukon,2016
173,90.652,7.0919905384779924e-001,1.2566602250656445,181.304,2017_yk_201,Yukon,2016
174,91.176,7.0891599771920766e-001,1.223473519892778,182.352,2017_yk_201,Yukon,2016
175,91.7,7.0964575322440882e-001,1.2090279998899416,183.4,2017_yk_201,Yukon,2016
176,92.224,7.0895983291635389e-001,1.223401919537767,184.448,2017_yk_201,Yukon,2016
177,92.748,7.0903163673372394e-001,1.2272571254023217,185.496,2017_yk_201,Yukon,2016
178,93.272,7.0893072719744676e-001,1.2092683119339678,186.544,2017_yk_201,Yukon,2016
179,93.796,7.0948624483465472e-001,1.2250272102364466,187.592,2017_yk_201,Yukon,2016
180,94.32000000000001,7.0961452028827965e-001,1.1713974133608955,188.64000000000001,2017_yk_201,Yukon,2016
181,94.84400000000001,7.0912661349177442e-001,1.1628243708419148,189.68800000000002,2017_yk_201,Yukon,2016
182,95.36800000000001,7.0858527748026701e-001,1.1153955595443454,190.73600000000002,2017_yk_201,Yukon,2016
183,95.89200000000001,7.0918130717171246e-001,1.13261604248607,191.78400000000002,2017_yk_201,Yukon,2016
184,96.41600000000001,7.0834917400019393e-001,1.1551318448720616,192.83200000000002,2017_yk_201,Yukon,2016
185,96.94,7.0849357055325968e-001,1.1998032683351414,193.88,2017_yk_201,Yukon,2016
186,97.464,7.0762176581991976e-001,1.2026139252926469,194.928,2017_yk_201,Yukon,2016
187,97.988,7.0876564008528098e-001,1.2017112253310944,195.976,2017_yk_201,Yukon,2016
188,98.512,7.0899327040693294e-001,1.1744569214751102,197.024,2017_yk_201,Yukon,2016
189,99.036,7.0892435770803441e-001,1.1391526619727994,198.072,2017_yk_201,Yukon,2016
190,99.56,7.0852855448934826e-001,1.1157476718341637,199.12,2017_yk_201,Yukon,2016
191,100.084,7.0923947124788300e-001,1.1065988388748196,200.168,2017_yk_201,Yukon,2016
192,100.608,7.0773445138958402e-001,1.1591538580816452,201.216,2017_yk_201,Yukon,2016
193,101.132,7.0786851169033904e-001,1.1371737714634853,202.264,2017_yk_201,Yukon,2016
194,101.656,7.0892564006544934e-001,1.1909940460397688,203.312,2017_yk_201,Yukon,2016
195,102.18,7.0960168408689328e-001,1.1683393355007514,204.36,2017_yk_201,Yukon,2016
196,102.70400000000001,7.0969888494228306e-001,1.1933362598942665,205.40800000000002,2017_yk_201,Yukon,2016
197,103.22800000000001,7.0773785199084105e-001,1.1648082337840404,206.45600000000002,2017_yk_201,Yukon,2016
198,103.75200000000001,7.0847221403298588e-001,1.129101997384004,207.50400000000002,2017_yk_201,Yukon,2016
199,104.27600000000001,7.0947409599619571e-001,1.1787758706981706,208.55200000000002,2017_yk_201,Yukon,2016
200,104.80000000000001,7.0962928307006501e-001,1.1905744116588295,209.60000000000002,2017_yk_201,Yukon,2016
201,105.32400000000001,7.0809652700266945e-001,1.1911667797267191,210.64800000000002,2017_yk_201,Yukon,2016
202,105.848,7.0833045574306519e-001,1.1664152185846284,211.696,2017_yk_201,Yukon,2016
203,106.372,7.0850216336106231e-001,1.1024921114151935,212.744,2017_yk_201,Yukon,2016
204,106.896,7.0955114829801103e-001,1.081031521360725,213.792,2017_yk_201,Yukon,2016
205,107.42,7.0908708035106949e-001,1.0933926297526888,214.84,2017_yk_201,Yukon,2016
206,107.944,7.0855460105154222e-001,1.1047584084777813,215.888,2017_yk_201,Yukon,2016
207,108.468,7.1007203748288283e-001,1.0873650204977277,216.936,2017_yk_201,Yukon,2016
208,108.992,7.0876009874504708e-001,1.073015697750703,217.984,2017_yk_201,Yukon,2016
209,109.516,7.0913311084401009e-001,1.0954566218600494,219.032,2017_yk_201,Yukon,2016
210,110.04,7.0847551301082812e-001,1.084314037783264,220.08,2017_yk_201,Yukon,2016
211,110.56400000000001,7.0796535639521319e-001,1.0719248355326385,221.12800000000001,2017_yk_201,Yukon,2016
212,111.08800000000001,7.0930513667403039e-001,1.0708662633877684,222.17600000000002,2017_yk_201,Yukon,2016
213,111.61200000000001,7.0876322013512549e-001,1.1014111326378422,223.22400000000002,2017_yk_201,Yukon,2016
214,112.13600000000001,7.0906846182689454e-001,1.0939859300161947,224.27200000000002,2017_yk_201,Yukon,2016
215,112.66000000000001,7.0953672678178581e-001,1.0750411579721786,225.32000000000002,2017_yk_201,Yukon,2016
216,113.18400000000001,7.0952910511264622e-001,1.0484414852948858,226.36800000000002,2017_yk_201,Yukon,2016
217,113.708,7.0917811862655422e-001,1.0514786893094783,227.416,2017_yk_201,Yukon,2016
218,114.232,7.0853306711812458e-001,1.0960668892746903,228.464,2017_yk_201,Yukon,2016
219,114.756,7.0874494322521242e-001,1.0949244424223326,229.512,2017_yk_201,Yukon,2016
220,115.28,7.0971167154301562e-001,1.0942729268142664,230.56,2017_yk_201,Yukon,2016
221,115.804,7.0966943311920472e-001,1.0918324038015534,231.608,2017_yk_201,Yukon,2016
222,116.328,7.0854613733865668e-001,1.1392249806166983,232.656,2017_yk_201,Yukon,2016
223,116.852,7.0864646740460024e-001,1.1704909646378212,233.704,2017_yk_201,Yukon,2016
224,117.376,7.0860567756772341e-001,1.1891706101087511,234.752,2017_yk_201,Yukon,2016
225,117.9,7.1053753193914204e-001,1.1465073038414928,235.8,2017_yk_201,Yukon,2016
226,118.424,7.0889863586666024e-001,1.1270632683221034,236.848,2017_yk_201,Yukon,2016
227,118.94800000000001,7.0926511216157684e-001,1.1429355582635656,237.89600000000002,2017_yk_201,Yukon,2016
228,119.47200000000001,7.0831248046177797e-001,1.1347082501601966,238.94400000000002,2017_yk_201,Yukon,2016
229,119.99600000000001,7.0832622499477149e-001,1.1480772713893674,239.99200000000002,2017_yk_201,Yukon,2016
230,120.52000000000001,7.0885199761217688e-001,1.2117329266014591,241.04000000000002,2017_yk_201,Yukon,2016
231,121.04400000000001,7.0722622998326223e-001,1.2611995501727558,242.08800000000002,2017_yk_201,Yukon,2016
232,121.56800000000001,7.0797334102509302e-001,1.24233681047286,243.13600000000002,2017_yk_201,Yukon,2016
233,122.09200000000001,7.0822440282535082e-001,1.215526133467159,244.18400000000003,2017_yk_201,Yukon,2016
