Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
228,119.47200000000001,7.1367821527378184e-001,0.26448176929465367,238.94400000000002,2017_yk_058,Yukon,2016
229,119.99600000000001,7.1067985188424043e-001,0.6551260728417623,239.99200000000002,2017_yk_058,Yukon,2016
230,120.52000000000001,7.1022317973616711e-001,0.7729210672587988,241.04000000000002,2017_yk_058,Yukon,2016
231,121.04400000000001,7.1033840960623829e-001,0.7398382441695244,242.08800000000002,2017_yk_058,Yukon,2016
232,121.56800000000001,7.1091890725662776e-001,0.7246753379141179,243.13600000000002,2017_yk_058,Yukon,2016
233,122.09200000000001,7.0954535007334962e-001,0.7144840870938434,244.18400000000003,2017_yk_058,Yukon,2016
234,122.616,7.1059715840786053e-001,0.6589437471058237,245.232,2017_yk_058,Yukon,2016
235,123.14,7.1104620838727883e-001,0.6365652861890662,246.28,2017_yk_058,Yukon,2016
236,123.664,7.1079043888978033e-001,0.6350381041148946,247.328,2017_yk_058,Yukon,2016
237,124.188,7.1338231967031673e-001,0.6318002155380419,248.376,2017_yk_058,Yukon,2016
238,124.712,7.1028448528830057e-001,0.6086511160519081,249.424,2017_yk_058,Yukon,2016
239,125.236,7.1109553863025665e-001,0.615335582081795,250.472,2017_yk_058,Yukon,2016
240,125.76,7.1075602667131188e-001,0.6210945245471559,251.52,2017_yk_058,Yukon,2016
241,126.284,7.1197130764654271e-001,0.6198202476283503,252.568,2017_yk_058,Yukon,2016
242,126.808,7.1041202090104072e-001,0.6135752717921573,253.616,2017_yk_058,Yukon,2016
243,127.33200000000001,7.0993739419633217e-001,0.6291826005519361,254.66400000000002,2017_yk_058,Yukon,2016
244,127.85600000000001,7.0939503341180721e-001,0.6516801091728879,255.71200000000002,2017_yk_058,Yukon,2016
245,128.38,7.1081699211312732e-001,0.6292162786466005,256.76,2017_yk_058,Yukon,2016
246,128.904,7.1106836889654956e-001,0.5963725198333836,257.808,2017_yk_058,Yukon,2016
247,129.428,7.1085654551699173e-001,0.6096913794827356,258.856,2017_yk_058,Yukon,2016
248,129.952,7.1178377287235040e-001,0.619703332724349,259.904,2017_yk_058,Yukon,2016
249,130.476,7.1152791758656242e-001,0.6109179987789897,260.952,2017_yk_058,Yukon,2016
250,131,7.1130298344456944e-001,0.5991721962097609,262,2017_yk_058,Yukon,2016
251,131.524,7.1110354108798868e-001,0.6116070478588679,263.048,2017_yk_058,Yukon,2016
252,132.048,7.0941174240676752e-001,0.6237462379374726,264.096,2017_yk_058,Yukon,2016
253,132.572,7.0984794672243035e-001,0.6124098652965656,265.144,2017_yk_058,Yukon,2016
254,133.096,7.0861939877479041e-001,0.6023097350411817,266.192,2017_yk_058,Yukon,2016
255,133.62,7.1035402142946535e-001,0.6130925020381764,267.24,2017_yk_058,Yukon,2016
256,134.144,7.1066497222796710e-001,0.6175230501606637,268.288,2017_yk_058,Yukon,2016
257,134.668,7.1035560725386715e-001,0.6173011256204756,269.336,2017_yk_058,Yukon,2016
258,135.192,7.1281156191441675e-001,0.6108712285587293,270.384,2017_yk_058,Yukon,2016
259,135.716,7.0781553014795895e-001,0.5976688656639491,271.432,2017_yk_058,Yukon,2016
260,136.24,7.0927672654059237e-001,0.6129995630868448,272.48,2017_yk_058,Yukon,2016
261,136.764,7.1188331048310238e-001,0.5980492320528314,273.528,2017_yk_058,Yukon,2016
262,137.288,7.1184311463425232e-001,0.590877751538115,274.576,2017_yk_058,Yukon,2016
263,137.812,7.1017474997647445e-001,0.5954141070084991,275.624,2017_yk_058,Yukon,2016
264,138.336,7.1279181676677694e-001,0.5984343322128602,276.672,2017_yk_058,Yukon,2016
265,138.86,7.0908474111632280e-001,0.5897860074876199,277.72,2017_yk_058,Yukon,2016
266,139.38400000000001,7.1147915611189694e-001,0.5572798021057247,278.76800000000003,2017_yk_058,Yukon,2016
267,139.90800000000002,7.1240737451830938e-001,0.5720788652345258,279.81600000000003,2017_yk_058,Yukon,2016
268,140.43200000000002,7.1024482990135407e-001,0.5961122121170248,280.86400000000003,2017_yk_058,Yukon,2016
269,140.95600000000002,7.1053410799011540e-001,0.5718949540079618,281.91200000000003,2017_yk_058,Yukon,2016
