Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
68,35.632000000000005,7.0796465597365466e-001,0.2786738671716758,71.26400000000001,2017_yk_088,Yukon,2016
69,36.156000000000006,7.1045460805321381e-001,0.822916705727842,72.31200000000001,2017_yk_088,Yukon,2016
70,36.68,7.1018006989200522e-001,0.8986195582580342,73.36,2017_yk_088,Yukon,2016
71,37.204,7.1186304722526550e-001,0.827241466958184,74.408,2017_yk_088,Yukon,2016
72,37.728,7.1066007285338362e-001,0.7617000009771624,75.456,2017_yk_088,Yukon,2016
73,38.252,7.1009875513994136e-001,0.6740807157210281,76.504,2017_yk_088,Yukon,2016
74,38.776,7.0992853708905945e-001,0.6289006007742066,77.552,2017_yk_088,Yukon,2016
75,39.300000000000004,7.1222488698841413e-001,0.5989517903339089,78.60000000000001,2017_yk_088,Yukon,2016
76,39.824000000000005,7.1117589688932881e-001,0.5812570040831472,79.64800000000001,2017_yk_088,Yukon,2016
77,40.348,7.1186630757082758e-001,0.5711600157280645,80.696,2017_yk_088,Yukon,2016
78,40.872,7.0802256922422646e-001,0.5617208369181776,81.744,2017_yk_088,Yukon,2016
79,41.396,7.1003578849480176e-001,0.5488399278002041,82.792,2017_yk_088,Yukon,2016
80,41.92,7.0931175260366275e-001,0.5547009731346747,83.84,2017_yk_088,Yukon,2016
81,42.444,7.1034469425213931e-001,0.5513926691219269,84.888,2017_yk_088,Yukon,2016
82,42.968,7.0878085298471005e-001,0.555640611665152,85.936,2017_yk_088,Yukon,2016
83,43.492000000000004,7.1297414764097433e-001,0.5602042661921846,86.98400000000001,2017_yk_088,Yukon,2016
84,44.016000000000005,7.0917745505873131e-001,0.5577999992199403,88.03200000000001,2017_yk_088,Yukon,2016
85,44.540000000000006,7.0914709326865277e-001,0.5550959610912718,89.08000000000001,2017_yk_088,Yukon,2016
86,45.064,7.0879874447288471e-001,0.5434657558338127,90.128,2017_yk_088,Yukon,2016
87,45.588,7.1069393999240049e-001,0.5527043617040799,91.176,2017_yk_088,Yukon,2016
88,46.112,7.0887616662279207e-001,0.5453246231541915,92.224,2017_yk_088,Yukon,2016
89,46.636,7.1187588210297248e-001,0.549265897899238,93.272,2017_yk_088,Yukon,2016
90,47.160000000000004,7.1183333890437628e-001,0.5366937390730555,94.32000000000001,2017_yk_088,Yukon,2016
91,47.684000000000005,7.0762694520804303e-001,0.5178151593716906,95.36800000000001,2017_yk_088,Yukon,2016
92,48.208000000000006,7.0994519188736205e-001,0.5053226226602626,96.41600000000001,2017_yk_088,Yukon,2016
93,48.732,7.1050554916419750e-001,0.4866397574542572,97.464,2017_yk_088,Yukon,2016
94,49.256,7.0804715287697106e-001,0.49397458573055686,98.512,2017_yk_088,Yukon,2016
95,49.78,7.0995104874516191e-001,0.4808800045801159,99.56,2017_yk_088,Yukon,2016
96,50.304,7.1036394785264878e-001,0.4836999990346841,100.608,2017_yk_088,Yukon,2016
97,50.828,7.1267386131427424e-001,0.5022466290450774,101.656,2017_yk_088,Yukon,2016
98,51.352000000000004,7.1155500120642801e-001,0.5067569883339126,102.70400000000001,2017_yk_088,Yukon,2016
99,51.876000000000005,7.0982251904735805e-001,0.49819503400535087,103.75200000000001,2017_yk_088,Yukon,2016
100,52.400000000000006,7.0890531400757673e-001,0.4868501870090065,104.80000000000001,2017_yk_088,Yukon,2016
101,52.92400000000001,7.0952820833653907e-001,0.48814744657651926,105.84800000000001,2017_yk_088,Yukon,2016
102,53.448,7.1260558011783637e-001,0.491105331920774,106.896,2017_yk_088,Yukon,2016
