Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
132,69.168,7.1260586398035053e-001,0.2237967670978556,138.336,2017_yk_281,Yukon,2016
133,69.69200000000001,7.1133830805635745e-001,0.47514218964426946,139.38400000000001,2017_yk_281,Yukon,2016
134,70.21600000000001,7.1215945642868173e-001,0.5282144723156691,140.43200000000002,2017_yk_281,Yukon,2016
135,70.74000000000001,7.1246342039634059e-001,0.5262976971809994,141.48000000000002,2017_yk_281,Yukon,2016
136,71.26400000000001,7.1048066136145649e-001,0.5169407618960409,142.52800000000002,2017_yk_281,Yukon,2016
137,71.78800000000001,7.1066100545881594e-001,0.5062304858529386,143.57600000000002,2017_yk_281,Yukon,2016
138,72.312,7.1448223932565613e-001,0.4842251862799683,144.624,2017_yk_281,Yukon,2016
139,72.836,7.1178773730146261e-001,0.4744416233371083,145.672,2017_yk_281,Yukon,2016
140,73.36,7.0909785537158998e-001,0.4547595187593213,146.72,2017_yk_281,Yukon,2016
141,73.884,7.1106486373264444e-001,0.45356220415929566,147.768,2017_yk_281,Yukon,2016
142,74.408,7.1520443071358630e-001,0.46663377248114635,148.816,2017_yk_281,Yukon,2016
143,74.932,7.1003446201321641e-001,0.4775593725793088,149.864,2017_yk_281,Yukon,2016
144,75.456,7.1116582874258594e-001,0.4651825707147801,150.912,2017_yk_281,Yukon,2016
145,75.98,7.1130847922914109e-001,0.463198223188831,151.96,2017_yk_281,Yukon,2016
146,76.504,7.1401729897296973e-001,0.473131993569453,153.008,2017_yk_281,Yukon,2016
147,77.028,7.1420110189006913e-001,0.4662113638866845,154.056,2017_yk_281,Yukon,2016
148,77.552,7.1332056227474516e-001,0.48043630481137234,155.104,2017_yk_281,Yukon,2016
149,78.07600000000001,7.1154762555108797e-001,0.48065421861020263,156.15200000000002,2017_yk_281,Yukon,2016
150,78.60000000000001,7.1260135125255519e-001,0.48868376540674896,157.20000000000002,2017_yk_281,Yukon,2016
151,79.12400000000001,7.1105400761255533e-001,0.4905709821588636,158.24800000000002,2017_yk_281,Yukon,2016
152,79.64800000000001,7.1379209533378429e-001,0.4938759663522118,159.29600000000002,2017_yk_281,Yukon,2016
153,80.172,7.1096348799846809e-001,0.49488771183925334,160.344,2017_yk_281,Yukon,2016
154,80.696,7.1006560854771428e-001,0.4962853237236445,161.392,2017_yk_281,Yukon,2016
155,81.22,7.1260628667133341e-001,0.49678421750346186,162.44,2017_yk_281,Yukon,2016
156,81.744,7.1250887636018545e-001,0.4839321887638456,163.488,2017_yk_281,Yukon,2016
157,82.268,7.1187232183241489e-001,0.4673589925612221,164.536,2017_yk_281,Yukon,2016
158,82.792,7.1121996994628212e-001,0.4793429055141422,165.584,2017_yk_281,Yukon,2016
159,83.316,7.1311923603708727e-001,0.4716377728843128,166.632,2017_yk_281,Yukon,2016
160,83.84,7.1303528623431234e-001,0.45923906612928395,167.68,2017_yk_281,Yukon,2016
161,84.364,7.1218385450225075e-001,0.46700042627640415,168.728,2017_yk_281,Yukon,2016
162,84.888,7.1212871977653791e-001,0.4695378930611599,169.776,2017_yk_281,Yukon,2016
163,85.412,7.1169012827298805e-001,0.4860849087368905,170.824,2017_yk_281,Yukon,2016
164,85.936,7.1268239105951114e-001,0.49022728881239186,171.872,2017_yk_281,Yukon,2016
165,86.46000000000001,7.1062855299763861e-001,0.47017258971756576,172.92000000000002,2017_yk_281,Yukon,2016
166,86.98400000000001,7.1287353469001802e-001,0.4687013089759009,173.96800000000002,2017_yk_281,Yukon,2016
167,87.50800000000001,7.1092396644992173e-001,0.474986539065931,175.01600000000002,2017_yk_281,Yukon,2016
168,88.03200000000001,7.1119603150151944e-001,0.4701345045355779,176.06400000000002,2017_yk_281,Yukon,2016
169,88.55600000000001,7.1250842327190211e-001,0.47326424283351654,177.11200000000002,2017_yk_281,Yukon,2016
170,89.08,7.1227371990787458e-001,0.4638859891400533,178.16,2017_yk_281,Yukon,2016
171,89.604,7.1396214440609318e-001,0.4632286135365753,179.208,2017_yk_281,Yukon,2016
172,90.128,7.1515426384236702e-001,0.4436341449394108,180.256,2017_yk_281,Yukon,2016
173,90.652,7.1074365527768413e-001,0.4450269042390192,181.304,2017_yk_281,Yukon,2016
174,91.176,7.1244361548232493e-001,0.44994466086215035,182.352,2017_yk_281,Yukon,2016
175,91.7,7.1311116670417629e-001,0.4439413861118967,183.4,2017_yk_281,Yukon,2016
176,92.224,7.1113878187035273e-001,0.43715181453497615,184.448,2017_yk_281,Yukon,2016
177,92.748,7.1055619805311410e-001,0.4457658453696428,185.496,2017_yk_281,Yukon,2016
178,93.272,7.1207027188100347e-001,0.45043265011262273,186.544,2017_yk_281,Yukon,2016
179,93.796,7.1233869701714037e-001,0.4575703951779526,187.592,2017_yk_281,Yukon,2016
180,94.32000000000001,7.1032502722401691e-001,0.4478785017688967,188.64000000000001,2017_yk_281,Yukon,2016
181,94.84400000000001,7.1035004637814847e-001,0.44536850008422574,189.68800000000002,2017_yk_281,Yukon,2016
182,95.36800000000001,7.1383167561724337e-001,0.4465226381510723,190.73600000000002,2017_yk_281,Yukon,2016
183,95.89200000000001,7.1180200255909953e-001,0.44089610393128725,191.78400000000002,2017_yk_281,Yukon,2016
