Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
87,45.588,7.0957304762405404e-001,0.29525721809627903,91.176,2017_yk_145,Yukon,2016
88,46.112,7.1115570724352117e-001,0.8560641809704519,92.224,2017_yk_145,Yukon,2016
89,46.636,7.0907972826387622e-001,1.0313970116346023,93.272,2017_yk_145,Yukon,2016
90,47.160000000000004,7.0999631505645877e-001,1.0599084286109135,94.32000000000001,2017_yk_145,Yukon,2016
91,47.684000000000005,7.1122678377117687e-001,1.0644833408935923,95.36800000000001,2017_yk_145,Yukon,2016
92,48.208000000000006,7.0941147555747031e-001,1.0602819414150348,96.41600000000001,2017_yk_145,Yukon,2016
93,48.732,7.0902898964937933e-001,1.0113087031376071,97.464,2017_yk_145,Yukon,2016
94,49.256,7.1000699787806087e-001,0.9817164414266925,98.512,2017_yk_145,Yukon,2016
95,49.78,7.1039933897366636e-001,0.9802582938936154,99.56,2017_yk_145,Yukon,2016
96,50.304,7.1088758667209628e-001,0.9708174929842284,100.608,2017_yk_145,Yukon,2016
97,50.828,7.0949866123905880e-001,0.9906359543521721,101.656,2017_yk_145,Yukon,2016
98,51.352000000000004,7.0987297960746165e-001,0.9943961031818923,102.70400000000001,2017_yk_145,Yukon,2016
99,51.876000000000005,7.1034749506656336e-001,0.9630396824063359,103.75200000000001,2017_yk_145,Yukon,2016
100,52.400000000000006,7.1088107922856592e-001,0.9634464623452037,104.80000000000001,2017_yk_145,Yukon,2016
101,52.92400000000001,7.0984984341958746e-001,0.9890693674400973,105.84800000000001,2017_yk_145,Yukon,2016
102,53.448,7.0940546671161175e-001,0.9958545939134699,106.896,2017_yk_145,Yukon,2016
103,53.972,7.0998151959711098e-001,0.984183205440263,107.944,2017_yk_145,Yukon,2016
104,54.496,7.0975099286686782e-001,0.9916201705453055,108.992,2017_yk_145,Yukon,2016
105,55.02,7.0938138517741256e-001,0.9985347969919621,110.04,2017_yk_145,Yukon,2016
106,55.544000000000004,7.0921871997530961e-001,0.9973269520393735,111.08800000000001,2017_yk_145,Yukon,2016
107,56.068000000000005,7.1005439787400293e-001,0.9965710785835428,112.13600000000001,2017_yk_145,Yukon,2016
108,56.592000000000006,7.0973031811371445e-001,1.0128277634966762,113.18400000000001,2017_yk_145,Yukon,2016
109,57.116,7.0923456429106735e-001,1.0192233369260602,114.232,2017_yk_145,Yukon,2016
110,57.64,7.1017943241465453e-001,1.0004888544117774,115.28,2017_yk_145,Yukon,2016
111,58.164,7.1019055224772387e-001,1.0018826082826986,116.328,2017_yk_145,Yukon,2016
112,58.688,7.1033800378686118e-001,0.9833228423485939,117.376,2017_yk_145,Yukon,2016
113,59.212,7.0998589721034044e-001,1.0043089343725242,118.424,2017_yk_145,Yukon,2016
114,59.736000000000004,7.1115732690701960e-001,0.9891906339305286,119.47200000000001,2017_yk_145,Yukon,2016
115,60.260000000000005,7.0988939943337226e-001,0.9809547843588319,120.52000000000001,2017_yk_145,Yukon,2016
116,60.784000000000006,7.0868908779257023e-001,0.9690501295152555,121.56800000000001,2017_yk_145,Yukon,2016
117,61.30800000000001,7.1037311308118889e-001,0.9774992579263668,122.61600000000001,2017_yk_145,Yukon,2016
118,61.832,7.0934369221437454e-001,0.9919189015110734,123.664,2017_yk_145,Yukon,2016
119,62.356,7.1009371259246723e-001,0.9927579802216168,124.712,2017_yk_145,Yukon,2016
120,62.88,7.1006860620223555e-001,0.9968479981408206,125.76,2017_yk_145,Yukon,2016
121,63.404,7.1006496732634450e-001,1.0157630675764913,126.808,2017_yk_145,Yukon,2016
122,63.928000000000004,7.1000393962862585e-001,0.989791084005798,127.85600000000001,2017_yk_145,Yukon,2016
123,64.452,7.1008380473584454e-001,0.9783103521586936,128.904,2017_yk_145,Yukon,2016
124,64.976,7.1084107808460384e-001,0.9827648821353371,129.952,2017_yk_145,Yukon,2016
125,65.5,7.0996037742834772e-001,0.9569009629797469,131,2017_yk_145,Yukon,2016
126,66.024,7.0965146083461561e-001,0.9544764988228017,132.048,2017_yk_145,Yukon,2016
127,66.548,7.0913875918852820e-001,0.9319191074933211,133.096,2017_yk_145,Yukon,2016
128,67.072,7.0946523248583959e-001,0.9348726679909695,134.144,2017_yk_145,Yukon,2016
129,67.596,7.0870530656418407e-001,0.9332118825377971,135.192,2017_yk_145,Yukon,2016
130,68.12,7.0947804089649402e-001,0.9284207669599074,136.24,2017_yk_145,Yukon,2016
131,68.644,7.0930127971798762e-001,0.9365844450023019,137.288,2017_yk_145,Yukon,2016
132,69.168,7.1089454075650826e-001,0.9521178635216984,138.336,2017_yk_145,Yukon,2016
133,69.69200000000001,7.1113599971323971e-001,0.9408878295456937,139.38400000000001,2017_yk_145,Yukon,2016
134,70.21600000000001,7.1073348735596820e-001,0.9252243040816038,140.43200000000002,2017_yk_145,Yukon,2016
135,70.74000000000001,7.1123530491598996e-001,0.914398078904064,141.48000000000002,2017_yk_145,Yukon,2016
136,71.26400000000001,7.1019146202140471e-001,0.9042845497434208,142.52800000000002,2017_yk_145,Yukon,2016
137,71.78800000000001,7.0966210237424954e-001,0.899243129010029,143.57600000000002,2017_yk_145,Yukon,2016
138,72.312,7.1005621068580982e-001,0.9066242391168431,144.624,2017_yk_145,Yukon,2016
139,72.836,7.0889420857490171e-001,0.8812223053160267,145.672,2017_yk_145,Yukon,2016
140,73.36,7.1025846012764282e-001,0.8824394486823008,146.72,2017_yk_145,Yukon,2016
141,73.884,7.0983795500925284e-001,0.8580162181945009,147.768,2017_yk_145,Yukon,2016
142,74.408,7.1189839150962198e-001,0.8526002071616545,148.816,2017_yk_145,Yukon,2016
