Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
48,25.152,7.1506316373304779e-001,0.30763793564305947,50.304,2017_yk_355,Yukon,2016
49,25.676000000000002,7.0910211010628099e-001,0.8154925804768902,51.352000000000004,2017_yk_355,Yukon,2016
50,26.200000000000003,7.1082349916965726e-001,0.868075936359968,52.400000000000006,2017_yk_355,Yukon,2016
51,26.724000000000004,7.1076020849382682e-001,0.8084692601533788,53.44800000000001,2017_yk_355,Yukon,2016
52,27.248,7.1154308721072357e-001,0.7682405765439291,54.496,2017_yk_355,Yukon,2016
53,27.772000000000002,7.1221306569301190e-001,0.7369609522295822,55.544000000000004,2017_yk_355,Yukon,2016
54,28.296000000000003,7.0982368388353057e-001,0.723329545279483,56.592000000000006,2017_yk_355,Yukon,2016
55,28.82,7.1151190716945834e-001,0.7284569376319703,57.64,2017_yk_355,Yukon,2016
56,29.344,7.1181281318158807e-001,0.7058280606919438,58.688,2017_yk_355,Yukon,2016
57,29.868000000000002,7.1000362809538864e-001,0.6977513463434619,59.736000000000004,2017_yk_355,Yukon,2016
58,30.392000000000003,7.0969733028873772e-001,0.7076211714596127,60.784000000000006,2017_yk_355,Yukon,2016
59,30.916000000000004,7.1123869422661135e-001,0.6965929280276919,61.83200000000001,2017_yk_355,Yukon,2016
60,31.44,7.1036434369168400e-001,0.6894742762926221,62.88,2017_yk_355,Yukon,2016
61,31.964000000000002,7.1163352779507139e-001,0.6879570968252032,63.928000000000004,2017_yk_355,Yukon,2016
62,32.488,7.1096319622246384e-001,0.6893403080003814,64.976,2017_yk_355,Yukon,2016
63,33.012,7.1085820078088058e-001,0.6875206673703226,66.024,2017_yk_355,Yukon,2016
64,33.536,7.1114728082709544e-001,0.6889123372170182,67.072,2017_yk_355,Yukon,2016
65,34.06,7.1114387713146965e-001,0.6840813705336098,68.12,2017_yk_355,Yukon,2016
66,34.584,7.0984806366665076e-001,0.6803229366705523,69.168,2017_yk_355,Yukon,2016
67,35.108000000000004,7.1122816979580727e-001,0.68368285048265,70.21600000000001,2017_yk_355,Yukon,2016
68,35.632000000000005,7.1108656132397452e-001,0.6766892502167501,71.26400000000001,2017_yk_355,Yukon,2016
69,36.156000000000006,7.1183989915236867e-001,0.6589469446779913,72.31200000000001,2017_yk_355,Yukon,2016
70,36.68,7.0990591319068708e-001,0.6466763971171817,73.36,2017_yk_355,Yukon,2016
71,37.204,7.1203452998988981e-001,0.6466120755842248,74.408,2017_yk_355,Yukon,2016
72,37.728,7.1211554981737590e-001,0.6447743366698682,75.456,2017_yk_355,Yukon,2016
73,38.252,7.1058621964429358e-001,0.6561861992357796,76.504,2017_yk_355,Yukon,2016
74,38.776,7.1170556691400544e-001,0.6313534344355025,77.552,2017_yk_355,Yukon,2016
75,39.300000000000004,7.1199755908310047e-001,0.6473254358161532,78.60000000000001,2017_yk_355,Yukon,2016
76,39.824000000000005,7.1154123503941935e-001,0.6299436701470192,79.64800000000001,2017_yk_355,Yukon,2016
77,40.348,7.0923619384490544e-001,0.6348739361122357,80.696,2017_yk_355,Yukon,2016
78,40.872,7.1027437720647912e-001,0.6165952633438123,81.744,2017_yk_355,Yukon,2016
79,41.396,7.1203957026684961e-001,0.6149430946259149,82.792,2017_yk_355,Yukon,2016
80,41.92,7.1193156341927477e-001,0.6378161433514163,83.84,2017_yk_355,Yukon,2016
81,42.444,7.1177382220658691e-001,0.6305913299236088,84.888,2017_yk_355,Yukon,2016
82,42.968,7.1150116825108389e-001,0.6316881795171101,85.936,2017_yk_355,Yukon,2016
83,43.492000000000004,7.1142173626159522e-001,0.6170873745766488,86.98400000000001,2017_yk_355,Yukon,2016
84,44.016000000000005,7.1123375700181435e-001,0.6291803112019961,88.03200000000001,2017_yk_355,Yukon,2016
85,44.540000000000006,7.0834033528241935e-001,0.6260790796558312,89.08000000000001,2017_yk_355,Yukon,2016
86,45.064,7.1002869537116720e-001,0.6165549345987281,90.128,2017_yk_355,Yukon,2016
87,45.588,7.1139415660247995e-001,0.610957743712398,91.176,2017_yk_355,Yukon,2016
88,46.112,7.1154454764285102e-001,0.6309304256005962,92.224,2017_yk_355,Yukon,2016
89,46.636,7.1095328230578803e-001,0.6248377114309507,93.272,2017_yk_355,Yukon,2016
90,47.160000000000004,7.1120568896581526e-001,0.6227265565525133,94.32000000000001,2017_yk_355,Yukon,2016
91,47.684000000000005,7.1194408135906850e-001,0.6267008295001253,95.36800000000001,2017_yk_355,Yukon,2016
