Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
94,49.256,7.1164852150549995e-001,0.8954094072836514,98.512,2017_yk_056,Yukon,2016
95,49.78,7.1193770035773474e-001,1.4658707598870009,99.56,2017_yk_056,Yukon,2016
96,50.304,7.1160421912097538e-001,1.3810944635886526,100.608,2017_yk_056,Yukon,2016
97,50.828,7.1252345302771425e-001,1.4049210911912318,101.656,2017_yk_056,Yukon,2016
98,51.352000000000004,7.1208007434594511e-001,1.2867061597788298,102.70400000000001,2017_yk_056,Yukon,2016
99,51.876000000000005,7.1202675842886431e-001,1.2251005226803824,103.75200000000001,2017_yk_056,Yukon,2016
100,52.400000000000006,7.1005967074860710e-001,1.109260825886785,104.80000000000001,2017_yk_056,Yukon,2016
101,52.92400000000001,7.1052749754206435e-001,1.1058329859018114,105.84800000000001,2017_yk_056,Yukon,2016
102,53.448,7.1195815778552907e-001,1.1205140362177004,106.896,2017_yk_056,Yukon,2016
103,53.972,7.1133847817244800e-001,1.030061525613312,107.944,2017_yk_056,Yukon,2016
104,54.496,7.1129130513084649e-001,0.9124119655929438,108.992,2017_yk_056,Yukon,2016
105,55.02,7.1015986537221099e-001,0.8934884950058489,110.04,2017_yk_056,Yukon,2016
106,55.544000000000004,7.1154335117223999e-001,0.9293055597432988,111.08800000000001,2017_yk_056,Yukon,2016
107,56.068000000000005,7.1085308732156660e-001,0.9177624359492556,112.13600000000001,2017_yk_056,Yukon,2016
108,56.592000000000006,7.1210916478761654e-001,0.8403933450411898,113.18400000000001,2017_yk_056,Yukon,2016
109,57.116,7.1078050221332245e-001,0.8522859464747266,114.232,2017_yk_056,Yukon,2016
110,57.64,7.1222014046398385e-001,0.8546590942148664,115.28,2017_yk_056,Yukon,2016
111,58.164,7.0962155967254170e-001,0.8186699504706892,116.328,2017_yk_056,Yukon,2016
112,58.688,7.0992182299165263e-001,0.7796891712548686,117.376,2017_yk_056,Yukon,2016
113,59.212,7.1040882867539867e-001,0.787915908186701,118.424,2017_yk_056,Yukon,2016
114,59.736000000000004,7.1153828992019064e-001,0.7908375490011261,119.47200000000001,2017_yk_056,Yukon,2016
