Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
78,40.872,7.0941267787266182e-001,0.3367416452568723,81.744,2017_yk_216,Yukon,2016
79,41.396,7.1227947469448538e-001,0.7589273477513504,82.792,2017_yk_216,Yukon,2016
80,41.92,7.1220735896704512e-001,0.7964944138452662,83.84,2017_yk_216,Yukon,2016
81,42.444,7.1185040002241373e-001,0.7642240794477917,84.888,2017_yk_216,Yukon,2016
82,42.968,7.1090040470607274e-001,0.7294089156976582,85.936,2017_yk_216,Yukon,2016
83,43.492000000000004,7.1320412749973439e-001,0.7050711295697574,86.98400000000001,2017_yk_216,Yukon,2016
84,44.016000000000005,7.1141965487686087e-001,0.7010258424784963,88.03200000000001,2017_yk_216,Yukon,2016
85,44.540000000000006,7.1194103852193757e-001,0.6842053474544946,89.08000000000001,2017_yk_216,Yukon,2016
86,45.064,7.1177066314754456e-001,0.6955415556811536,90.128,2017_yk_216,Yukon,2016
87,45.588,7.1152347331807042e-001,0.6957309770236445,91.176,2017_yk_216,Yukon,2016
88,46.112,7.1160035922036857e-001,0.6835418618260933,92.224,2017_yk_216,Yukon,2016
89,46.636,7.1104675408155338e-001,0.6703379444349081,93.272,2017_yk_216,Yukon,2016
90,47.160000000000004,7.1212100218240537e-001,0.6969889704512686,94.32000000000001,2017_yk_216,Yukon,2016
91,47.684000000000005,7.1286038334950796e-001,0.6954846065179224,95.36800000000001,2017_yk_216,Yukon,2016
92,48.208000000000006,7.1166814848415560e-001,0.6867757060454839,96.41600000000001,2017_yk_216,Yukon,2016
93,48.732,7.1048919003450395e-001,0.6623662483486292,97.464,2017_yk_216,Yukon,2016
94,49.256,7.1241632329475646e-001,0.6612496868962764,98.512,2017_yk_216,Yukon,2016
95,49.78,7.1098379028154690e-001,0.6817972859633573,99.56,2017_yk_216,Yukon,2016
96,50.304,7.1182922232811519e-001,0.6916642711042869,100.608,2017_yk_216,Yukon,2016
97,50.828,7.1261955797619303e-001,0.700355843321425,101.656,2017_yk_216,Yukon,2016
98,51.352000000000004,7.1000965473772526e-001,0.6833352070012177,102.70400000000001,2017_yk_216,Yukon,2016
99,51.876000000000005,7.1261171137007084e-001,0.6796994792326266,103.75200000000001,2017_yk_216,Yukon,2016
100,52.400000000000006,7.1296328706955192e-001,0.6884883056366314,104.80000000000001,2017_yk_216,Yukon,2016
101,52.92400000000001,7.1177773879429374e-001,0.665495320755658,105.84800000000001,2017_yk_216,Yukon,2016
102,53.448,7.1025294226448787e-001,0.6464791176265667,106.896,2017_yk_216,Yukon,2016
103,53.972,7.1175035312507817e-001,0.6541280637751871,107.944,2017_yk_216,Yukon,2016
104,54.496,7.1004087327723253e-001,0.6635568339180015,108.992,2017_yk_216,Yukon,2016
105,55.02,7.1053394370837408e-001,0.6411101280244429,110.04,2017_yk_216,Yukon,2016
106,55.544000000000004,7.0865089950358595e-001,0.6553150131304675,111.08800000000001,2017_yk_216,Yukon,2016
107,56.068000000000005,7.1131951105980618e-001,0.6365483704927504,112.13600000000001,2017_yk_216,Yukon,2016
108,56.592000000000006,7.1254214517300785e-001,0.6256808657575115,113.18400000000001,2017_yk_216,Yukon,2016
109,57.116,7.1090076033232086e-001,0.6239288884598378,114.232,2017_yk_216,Yukon,2016
110,57.64,7.1060562057761223e-001,0.6317895617156876,115.28,2017_yk_216,Yukon,2016
111,58.164,7.0924777016154184e-001,0.6398361789843939,116.328,2017_yk_216,Yukon,2016
112,58.688,7.0975144630608644e-001,0.6267925919038958,117.376,2017_yk_216,Yukon,2016
113,59.212,7.1270258084683058e-001,0.6157054762084334,118.424,2017_yk_216,Yukon,2016
114,59.736000000000004,7.1079234979205030e-001,0.630085925315135,119.47200000000001,2017_yk_216,Yukon,2016
115,60.260000000000005,7.1225867336198034e-001,0.6317568021128646,120.52000000000001,2017_yk_216,Yukon,2016
116,60.784000000000006,7.1155329314163185e-001,0.621728034499846,121.56800000000001,2017_yk_216,Yukon,2016
117,61.30800000000001,7.1161053758796389e-001,0.6014384203919504,122.61600000000001,2017_yk_216,Yukon,2016
118,61.832,7.1157267393122503e-001,0.5876401751414904,123.664,2017_yk_216,Yukon,2016
119,62.356,7.1148900029994511e-001,0.5907310509632177,124.712,2017_yk_216,Yukon,2016
120,62.88,7.1144340940461859e-001,0.6114036662362036,125.76,2017_yk_216,Yukon,2016
121,63.404,7.1188202231454190e-001,0.6153842191906121,126.808,2017_yk_216,Yukon,2016
122,63.928000000000004,7.1044358978513000e-001,0.6065979222100235,127.85600000000001,2017_yk_216,Yukon,2016
123,64.452,7.1058457433956002e-001,0.6152256374592225,128.904,2017_yk_216,Yukon,2016
124,64.976,7.1247976607721963e-001,0.6176837691224307,129.952,2017_yk_216,Yukon,2016
125,65.5,7.0982968990968454e-001,0.6095780186352704,131,2017_yk_216,Yukon,2016
126,66.024,7.1072486710523675e-001,0.5964888418577059,132.048,2017_yk_216,Yukon,2016
127,66.548,7.1085489670140845e-001,0.5947919256538066,133.096,2017_yk_216,Yukon,2016
128,67.072,7.1107003519766521e-001,0.5900934666025279,134.144,2017_yk_216,Yukon,2016
129,67.596,7.1149961667841222e-001,0.5936415941147207,135.192,2017_yk_216,Yukon,2016
130,68.12,7.1009057847060875e-001,0.6057467556113224,136.24,2017_yk_216,Yukon,2016
131,68.644,7.1070965481292880e-001,0.6065527846176727,137.288,2017_yk_216,Yukon,2016
132,69.168,7.1172199315717533e-001,0.6072788864933256,138.336,2017_yk_216,Yukon,2016
133,69.69200000000001,7.1360160261918071e-001,0.6160538269863993,139.38400000000001,2017_yk_216,Yukon,2016
134,70.21600000000001,7.1187075185700355e-001,0.6238903209693445,140.43200000000002,2017_yk_216,Yukon,2016
135,70.74000000000001,7.1069423141164556e-001,0.6129251182190569,141.48000000000002,2017_yk_216,Yukon,2016
136,71.26400000000001,7.0966261068351055e-001,0.5992617809011573,142.52800000000002,2017_yk_216,Yukon,2016
137,71.78800000000001,7.1175767985363847e-001,0.6157026823275309,143.57600000000002,2017_yk_216,Yukon,2016
138,72.312,7.1146815375895178e-001,0.605656232253671,144.624,2017_yk_216,Yukon,2016
139,72.836,7.0920970152764251e-001,0.6076826239078854,145.672,2017_yk_216,Yukon,2016
140,73.36,7.0887506896869124e-001,0.6163039284028832,146.72,2017_yk_216,Yukon,2016
141,73.884,7.1253527530356919e-001,0.6331493394224851,147.768,2017_yk_216,Yukon,2016
142,74.408,7.0974016095438397e-001,0.6304591865195008,148.816,2017_yk_216,Yukon,2016
143,74.932,7.1218970006914517e-001,0.6008694580338919,149.864,2017_yk_216,Yukon,2016
144,75.456,7.1082080397575453e-001,0.5986714741126878,150.912,2017_yk_216,Yukon,2016
145,75.98,7.1211066914202892e-001,0.63686984604362,151.96,2017_yk_216,Yukon,2016
146,76.504,7.1178492889213352e-001,0.6263998900603523,153.008,2017_yk_216,Yukon,2016
147,77.028,7.1164495122648941e-001,0.6445858891591788,154.056,2017_yk_216,Yukon,2016
148,77.552,7.0943959244482580e-001,0.6520370985307429,155.104,2017_yk_216,Yukon,2016
149,78.07600000000001,7.1251876928278157e-001,0.6409133807659585,156.15200000000002,2017_yk_216,Yukon,2016
150,78.60000000000001,7.0963084084552286e-001,0.6260169635149491,157.20000000000002,2017_yk_216,Yukon,2016
151,79.12400000000001,7.1120545188493300e-001,0.6395673293627158,158.24800000000002,2017_yk_216,Yukon,2016
