Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
115,60.260000000000005,7.0885022007930654e-001,0.346468900676355,120.52000000000001,2017_yk_164,Yukon,2016
116,60.784000000000006,7.1075469223403409e-001,0.5037890546240789,121.56800000000001,2017_yk_164,Yukon,2016
117,61.30800000000001,7.0905046897663915e-001,0.5368777330012878,122.61600000000001,2017_yk_164,Yukon,2016
118,61.832,7.1048465798329663e-001,0.5206697861883467,123.664,2017_yk_164,Yukon,2016
119,62.356,7.0874612379440227e-001,0.5029431027281754,124.712,2017_yk_164,Yukon,2016
120,62.88,7.1064762804497694e-001,0.48728302480261687,125.76,2017_yk_164,Yukon,2016
121,63.404,7.0996556632371777e-001,0.4719192550616688,126.808,2017_yk_164,Yukon,2016
122,63.928000000000004,7.1247332341676151e-001,0.4623115156477576,127.85600000000001,2017_yk_164,Yukon,2016
123,64.452,7.0955536657106277e-001,0.4522569210659384,128.904,2017_yk_164,Yukon,2016
124,64.976,7.0777938253677586e-001,0.4485283606009557,129.952,2017_yk_164,Yukon,2016
125,65.5,7.1112856678547709e-001,0.45786364193739665,131,2017_yk_164,Yukon,2016
126,66.024,7.1060025174685026e-001,0.4620824270695536,132.048,2017_yk_164,Yukon,2016
127,66.548,7.1111459359691376e-001,0.4589629787119476,133.096,2017_yk_164,Yukon,2016
128,67.072,7.1090689002453500e-001,0.44089782266235183,134.144,2017_yk_164,Yukon,2016
129,67.596,7.0875513025570325e-001,0.42965736833384216,135.192,2017_yk_164,Yukon,2016
130,68.12,7.1073542410502810e-001,0.42878750112168246,136.24,2017_yk_164,Yukon,2016
131,68.644,7.0923097089143239e-001,0.429827920075901,137.288,2017_yk_164,Yukon,2016
132,69.168,7.0914036494350408e-001,0.43327125119887583,138.336,2017_yk_164,Yukon,2016
133,69.69200000000001,7.0702379330651599e-001,0.4328691737574196,139.38400000000001,2017_yk_164,Yukon,2016
134,70.21600000000001,7.0968053159914313e-001,0.4284715443733774,140.43200000000002,2017_yk_164,Yukon,2016
135,70.74000000000001,7.1139431167110889e-001,0.4279502233040274,141.48000000000002,2017_yk_164,Yukon,2016
136,71.26400000000001,7.0981087977588209e-001,0.4152132361879116,142.52800000000002,2017_yk_164,Yukon,2016
137,71.78800000000001,7.0889067482341761e-001,0.4074502230099673,143.57600000000002,2017_yk_164,Yukon,2016
138,72.312,7.1066335897216626e-001,0.39496668018883424,144.624,2017_yk_164,Yukon,2016
139,72.836,7.0921495086010289e-001,0.39174305254993336,145.672,2017_yk_164,Yukon,2016
140,73.36,7.1172131869555000e-001,0.40823303161925034,146.72,2017_yk_164,Yukon,2016
141,73.884,7.0753356605530793e-001,0.39315463805661754,147.768,2017_yk_164,Yukon,2016
142,74.408,7.0988578822334136e-001,0.39391489141300406,148.816,2017_yk_164,Yukon,2016
143,74.932,7.0914345271797286e-001,0.38761633843965176,149.864,2017_yk_164,Yukon,2016
144,75.456,7.0684249255038345e-001,0.3992734634564657,150.912,2017_yk_164,Yukon,2016
145,75.98,7.0845429390575165e-001,0.39681875150173074,151.96,2017_yk_164,Yukon,2016
146,76.504,7.1195433295503474e-001,0.3857164625367829,153.008,2017_yk_164,Yukon,2016
147,77.028,7.1139414560987879e-001,0.3790015362210268,154.056,2017_yk_164,Yukon,2016
148,77.552,7.1106346464882486e-001,0.37261349271332894,155.104,2017_yk_164,Yukon,2016
149,78.07600000000001,7.0938880151988404e-001,0.37694335269042134,156.15200000000002,2017_yk_164,Yukon,2016
150,78.60000000000001,7.0941777884351864e-001,0.3703729895739418,157.20000000000002,2017_yk_164,Yukon,2016
151,79.12400000000001,7.0888094867481088e-001,0.36765313880192546,158.24800000000002,2017_yk_164,Yukon,2016
152,79.64800000000001,7.0689672186204056e-001,0.36329906279414415,159.29600000000002,2017_yk_164,Yukon,2016
153,80.172,7.1258443673389249e-001,0.36675429067477855,160.344,2017_yk_164,Yukon,2016
154,80.696,7.0947629501831488e-001,0.36997292062001536,161.392,2017_yk_164,Yukon,2016
155,81.22,7.1228253831820088e-001,0.3609056556652967,162.44,2017_yk_164,Yukon,2016
156,81.744,7.0779289941694967e-001,0.3458297410867851,163.488,2017_yk_164,Yukon,2016
157,82.268,7.1237773816394856e-001,0.3327161472257914,164.536,2017_yk_164,Yukon,2016
158,82.792,7.0909435975085866e-001,0.3220684486933064,165.584,2017_yk_164,Yukon,2016
159,83.316,7.0728556741690896e-001,0.3342205198982419,166.632,2017_yk_164,Yukon,2016
160,83.84,7.1143697509199533e-001,0.3260765509578274,167.68,2017_yk_164,Yukon,2016
161,84.364,7.0689941795800082e-001,0.3247370003798147,168.728,2017_yk_164,Yukon,2016
162,84.888,7.0894566306872575e-001,0.3238563081030713,169.776,2017_yk_164,Yukon,2016
163,85.412,7.1321442461445683e-001,0.3323356815866698,170.824,2017_yk_164,Yukon,2016
164,85.936,7.1132582042515380e-001,0.33331379908637004,171.872,2017_yk_164,Yukon,2016
165,86.46000000000001,7.0864922045280987e-001,0.3203909006882736,172.92000000000002,2017_yk_164,Yukon,2016
166,86.98400000000001,7.0949663691452669e-001,0.32448471483931884,173.96800000000002,2017_yk_164,Yukon,2016
167,87.50800000000001,7.1001718800950397e-001,0.3290387296695341,175.01600000000002,2017_yk_164,Yukon,2016
168,88.03200000000001,7.1248827393446035e-001,0.35692588982708046,176.06400000000002,2017_yk_164,Yukon,2016
169,88.55600000000001,7.1062967227140428e-001,0.3604014879664839,177.11200000000002,2017_yk_164,Yukon,2016
170,89.08,7.0914909127160164e-001,0.3415306829941749,178.16,2017_yk_164,Yukon,2016
171,89.604,7.1150101513815167e-001,0.3378262298672396,179.208,2017_yk_164,Yukon,2016
172,90.128,7.0952532527673040e-001,0.33181512991412504,180.256,2017_yk_164,Yukon,2016
173,90.652,7.1189895388338742e-001,0.32135136516007345,181.304,2017_yk_164,Yukon,2016
174,91.176,7.0818876179987200e-001,0.3270285574252674,182.352,2017_yk_164,Yukon,2016
175,91.7,7.1060856924504301e-001,0.32897849256371564,183.4,2017_yk_164,Yukon,2016
176,92.224,7.0861292230440431e-001,0.33667398026658557,184.448,2017_yk_164,Yukon,2016
177,92.748,7.0845671799579424e-001,0.34027357658516755,185.496,2017_yk_164,Yukon,2016
178,93.272,7.0909994400704857e-001,0.3319982091525407,186.544,2017_yk_164,Yukon,2016
179,93.796,7.1243104497059984e-001,0.3225617092398621,187.592,2017_yk_164,Yukon,2016
180,94.32000000000001,7.1120441094884113e-001,0.3231109312518026,188.64000000000001,2017_yk_164,Yukon,2016
181,94.84400000000001,7.0915640016256931e-001,0.33595781808553304,189.68800000000002,2017_yk_164,Yukon,2016
182,95.36800000000001,7.0976964598748316e-001,0.35706417467174306,190.73600000000002,2017_yk_164,Yukon,2016
183,95.89200000000001,7.1170337782156345e-001,0.3647035535073439,191.78400000000002,2017_yk_164,Yukon,2016
184,96.41600000000001,7.1159216084820465e-001,0.3596703263540896,192.83200000000002,2017_yk_164,Yukon,2016
185,96.94,7.0841993959143912e-001,0.37802390426338606,193.88,2017_yk_164,Yukon,2016
186,97.464,7.1112202513703016e-001,0.36704156664137294,194.928,2017_yk_164,Yukon,2016
187,97.988,7.0858370196779719e-001,0.3732752334779683,195.976,2017_yk_164,Yukon,2016
188,98.512,7.0758027958005565e-001,0.39362856799376206,197.024,2017_yk_164,Yukon,2016
189,99.036,7.1037874520147137e-001,0.39308338029493695,198.072,2017_yk_164,Yukon,2016
190,99.56,7.0810678459947396e-001,0.3900019034379521,199.12,2017_yk_164,Yukon,2016
191,100.084,7.0990912267781803e-001,0.3841788681643162,200.168,2017_yk_164,Yukon,2016
192,100.608,7.0815609833602711e-001,0.36812839901057526,201.216,2017_yk_164,Yukon,2016
193,101.132,7.0644081508813672e-001,0.3804572365644736,202.264,2017_yk_164,Yukon,2016
194,101.656,7.0788703566713862e-001,0.38665963378840246,203.312,2017_yk_164,Yukon,2016
195,102.18,7.0758637553481929e-001,0.3948761249115087,204.36,2017_yk_164,Yukon,2016
196,102.70400000000001,7.0936954346407333e-001,0.38932966462591206,205.40800000000002,2017_yk_164,Yukon,2016
197,103.22800000000001,7.0984851990787867e-001,0.395462159159928,206.45600000000002,2017_yk_164,Yukon,2016
198,103.75200000000001,7.0941042477142768e-001,0.40586507140439415,207.50400000000002,2017_yk_164,Yukon,2016
199,104.27600000000001,7.1020260713146977e-001,0.423545324396214,208.55200000000002,2017_yk_164,Yukon,2016
200,104.80000000000001,7.0859694052267885e-001,0.4208657058703784,209.60000000000002,2017_yk_164,Yukon,2016
201,105.32400000000001,7.0919531787300971e-001,0.42352261029486066,210.64800000000002,2017_yk_164,Yukon,2016
202,105.848,7.1090514453298903e-001,0.4118783550237156,211.696,2017_yk_164,Yukon,2016
203,106.372,7.1075266175075513e-001,0.41043469734705074,212.744,2017_yk_164,Yukon,2016
204,106.896,7.1054233815381884e-001,0.4033563612614563,213.792,2017_yk_164,Yukon,2016
205,107.42,7.1027809427774069e-001,0.3987979469453547,214.84,2017_yk_164,Yukon,2016
206,107.944,7.1074641082757095e-001,0.389516469777043,215.888,2017_yk_164,Yukon,2016
207,108.468,7.0714071773860643e-001,0.38969791712436214,216.936,2017_yk_164,Yukon,2016
208,108.992,7.1182827707669516e-001,0.4150494018081348,217.984,2017_yk_164,Yukon,2016
209,109.516,7.0940139022503146e-001,0.4282873704563048,219.032,2017_yk_164,Yukon,2016
210,110.04,7.1420062713337251e-001,0.4274510148167208,220.08,2017_yk_164,Yukon,2016
211,110.56400000000001,7.0721774678410732e-001,0.4074279542858909,221.12800000000001,2017_yk_164,Yukon,2016
212,111.08800000000001,7.1068780753505290e-001,0.4075535781452729,222.17600000000002,2017_yk_164,Yukon,2016
213,111.61200000000001,7.0966764398384208e-001,0.41249477561405873,223.22400000000002,2017_yk_164,Yukon,2016
214,112.13600000000001,7.1139691466890853e-001,0.4133415101262689,224.27200000000002,2017_yk_164,Yukon,2016
215,112.66000000000001,7.1081892469669405e-001,0.42054938896662336,225.32000000000002,2017_yk_164,Yukon,2016
216,113.18400000000001,7.0819758549631084e-001,0.4249198916366525,226.36800000000002,2017_yk_164,Yukon,2016
217,113.708,7.1092435658260966e-001,0.4318302425394317,227.416,2017_yk_164,Yukon,2016
218,114.232,7.1223193018891484e-001,0.420787839965618,228.464,2017_yk_164,Yukon,2016
219,114.756,7.1120518847754144e-001,0.416800032289343,229.512,2017_yk_164,Yukon,2016
220,115.28,7.1402180500185752e-001,0.43384460094199634,230.56,2017_yk_164,Yukon,2016
221,115.804,7.1275658980537915e-001,0.4368325850856314,231.608,2017_yk_164,Yukon,2016
222,116.328,7.0852524413371121e-001,0.4403564873991068,232.656,2017_yk_164,Yukon,2016
223,116.852,7.0914164365959031e-001,0.45335787584981774,233.704,2017_yk_164,Yukon,2016
224,117.376,7.1093022350779844e-001,0.4670184212104052,234.752,2017_yk_164,Yukon,2016
225,117.9,7.1016281640061552e-001,0.4999875252277574,235.8,2017_yk_164,Yukon,2016
226,118.424,7.0932244847952208e-001,0.5296531469607599,236.848,2017_yk_164,Yukon,2016
227,118.94800000000001,7.1035005799261819e-001,0.5508291787467618,237.89600000000002,2017_yk_164,Yukon,2016
228,119.47200000000001,7.0917470131662996e-001,0.5393199153967384,238.94400000000002,2017_yk_164,Yukon,2016
229,119.99600000000001,7.0934588771405394e-001,0.5478093981565855,239.99200000000002,2017_yk_164,Yukon,2016
230,120.52000000000001,7.1047345698548792e-001,0.5577020690881198,241.04000000000002,2017_yk_164,Yukon,2016
231,121.04400000000001,7.0977197365933686e-001,0.5421797249152146,242.08800000000002,2017_yk_164,Yukon,2016
232,121.56800000000001,7.0936468315848533e-001,0.5473453192092094,243.13600000000002,2017_yk_164,Yukon,2016
233,122.09200000000001,7.0902665309603108e-001,0.5415495174235025,244.18400000000003,2017_yk_164,Yukon,2016
234,122.616,7.0866978905624389e-001,0.5061900312944129,245.232,2017_yk_164,Yukon,2016
235,123.14,7.1023170227785326e-001,0.49919119030339354,246.28,2017_yk_164,Yukon,2016
236,123.664,7.1176172430882512e-001,0.5363878918312327,247.328,2017_yk_164,Yukon,2016
237,124.188,7.0970426917635832e-001,0.5240787150290467,248.376,2017_yk_164,Yukon,2016
238,124.712,7.1171272241482897e-001,0.48875926248829366,249.424,2017_yk_164,Yukon,2016
239,125.236,7.1037487156199153e-001,0.5135896762072364,250.472,2017_yk_164,Yukon,2016
240,125.76,7.0851678569420506e-001,0.516860428256934,251.52,2017_yk_164,Yukon,2016
241,126.284,7.1227290824460554e-001,0.5003694128241558,252.568,2017_yk_164,Yukon,2016
242,126.808,7.0990477304462307e-001,0.5000373687098284,253.616,2017_yk_164,Yukon,2016
243,127.33200000000001,7.1045365301169161e-001,0.5039765605753036,254.66400000000002,2017_yk_164,Yukon,2016
244,127.85600000000001,7.0959492421942472e-001,0.5136460205304018,255.71200000000002,2017_yk_164,Yukon,2016
245,128.38,7.0781283668651540e-001,0.5140995505312745,256.76,2017_yk_164,Yukon,2016
246,128.904,7.0888517860162925e-001,0.5102520349887675,257.808,2017_yk_164,Yukon,2016
247,129.428,7.0983427116254938e-001,0.4880069023956282,258.856,2017_yk_164,Yukon,2016
248,129.952,7.1069148135116966e-001,0.4616173686830527,259.904,2017_yk_164,Yukon,2016
249,130.476,7.1064654251912140e-001,0.4760303875460474,260.952,2017_yk_164,Yukon,2016
250,131,7.1053767161708592e-001,0.47843463731949704,262,2017_yk_164,Yukon,2016
251,131.524,7.0862709898563414e-001,0.4411863825590032,263.048,2017_yk_164,Yukon,2016
252,132.048,7.1068814275420067e-001,0.4431206617657032,264.096,2017_yk_164,Yukon,2016
