Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
193,101.132,7.1109048007712028e-001,0.4607492318761281,202.264,2017_yk_332,Yukon,2016
194,101.656,7.1107238866655531e-001,0.6571365029349394,203.312,2017_yk_332,Yukon,2016
195,102.18,7.0714383829419103e-001,0.6570914147677501,204.36,2017_yk_332,Yukon,2016
196,102.70400000000001,7.1147780688677942e-001,0.6047689330775156,205.40800000000002,2017_yk_332,Yukon,2016
197,103.22800000000001,7.1069891983023081e-001,0.5573811515215644,206.45600000000002,2017_yk_332,Yukon,2016
198,103.75200000000001,7.1005087082062657e-001,0.53224623870151,207.50400000000002,2017_yk_332,Yukon,2016
199,104.27600000000001,7.0891607160099257e-001,0.5284612352816725,208.55200000000002,2017_yk_332,Yukon,2016
200,104.80000000000001,7.0983990722499235e-001,0.5423953634630151,209.60000000000002,2017_yk_332,Yukon,2016
201,105.32400000000001,7.0980267346831227e-001,0.5551780209869972,210.64800000000002,2017_yk_332,Yukon,2016
202,105.848,7.1064083363566333e-001,0.5525325934514124,211.696,2017_yk_332,Yukon,2016
203,106.372,7.0898709131987514e-001,0.5880153783357953,212.744,2017_yk_332,Yukon,2016
204,106.896,7.0951019272234939e-001,0.5953938649272823,213.792,2017_yk_332,Yukon,2016
205,107.42,7.0776072626517283e-001,0.5872932389863654,214.84,2017_yk_332,Yukon,2016
206,107.944,7.0936591595768461e-001,0.6022229589677026,215.888,2017_yk_332,Yukon,2016
207,108.468,7.0960869317866448e-001,0.6219390417461829,216.936,2017_yk_332,Yukon,2016
208,108.992,7.1114803545438021e-001,0.6164915935083354,217.984,2017_yk_332,Yukon,2016
209,109.516,7.0829991981384433e-001,0.6050795777859374,219.032,2017_yk_332,Yukon,2016
210,110.04,7.1092118619857325e-001,0.5974807932675983,220.08,2017_yk_332,Yukon,2016
211,110.56400000000001,7.0957028978666947e-001,0.5794544835987391,221.12800000000001,2017_yk_332,Yukon,2016
212,111.08800000000001,7.1038478648285397e-001,0.5665772356972024,222.17600000000002,2017_yk_332,Yukon,2016
213,111.61200000000001,7.0999215125006365e-001,0.5474105168559528,223.22400000000002,2017_yk_332,Yukon,2016
214,112.13600000000001,7.1194001291774067e-001,0.5731807151559012,224.27200000000002,2017_yk_332,Yukon,2016
215,112.66000000000001,7.1091976003121338e-001,0.5602014781620706,225.32000000000002,2017_yk_332,Yukon,2016
216,113.18400000000001,7.1010228311081125e-001,0.5391318188428993,226.36800000000002,2017_yk_332,Yukon,2016
217,113.708,7.1059016428345156e-001,0.5395807254691377,227.416,2017_yk_332,Yukon,2016
218,114.232,7.0994161577872961e-001,0.5303209612375364,228.464,2017_yk_332,Yukon,2016
219,114.756,7.0987264104637604e-001,0.5255095865887126,229.512,2017_yk_332,Yukon,2016
220,115.28,7.1100945817616823e-001,0.5353473380661264,230.56,2017_yk_332,Yukon,2016
221,115.804,7.1060133586200924e-001,0.5281717280359837,231.608,2017_yk_332,Yukon,2016
222,116.328,7.0881374768898842e-001,0.5123461132398421,232.656,2017_yk_332,Yukon,2016
223,116.852,7.1075833837525215e-001,0.5039465227573957,233.704,2017_yk_332,Yukon,2016
224,117.376,7.0838254557377844e-001,0.5161170245636187,234.752,2017_yk_332,Yukon,2016
225,117.9,7.1140069719623789e-001,0.5370234897328614,235.8,2017_yk_332,Yukon,2016
226,118.424,7.0939714770648565e-001,0.5195940562171288,236.848,2017_yk_332,Yukon,2016
227,118.94800000000001,7.1071167340522290e-001,0.5022937891303508,237.89600000000002,2017_yk_332,Yukon,2016
228,119.47200000000001,7.0943309737505766e-001,0.4936883864363293,238.94400000000002,2017_yk_332,Yukon,2016
229,119.99600000000001,7.1003453673512940e-001,0.4999827481296166,239.99200000000002,2017_yk_332,Yukon,2016
230,120.52000000000001,7.1137524361000992e-001,0.4833180721069893,241.04000000000002,2017_yk_332,Yukon,2016
231,121.04400000000001,7.0977511816418004e-001,0.4572200334156639,242.08800000000002,2017_yk_332,Yukon,2016
232,121.56800000000001,7.0994637169731500e-001,0.45993573412068217,243.13600000000002,2017_yk_332,Yukon,2016
233,122.09200000000001,7.0960100191964792e-001,0.46196174401282625,244.18400000000003,2017_yk_332,Yukon,2016
234,122.616,7.0778672056815639e-001,0.4619410196991941,245.232,2017_yk_332,Yukon,2016
235,123.14,7.0738634981956905e-001,0.46335311752199554,246.28,2017_yk_332,Yukon,2016
236,123.664,7.0907378763615880e-001,0.46889315254302927,247.328,2017_yk_332,Yukon,2016
237,124.188,7.1204727887382913e-001,0.4665017404831045,248.376,2017_yk_332,Yukon,2016
238,124.712,7.0679763930145423e-001,0.4594265368388623,249.424,2017_yk_332,Yukon,2016
239,125.236,7.0858266749674303e-001,0.46154965869226766,250.472,2017_yk_332,Yukon,2016
240,125.76,7.1082975362564083e-001,0.4713162596186915,251.52,2017_yk_332,Yukon,2016
241,126.284,7.1020833309534792e-001,0.4649205016766317,252.568,2017_yk_332,Yukon,2016
242,126.808,7.0873759528805769e-001,0.4515960946998091,253.616,2017_yk_332,Yukon,2016
243,127.33200000000001,7.1104352241444468e-001,0.44515956150673675,254.66400000000002,2017_yk_332,Yukon,2016
244,127.85600000000001,7.0950230366177136e-001,0.4477238057691828,255.71200000000002,2017_yk_332,Yukon,2016
245,128.38,7.0952456949943177e-001,0.46012983926038026,256.76,2017_yk_332,Yukon,2016
