Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
102,53.448,7.1235771195716502e-001,0.8665336112641918,106.896,2017_yk_248,Yukon,2016
103,53.972,7.1222119703161491e-001,1.1402919222578254,107.944,2017_yk_248,Yukon,2016
104,54.496,7.1316331597975158e-001,1.1251192475347218,108.992,2017_yk_248,Yukon,2016
105,55.02,7.1216064627054954e-001,1.0368190943368114,110.04,2017_yk_248,Yukon,2016
106,55.544000000000004,7.1123904002827687e-001,1.0064510251282468,111.08800000000001,2017_yk_248,Yukon,2016
107,56.068000000000005,7.1212695046459173e-001,0.961962924515992,112.13600000000001,2017_yk_248,Yukon,2016
108,56.592000000000006,7.1105843353752218e-001,0.9348571683685158,113.18400000000001,2017_yk_248,Yukon,2016
109,57.116,7.1072958510330675e-001,0.9296556156048662,114.232,2017_yk_248,Yukon,2016
110,57.64,7.1171503251937007e-001,0.9352948771461753,115.28,2017_yk_248,Yukon,2016
111,58.164,7.1196252940225035e-001,0.9465207437715932,116.328,2017_yk_248,Yukon,2016
112,58.688,7.1270262875412926e-001,0.9314272996096304,117.376,2017_yk_248,Yukon,2016
113,59.212,7.1045064713728212e-001,0.9278957233820663,118.424,2017_yk_248,Yukon,2016
114,59.736000000000004,7.1304795884354799e-001,0.9247417737633076,119.47200000000001,2017_yk_248,Yukon,2016
115,60.260000000000005,7.1251215063614703e-001,0.9383332528975977,120.52000000000001,2017_yk_248,Yukon,2016
116,60.784000000000006,7.1257363984906541e-001,0.9347184949969216,121.56800000000001,2017_yk_248,Yukon,2016
117,61.30800000000001,7.1264740742754196e-001,0.9384134831293378,122.61600000000001,2017_yk_248,Yukon,2016
118,61.832,7.1340314513103387e-001,0.9485948507277178,123.664,2017_yk_248,Yukon,2016
119,62.356,7.1289597008775341e-001,0.9456033402667854,124.712,2017_yk_248,Yukon,2016
120,62.88,7.1248922114749336e-001,0.9325324704807357,125.76,2017_yk_248,Yukon,2016
121,63.404,7.1139233928721723e-001,0.9265316822748998,126.808,2017_yk_248,Yukon,2016
122,63.928000000000004,7.1289086074453689e-001,0.9319203155652045,127.85600000000001,2017_yk_248,Yukon,2016
123,64.452,7.1388958574724437e-001,0.9138504834555092,128.904,2017_yk_248,Yukon,2016
124,64.976,7.1283634164095711e-001,0.9099548600522931,129.952,2017_yk_248,Yukon,2016
125,65.5,7.1254988546073805e-001,0.9101371504395717,131,2017_yk_248,Yukon,2016
126,66.024,7.1311247136257794e-001,0.8806139823222568,132.048,2017_yk_248,Yukon,2016
127,66.548,7.1157558524446796e-001,0.8638541249859435,133.096,2017_yk_248,Yukon,2016
128,67.072,7.1219077277591314e-001,0.8480125289121389,134.144,2017_yk_248,Yukon,2016
129,67.596,7.1390730037798378e-001,0.8657330803687803,135.192,2017_yk_248,Yukon,2016
130,68.12,7.1413925938585532e-001,0.8495459606689653,136.24,2017_yk_248,Yukon,2016
131,68.644,7.1374523994054573e-001,0.8382526480267192,137.288,2017_yk_248,Yukon,2016
132,69.168,7.1222542926638033e-001,0.8322827563295171,138.336,2017_yk_248,Yukon,2016
133,69.69200000000001,7.1298054550553858e-001,0.8291928602774076,139.38400000000001,2017_yk_248,Yukon,2016
134,70.21600000000001,7.1255134188637026e-001,0.8171305222191413,140.43200000000002,2017_yk_248,Yukon,2016
135,70.74000000000001,7.1258539320355618e-001,0.8038789246373579,141.48000000000002,2017_yk_248,Yukon,2016
136,71.26400000000001,7.1300270989946457e-001,0.8018509594335694,142.52800000000002,2017_yk_248,Yukon,2016
137,71.78800000000001,7.1236657184671004e-001,0.7905559308273284,143.57600000000002,2017_yk_248,Yukon,2016
138,72.312,7.1235607547116009e-001,0.7808943628775704,144.624,2017_yk_248,Yukon,2016
139,72.836,7.1318746673322031e-001,0.7655812469470497,145.672,2017_yk_248,Yukon,2016
140,73.36,7.1294147226147364e-001,0.7694470999691182,146.72,2017_yk_248,Yukon,2016
141,73.884,7.1189288636588410e-001,0.7706512457946482,147.768,2017_yk_248,Yukon,2016
142,74.408,7.1275748685886353e-001,0.7584733573444313,148.816,2017_yk_248,Yukon,2016
143,74.932,7.1192717684535056e-001,0.7405326626968839,149.864,2017_yk_248,Yukon,2016
144,75.456,7.1359496074461926e-001,0.7477149797776026,150.912,2017_yk_248,Yukon,2016
145,75.98,7.1357008865637828e-001,0.7354042916072617,151.96,2017_yk_248,Yukon,2016
146,76.504,7.1374071158044528e-001,0.7280380070870563,153.008,2017_yk_248,Yukon,2016
147,77.028,7.1165999626206966e-001,0.7224464979031882,154.056,2017_yk_248,Yukon,2016
148,77.552,7.1299151013363216e-001,0.7100773840657512,155.104,2017_yk_248,Yukon,2016
149,78.07600000000001,7.1086274090423307e-001,0.7108352801197835,156.15200000000002,2017_yk_248,Yukon,2016
150,78.60000000000001,7.1256116314150009e-001,0.6915271734463498,157.20000000000002,2017_yk_248,Yukon,2016
151,79.12400000000001,7.1237932155358463e-001,0.6828990270684553,158.24800000000002,2017_yk_248,Yukon,2016
152,79.64800000000001,7.1368930721890023e-001,0.687862758448869,159.29600000000002,2017_yk_248,Yukon,2016
153,80.172,7.1254089943236487e-001,0.680103961206155,160.344,2017_yk_248,Yukon,2016
154,80.696,7.1238195639687873e-001,0.6744306802003702,161.392,2017_yk_248,Yukon,2016
155,81.22,7.1412075911397388e-001,0.6560110458059221,162.44,2017_yk_248,Yukon,2016
156,81.744,7.1234818429227953e-001,0.6411777461944883,163.488,2017_yk_248,Yukon,2016
157,82.268,7.1241580309273911e-001,0.6504259087092652,164.536,2017_yk_248,Yukon,2016
158,82.792,7.1378116505073663e-001,0.6532990301431275,165.584,2017_yk_248,Yukon,2016
159,83.316,7.1188149511966392e-001,0.6596669068393052,166.632,2017_yk_248,Yukon,2016
160,83.84,7.1258351481957827e-001,0.6690857212504823,167.68,2017_yk_248,Yukon,2016
161,84.364,7.1278623617807679e-001,0.6419619328221058,168.728,2017_yk_248,Yukon,2016
162,84.888,7.1376776753339255e-001,0.6177305843798238,169.776,2017_yk_248,Yukon,2016
163,85.412,7.1390474599437215e-001,0.6047651768083506,170.824,2017_yk_248,Yukon,2016
164,85.936,7.1344752536056610e-001,0.6136513560222902,171.872,2017_yk_248,Yukon,2016
165,86.46000000000001,7.1151189353792277e-001,0.6091293682180463,172.92000000000002,2017_yk_248,Yukon,2016
166,86.98400000000001,7.1414189562304531e-001,0.6098942239948902,173.96800000000002,2017_yk_248,Yukon,2016
167,87.50800000000001,7.1400895737761338e-001,0.6127190770045248,175.01600000000002,2017_yk_248,Yukon,2016
168,88.03200000000001,7.1267358230941902e-001,0.5994831063822477,176.06400000000002,2017_yk_248,Yukon,2016
169,88.55600000000001,7.1136053253013365e-001,0.5889844687899767,177.11200000000002,2017_yk_248,Yukon,2016
170,89.08,7.1305862885720595e-001,0.5820506180308557,178.16,2017_yk_248,Yukon,2016
171,89.604,7.1529194802934537e-001,0.6024342205916452,179.208,2017_yk_248,Yukon,2016
172,90.128,7.1279250963464502e-001,0.5819030361532294,180.256,2017_yk_248,Yukon,2016
173,90.652,7.1313318823160743e-001,0.5783509676130253,181.304,2017_yk_248,Yukon,2016
174,91.176,7.1262575285167973e-001,0.5714360711891321,182.352,2017_yk_248,Yukon,2016
175,91.7,7.1151807736250494e-001,0.5751125451845767,183.4,2017_yk_248,Yukon,2016
176,92.224,7.1412472693927731e-001,0.5807751765199717,184.448,2017_yk_248,Yukon,2016
177,92.748,7.1357640981646830e-001,0.5802351836899391,185.496,2017_yk_248,Yukon,2016
178,93.272,7.1276181788282500e-001,0.5739558033030676,186.544,2017_yk_248,Yukon,2016
179,93.796,7.1080508951800980e-001,0.5532497884635031,187.592,2017_yk_248,Yukon,2016
180,94.32000000000001,7.1106019677558419e-001,0.5651334899437912,188.64000000000001,2017_yk_248,Yukon,2016
181,94.84400000000001,7.1234793830950316e-001,0.5683225846718806,189.68800000000002,2017_yk_248,Yukon,2016
182,95.36800000000001,7.1434004689373509e-001,0.5694463471120736,190.73600000000002,2017_yk_248,Yukon,2016
183,95.89200000000001,7.1160043469069234e-001,0.5569091933493397,191.78400000000002,2017_yk_248,Yukon,2016
184,96.41600000000001,7.1305621796139662e-001,0.5653799698870599,192.83200000000002,2017_yk_248,Yukon,2016
185,96.94,7.1389733195147487e-001,0.5661376609887797,193.88,2017_yk_248,Yukon,2016
186,97.464,7.1398558770966614e-001,0.5693122237842445,194.928,2017_yk_248,Yukon,2016
187,97.988,7.1314592899415130e-001,0.5757632755043075,195.976,2017_yk_248,Yukon,2016
188,98.512,7.1616828898084406e-001,0.563983574921823,197.024,2017_yk_248,Yukon,2016
189,99.036,7.1040264576585233e-001,0.5863863605070044,198.072,2017_yk_248,Yukon,2016
190,99.56,7.1227854210485386e-001,0.5923349305238256,199.12,2017_yk_248,Yukon,2016
191,100.084,7.1279647207095076e-001,0.5893261574540996,200.168,2017_yk_248,Yukon,2016
192,100.608,7.1266326592139662e-001,0.5955037893855814,201.216,2017_yk_248,Yukon,2016
193,101.132,7.1257770579889046e-001,0.5852753601630527,202.264,2017_yk_248,Yukon,2016
194,101.656,7.1256457115563210e-001,0.5995087018763634,203.312,2017_yk_248,Yukon,2016
195,102.18,7.1292674603695494e-001,0.578247677183977,204.36,2017_yk_248,Yukon,2016
196,102.70400000000001,7.1554207160081984e-001,0.5909564838979846,205.40800000000002,2017_yk_248,Yukon,2016
197,103.22800000000001,7.1188047431703450e-001,0.5993523613944041,206.45600000000002,2017_yk_248,Yukon,2016
198,103.75200000000001,7.1200628157885459e-001,0.5976015289153955,207.50400000000002,2017_yk_248,Yukon,2016
199,104.27600000000001,7.1276626183794001e-001,0.6104046877151006,208.55200000000002,2017_yk_248,Yukon,2016
200,104.80000000000001,7.1513170124008130e-001,0.6033385039753819,209.60000000000002,2017_yk_248,Yukon,2016
201,105.32400000000001,7.1156822210282011e-001,0.593912716817826,210.64800000000002,2017_yk_248,Yukon,2016
202,105.848,7.1363467060917085e-001,0.5928785366591383,211.696,2017_yk_248,Yukon,2016
203,106.372,7.1239950682384301e-001,0.6089069886113369,212.744,2017_yk_248,Yukon,2016
204,106.896,7.1326459452311186e-001,0.6143464298119342,213.792,2017_yk_248,Yukon,2016
205,107.42,7.1326501887473803e-001,0.6050949419708306,214.84,2017_yk_248,Yukon,2016
206,107.944,7.1367177082513533e-001,0.6018862152987201,215.888,2017_yk_248,Yukon,2016
207,108.468,7.1383681693248224e-001,0.6014991103133613,216.936,2017_yk_248,Yukon,2016
208,108.992,7.1381788355168407e-001,0.6072055086341347,217.984,2017_yk_248,Yukon,2016
209,109.516,7.1184537900382694e-001,0.6158559742240557,219.032,2017_yk_248,Yukon,2016
210,110.04,7.1374171997926139e-001,0.6249880124518207,220.08,2017_yk_248,Yukon,2016
211,110.56400000000001,7.1396820803752747e-001,0.6285452617518256,221.12800000000001,2017_yk_248,Yukon,2016
212,111.08800000000001,7.1214389753830598e-001,0.61819915330931,222.17600000000002,2017_yk_248,Yukon,2016
213,111.61200000000001,7.1325356212191016e-001,0.6066847336152745,223.22400000000002,2017_yk_248,Yukon,2016
214,112.13600000000001,7.1545901593787298e-001,0.6021762342678806,224.27200000000002,2017_yk_248,Yukon,2016
215,112.66000000000001,7.1401826384529743e-001,0.5980647358836888,225.32000000000002,2017_yk_248,Yukon,2016
216,113.18400000000001,7.1255811670023084e-001,0.5957451906498058,226.36800000000002,2017_yk_248,Yukon,2016
217,113.708,7.1300500628311125e-001,0.6023345379674563,227.416,2017_yk_248,Yukon,2016
218,114.232,7.1467439913870801e-001,0.5917303723105029,228.464,2017_yk_248,Yukon,2016
219,114.756,7.1224579349389205e-001,0.6072021062189925,229.512,2017_yk_248,Yukon,2016
220,115.28,7.1250624269472207e-001,0.6290496554329812,230.56,2017_yk_248,Yukon,2016
221,115.804,7.1240874616203875e-001,0.6417243081242827,231.608,2017_yk_248,Yukon,2016
222,116.328,7.1354073388938322e-001,0.6322797477131882,232.656,2017_yk_248,Yukon,2016
223,116.852,7.1303287307722751e-001,0.6287107737257537,233.704,2017_yk_248,Yukon,2016
224,117.376,7.1420529907618935e-001,0.6243764823306746,234.752,2017_yk_248,Yukon,2016
225,117.9,7.1570385189025665e-001,0.6073202680407808,235.8,2017_yk_248,Yukon,2016
226,118.424,7.1199179478177610e-001,0.5934337175065151,236.848,2017_yk_248,Yukon,2016
227,118.94800000000001,7.1323642608308180e-001,0.5964804490466169,237.89600000000002,2017_yk_248,Yukon,2016
228,119.47200000000001,7.1568888535842223e-001,0.6077815732814208,238.94400000000002,2017_yk_248,Yukon,2016
229,119.99600000000001,7.1481761158488633e-001,0.6097453636146755,239.99200000000002,2017_yk_248,Yukon,2016
230,120.52000000000001,7.1324117709091051e-001,0.6052672683593731,241.04000000000002,2017_yk_248,Yukon,2016
