Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
129,67.596,7.0782803469773192e-001,0.95563928969104,135.192,2017_yk_077,Yukon,2016
130,68.12,7.0706820044810115e-001,1.416737217101607,136.24,2017_yk_077,Yukon,2016
131,68.644,7.0735292408848827e-001,1.4088311400995437,137.288,2017_yk_077,Yukon,2016
132,69.168,7.0648297978046981e-001,1.3341331994119618,138.336,2017_yk_077,Yukon,2016
133,69.69200000000001,7.0759105828429547e-001,1.2763514529234457,139.38400000000001,2017_yk_077,Yukon,2016
134,70.21600000000001,7.0717017667989324e-001,1.2521271982219024,140.43200000000002,2017_yk_077,Yukon,2016
135,70.74000000000001,7.0606439299992696e-001,1.2011832338382606,141.48000000000002,2017_yk_077,Yukon,2016
136,71.26400000000001,7.0711309655555721e-001,1.201048238731523,142.52800000000002,2017_yk_077,Yukon,2016
137,71.78800000000001,7.0780344313377486e-001,1.1602121502520246,143.57600000000002,2017_yk_077,Yukon,2016
138,72.312,7.0701670921794890e-001,1.1104725469820536,144.624,2017_yk_077,Yukon,2016
139,72.836,7.0834336867257430e-001,1.1618489663179004,145.672,2017_yk_077,Yukon,2016
140,73.36,7.0774366636027275e-001,1.1851947828658138,146.72,2017_yk_077,Yukon,2016
141,73.884,7.0685815185826661e-001,1.2018834885344472,147.768,2017_yk_077,Yukon,2016
142,74.408,7.0691779124522180e-001,1.2005901010954472,148.816,2017_yk_077,Yukon,2016
143,74.932,7.0653135673983147e-001,1.2192856811687065,149.864,2017_yk_077,Yukon,2016
144,75.456,7.0682713548300957e-001,1.2423423931255069,150.912,2017_yk_077,Yukon,2016
145,75.98,7.0753434170787122e-001,1.2265325978603614,151.96,2017_yk_077,Yukon,2016
146,76.504,7.0736146302858938e-001,1.2089686106384765,153.008,2017_yk_077,Yukon,2016
147,77.028,7.0785545654622750e-001,1.189477453167893,154.056,2017_yk_077,Yukon,2016
148,77.552,7.0793658621632283e-001,1.1896756057110331,155.104,2017_yk_077,Yukon,2016
149,78.07600000000001,7.0831621196217154e-001,1.1396072797228682,156.15200000000002,2017_yk_077,Yukon,2016
150,78.60000000000001,7.0736183969775024e-001,1.142758001213686,157.20000000000002,2017_yk_077,Yukon,2016
151,79.12400000000001,7.0710883695431703e-001,1.1759432941675825,158.24800000000002,2017_yk_077,Yukon,2016
152,79.64800000000001,7.0717417814722505e-001,1.1865364878852542,159.29600000000002,2017_yk_077,Yukon,2016
153,80.172,7.0700072360746236e-001,1.1549948077148542,160.344,2017_yk_077,Yukon,2016
154,80.696,7.0761721389293875e-001,1.1127766048621566,161.392,2017_yk_077,Yukon,2016
155,81.22,7.0727083759069265e-001,1.0844781894398263,162.44,2017_yk_077,Yukon,2016
156,81.744,7.0735574883872021e-001,1.0796818258669407,163.488,2017_yk_077,Yukon,2016
157,82.268,7.0651776095357632e-001,1.105332426592684,164.536,2017_yk_077,Yukon,2016
158,82.792,7.0719614470965753e-001,1.07771459665089,165.584,2017_yk_077,Yukon,2016
159,83.316,7.0590686091716037e-001,1.058635314283052,166.632,2017_yk_077,Yukon,2016
160,83.84,7.0694661769203915e-001,1.0079093093983726,167.68,2017_yk_077,Yukon,2016
161,84.364,7.0771096039752124e-001,0.9932563509950659,168.728,2017_yk_077,Yukon,2016
162,84.888,7.0598322810083147e-001,0.9562585032790315,169.776,2017_yk_077,Yukon,2016
163,85.412,7.0806941820781266e-001,0.9341509045943538,170.824,2017_yk_077,Yukon,2016
164,85.936,7.0797961657703601e-001,0.9635538440441154,171.872,2017_yk_077,Yukon,2016
165,86.46000000000001,7.0643170460533977e-001,0.9335525582395144,172.92000000000002,2017_yk_077,Yukon,2016
166,86.98400000000001,7.0712623216334514e-001,0.9201860080328056,173.96800000000002,2017_yk_077,Yukon,2016
167,87.50800000000001,7.0820671493931087e-001,0.9431916235129786,175.01600000000002,2017_yk_077,Yukon,2016
168,88.03200000000001,7.0681299155742605e-001,0.9152850160524006,176.06400000000002,2017_yk_077,Yukon,2016
169,88.55600000000001,7.0777462275566339e-001,0.9055609808076205,177.11200000000002,2017_yk_077,Yukon,2016
170,89.08,7.0827559635755988e-001,0.8964943260430212,178.16,2017_yk_077,Yukon,2016
171,89.604,7.0712132849898512e-001,0.8596009465369362,179.208,2017_yk_077,Yukon,2016
