Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
71,37.204,7.1352882714954902e-001,0.48437745633442497,74.408,2017_yk_178,Yukon,2016
72,37.728,7.1157301648823690e-001,0.7359056791471998,75.456,2017_yk_178,Yukon,2016
73,38.252,7.1182207036312173e-001,0.7652979770080237,76.504,2017_yk_178,Yukon,2016
74,38.776,7.1270154671846331e-001,0.7453842551298127,77.552,2017_yk_178,Yukon,2016
75,39.300000000000004,7.1336160226311152e-001,0.7161247133236911,78.60000000000001,2017_yk_178,Yukon,2016
76,39.824000000000005,7.1333266156474451e-001,0.6721408500348192,79.64800000000001,2017_yk_178,Yukon,2016
77,40.348,7.1326539527671662e-001,0.6341078030968982,80.696,2017_yk_178,Yukon,2016
78,40.872,7.1342673048932614e-001,0.634661468296158,81.744,2017_yk_178,Yukon,2016
79,41.396,7.1331526845038040e-001,0.6109198860368689,82.792,2017_yk_178,Yukon,2016
80,41.92,7.1280334163478631e-001,0.5857353148325385,83.84,2017_yk_178,Yukon,2016
81,42.444,7.1164949364767915e-001,0.5938009737036734,84.888,2017_yk_178,Yukon,2016
82,42.968,7.1118406230006381e-001,0.5905959629602963,85.936,2017_yk_178,Yukon,2016
83,43.492000000000004,7.1257235146708919e-001,0.5504128074335526,86.98400000000001,2017_yk_178,Yukon,2016
84,44.016000000000005,7.1429630080409867e-001,0.5452846431106315,88.03200000000001,2017_yk_178,Yukon,2016
85,44.540000000000006,7.1129664163340389e-001,0.5562930797829534,89.08000000000001,2017_yk_178,Yukon,2016
86,45.064,7.1115802859907318e-001,0.5394707478325479,90.128,2017_yk_178,Yukon,2016
87,45.588,7.1310972795132066e-001,0.5276052707335162,91.176,2017_yk_178,Yukon,2016
88,46.112,7.1113667478824893e-001,0.5252218138385524,92.224,2017_yk_178,Yukon,2016
89,46.636,7.1083887692957393e-001,0.5382789363088398,93.272,2017_yk_178,Yukon,2016
90,47.160000000000004,7.1188776092113382e-001,0.5157104067408591,94.32000000000001,2017_yk_178,Yukon,2016
91,47.684000000000005,7.1151015532107953e-001,0.5011759338774261,95.36800000000001,2017_yk_178,Yukon,2016
92,48.208000000000006,7.1253192989349146e-001,0.5193095658352994,96.41600000000001,2017_yk_178,Yukon,2016
93,48.732,7.1017653517574919e-001,0.5124033231215135,97.464,2017_yk_178,Yukon,2016
94,49.256,7.1214782001086485e-001,0.4855261237466979,98.512,2017_yk_178,Yukon,2016
95,49.78,7.1384379045669888e-001,0.48953254920173395,99.56,2017_yk_178,Yukon,2016
96,50.304,7.1272892596492632e-001,0.48411033339350373,100.608,2017_yk_178,Yukon,2016
97,50.828,7.1122503086184052e-001,0.46595478635787085,101.656,2017_yk_178,Yukon,2016
98,51.352000000000004,7.1131323386454071e-001,0.46222600576891176,102.70400000000001,2017_yk_178,Yukon,2016
99,51.876000000000005,7.1193938736376816e-001,0.4701862839162774,103.75200000000001,2017_yk_178,Yukon,2016
100,52.400000000000006,7.1375485672453043e-001,0.4586241296148512,104.80000000000001,2017_yk_178,Yukon,2016
101,52.92400000000001,7.1051305703077361e-001,0.4449593898106405,105.84800000000001,2017_yk_178,Yukon,2016
102,53.448,7.1134674487708283e-001,0.4252579496673692,106.896,2017_yk_178,Yukon,2016
103,53.972,7.1218717981823709e-001,0.4378471272273481,107.944,2017_yk_178,Yukon,2016
104,54.496,7.0898299481094018e-001,0.4269887829686137,108.992,2017_yk_178,Yukon,2016
105,55.02,7.1016536558449528e-001,0.4149621343163171,110.04,2017_yk_178,Yukon,2016
106,55.544000000000004,7.1067329005046231e-001,0.4347820318583711,111.08800000000001,2017_yk_178,Yukon,2016
107,56.068000000000005,7.1123377509646124e-001,0.43837851414301426,112.13600000000001,2017_yk_178,Yukon,2016
108,56.592000000000006,7.1233638302252267e-001,0.4112777711655816,113.18400000000001,2017_yk_178,Yukon,2016
109,57.116,7.1070189734077105e-001,0.3999632033652219,114.232,2017_yk_178,Yukon,2016
110,57.64,7.1102646630997046e-001,0.4194376573392953,115.28,2017_yk_178,Yukon,2016
111,58.164,7.1024361617523224e-001,0.42214098421622775,116.328,2017_yk_178,Yukon,2016
112,58.688,7.1329061196606613e-001,0.39945936684417693,117.376,2017_yk_178,Yukon,2016
113,59.212,7.1024103586891107e-001,0.40797400270151135,118.424,2017_yk_178,Yukon,2016
114,59.736000000000004,7.1172630600167575e-001,0.42613760336010303,119.47200000000001,2017_yk_178,Yukon,2016
115,60.260000000000005,7.0952752845475031e-001,0.41741612558362456,120.52000000000001,2017_yk_178,Yukon,2016
116,60.784000000000006,7.1330683172281051e-001,0.4006669967225473,121.56800000000001,2017_yk_178,Yukon,2016
117,61.30800000000001,7.1157199850896258e-001,0.4222305190302979,122.61600000000001,2017_yk_178,Yukon,2016
118,61.832,7.1258381208661792e-001,0.4336295697336244,123.664,2017_yk_178,Yukon,2016
119,62.356,7.1311846478199004e-001,0.4079169250136482,124.712,2017_yk_178,Yukon,2016
120,62.88,7.1024254644966478e-001,0.4075026224957887,125.76,2017_yk_178,Yukon,2016
121,63.404,7.1100295058374741e-001,0.4296177073329075,126.808,2017_yk_178,Yukon,2016
122,63.928000000000004,7.1150050559599998e-001,0.4377965723525242,127.85600000000001,2017_yk_178,Yukon,2016
123,64.452,7.1144847407487455e-001,0.4218377170670998,128.904,2017_yk_178,Yukon,2016
124,64.976,7.1290300618536007e-001,0.4094409753327274,129.952,2017_yk_178,Yukon,2016
125,65.5,7.1224008008129003e-001,0.43222871663974965,131,2017_yk_178,Yukon,2016
126,66.024,7.1255371049576810e-001,0.4253209581265386,132.048,2017_yk_178,Yukon,2016
127,66.548,7.0924537226106366e-001,0.4109623669982506,133.096,2017_yk_178,Yukon,2016
128,67.072,7.0795039708038110e-001,0.4334229433864667,134.144,2017_yk_178,Yukon,2016
129,67.596,7.1162809812480421e-001,0.45256129084406255,135.192,2017_yk_178,Yukon,2016
130,68.12,7.1240463030292389e-001,0.426297153846182,136.24,2017_yk_178,Yukon,2016
131,68.644,7.1034700333495471e-001,0.45530996407085017,137.288,2017_yk_178,Yukon,2016
132,69.168,7.0985193634847621e-001,0.4741017084572142,138.336,2017_yk_178,Yukon,2016
133,69.69200000000001,7.0963911055026874e-001,0.46105308767468534,139.38400000000001,2017_yk_178,Yukon,2016
134,70.21600000000001,7.1079587320998916e-001,0.43854933553654185,140.43200000000002,2017_yk_178,Yukon,2016
135,70.74000000000001,7.1054817911349399e-001,0.4669122459872515,141.48000000000002,2017_yk_178,Yukon,2016
136,71.26400000000001,7.1127068211999422e-001,0.4830535990535426,142.52800000000002,2017_yk_178,Yukon,2016
137,71.78800000000001,7.1247382520697500e-001,0.4515052776910601,143.57600000000002,2017_yk_178,Yukon,2016
138,72.312,7.1104970619829122e-001,0.4446426059900856,144.624,2017_yk_178,Yukon,2016
139,72.836,7.0927614267842398e-001,0.4637724468051791,145.672,2017_yk_178,Yukon,2016
140,73.36,7.1208506615034517e-001,0.4597705661029098,146.72,2017_yk_178,Yukon,2016
141,73.884,7.1201494295185774e-001,0.4308996566218858,147.768,2017_yk_178,Yukon,2016
142,74.408,7.1331360818220069e-001,0.4548565864855569,148.816,2017_yk_178,Yukon,2016
143,74.932,7.1070857396181131e-001,0.4793699004861845,149.864,2017_yk_178,Yukon,2016
