Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
134,70.21600000000001,7.1414280068105052e-001,0.607474698810133,140.43200000000002,2017_yk_071,Yukon,2016
135,70.74000000000001,7.1573444381763307e-001,0.5924135425181203,141.48000000000002,2017_yk_071,Yukon,2016
136,71.26400000000001,7.1569022155549067e-001,0.5916833098060837,142.52800000000002,2017_yk_071,Yukon,2016
137,71.78800000000001,7.1538454376445626e-001,0.6066988038462999,143.57600000000002,2017_yk_071,Yukon,2016
138,72.312,7.1417762173006916e-001,0.6178384095531996,144.624,2017_yk_071,Yukon,2016
139,72.836,7.1519888487575023e-001,0.6212272951093893,145.672,2017_yk_071,Yukon,2016
140,73.36,7.1391789912419867e-001,0.614008332741589,146.72,2017_yk_071,Yukon,2016
141,73.884,7.1597359591604892e-001,0.5867574765489973,147.768,2017_yk_071,Yukon,2016
142,74.408,7.1565821704322585e-001,0.5918118549334063,148.816,2017_yk_071,Yukon,2016
143,74.932,7.1429501071604895e-001,0.598699999353404,149.864,2017_yk_071,Yukon,2016
144,75.456,7.1369492739245755e-001,0.6103941888055963,150.912,2017_yk_071,Yukon,2016
145,75.98,7.1442863236146159e-001,0.6111541130688014,151.96,2017_yk_071,Yukon,2016
146,76.504,7.1595395281881657e-001,0.6043794555783409,153.008,2017_yk_071,Yukon,2016
147,77.028,7.1563310536756863e-001,0.5978401972053227,154.056,2017_yk_071,Yukon,2016
148,77.552,7.1560705906125588e-001,0.6122824658503753,155.104,2017_yk_071,Yukon,2016
149,78.07600000000001,7.1552850842019800e-001,0.6360490165557446,156.15200000000002,2017_yk_071,Yukon,2016
150,78.60000000000001,7.1561584682613555e-001,0.623292856370789,157.20000000000002,2017_yk_071,Yukon,2016
151,79.12400000000001,7.1670908325194993e-001,0.6104208235618168,158.24800000000002,2017_yk_071,Yukon,2016
152,79.64800000000001,7.1591438139348884e-001,0.6062998996737835,159.29600000000002,2017_yk_071,Yukon,2016
153,80.172,7.1478509582564875e-001,0.6130485809970013,160.344,2017_yk_071,Yukon,2016
154,80.696,7.1434915283793909e-001,0.6281947792653367,161.392,2017_yk_071,Yukon,2016
155,81.22,7.1279262354728723e-001,0.6222434864382052,162.44,2017_yk_071,Yukon,2016
156,81.744,7.1529690451251515e-001,0.6474103900208431,163.488,2017_yk_071,Yukon,2016
157,82.268,7.1494513227803136e-001,0.654397527898593,164.536,2017_yk_071,Yukon,2016
158,82.792,7.1457624110211337e-001,0.6455742686379172,165.584,2017_yk_071,Yukon,2016
159,83.316,7.1439268383306709e-001,0.6356195102540471,166.632,2017_yk_071,Yukon,2016
160,83.84,7.1408987079282082e-001,0.6304261330325582,167.68,2017_yk_071,Yukon,2016
161,84.364,7.1421870556222278e-001,0.6256804379762254,168.728,2017_yk_071,Yukon,2016
162,84.888,7.1475414651362834e-001,0.6419228432083632,169.776,2017_yk_071,Yukon,2016
163,85.412,7.1319727440123271e-001,0.6517646164014038,170.824,2017_yk_071,Yukon,2016
164,85.936,7.1360170873815099e-001,0.6392643774205756,171.872,2017_yk_071,Yukon,2016
165,86.46000000000001,7.1467168260221914e-001,0.6343225897118323,172.92000000000002,2017_yk_071,Yukon,2016
166,86.98400000000001,7.1519668400252956e-001,0.6486946287656247,173.96800000000002,2017_yk_071,Yukon,2016
167,87.50800000000001,7.1514834413967576e-001,0.64714100942580155,175.01600000000002,2017_yk_071,Yukon,2016
168,88.03200000000001,7.1292097914491392e-001,0.6460519656002285,176.06400000000002,2017_yk_071,Yukon,2016
169,88.55600000000001,7.1511645027361481e-001,0.6547756025151332,177.11200000000002,2017_yk_071,Yukon,2016
170,89.08,7.1192521541419462e-001,0.6546159858033451,178.16,2017_yk_071,Yukon,2016
171,89.604,7.1535040623719182e-001,0.6462271583099051,179.208,2017_yk_071,Yukon,2016
172,90.128,7.1444540946049084e-001,0.6480039750815534,180.256,2017_yk_071,Yukon,2016
173,90.652,7.1638065323253997e-001,0.6569687404895436,181.304,2017_yk_071,Yukon,2016
174,91.176,7.1503200066039663e-001,0.6643667131185232,182.352,2017_yk_071,Yukon,2016
175,91.7,7.1404875294749548e-001,0.6699887492801666,183.4,2017_yk_071,Yukon,2016
176,92.224,7.1588731455166332e-001,0.6810868842063782,184.448,2017_yk_071,Yukon,2016
177,92.748,7.1357979775234559e-001,0.6918598375022917,185.496,2017_yk_071,Yukon,2016
178,93.272,7.1509117053214211e-001,0.6979902397280033,186.544,2017_yk_071,Yukon,2016
179,93.796,7.1437730312784820e-001,0.7026383627484651,187.592,2017_yk_071,Yukon,2016
180,94.32000000000001,7.1471528516201266e-001,0.6861285411936611,188.64000000000001,2017_yk_071,Yukon,2016
181,94.84400000000001,7.1418986526103412e-001,0.6776397012348025,189.68800000000002,2017_yk_071,Yukon,2016
182,95.36800000000001,7.1185407559122504e-001,0.6994897133788248,190.73600000000002,2017_yk_071,Yukon,2016
183,95.89200000000001,7.1338746039850998e-001,0.7048070487042479,191.78400000000002,2017_yk_071,Yukon,2016
184,96.41600000000001,7.1355204422679275e-001,0.7025164582401587,192.83200000000002,2017_yk_071,Yukon,2016
185,96.94,7.1485358219283190e-001,0.7167811049233959,193.88,2017_yk_071,Yukon,2016
186,97.464,7.1501935487088053e-001,0.731761684165693,194.928,2017_yk_071,Yukon,2016
187,97.988,7.1413281317134303e-001,0.7063719252889036,195.976,2017_yk_071,Yukon,2016
188,98.512,7.1297220201830636e-001,0.6641627639498912,197.024,2017_yk_071,Yukon,2016
189,99.036,7.1546690276012548e-001,0.6983937032585954,198.072,2017_yk_071,Yukon,2016
190,99.56,7.1299510900908047e-001,0.6911630691871247,199.12,2017_yk_071,Yukon,2016
191,100.084,7.1326691421030075e-001,0.6740095455998814,200.168,2017_yk_071,Yukon,2016
192,100.608,7.1240236463342643e-001,0.6740587069063037,201.216,2017_yk_071,Yukon,2016
193,101.132,7.1376741805530164e-001,0.6777092522072005,202.264,2017_yk_071,Yukon,2016
194,101.656,7.1359947975350224e-001,0.6840693534854503,203.312,2017_yk_071,Yukon,2016
195,102.18,7.1511715344888827e-001,0.7112996151617909,204.36,2017_yk_071,Yukon,2016
196,102.70400000000001,7.1416106915018762e-001,0.7146882575489188,205.40800000000002,2017_yk_071,Yukon,2016
197,103.22800000000001,7.1357373792295531e-001,0.6991884964183678,206.45600000000002,2017_yk_071,Yukon,2016
198,103.75200000000001,7.1355697766316806e-001,0.701325262635248,207.50400000000002,2017_yk_071,Yukon,2016
199,104.27600000000001,7.1381305143365925e-001,0.7077464824349462,208.55200000000002,2017_yk_071,Yukon,2016
200,104.80000000000001,7.1320779964775016e-001,0.7029800750195064,209.60000000000002,2017_yk_071,Yukon,2016
201,105.32400000000001,7.1417957661855158e-001,0.6904802805435185,210.64800000000002,2017_yk_071,Yukon,2016
202,105.848,7.1420841687209846e-001,0.69048123837554,211.696,2017_yk_071,Yukon,2016
203,106.372,7.1100168910766814e-001,0.7150806814037051,212.744,2017_yk_071,Yukon,2016
204,106.896,7.1320851015813569e-001,0.7112587825685197,213.792,2017_yk_071,Yukon,2016
205,107.42,7.1443798090839694e-001,0.6942920756894027,214.84,2017_yk_071,Yukon,2016
206,107.944,7.1275869904702482e-001,0.6732327207913671,215.888,2017_yk_071,Yukon,2016
207,108.468,7.1481801277928647e-001,0.6940439860584513,216.936,2017_yk_071,Yukon,2016
208,108.992,7.1197261597634565e-001,0.6800742367912348,217.984,2017_yk_071,Yukon,2016
209,109.516,7.1360739628860703e-001,0.6960092637693782,219.032,2017_yk_071,Yukon,2016
210,110.04,7.1531304521530881e-001,0.6944900048239233,220.08,2017_yk_071,Yukon,2016
211,110.56400000000001,7.1332394141005928e-001,0.6794647887664812,221.12800000000001,2017_yk_071,Yukon,2016
212,111.08800000000001,7.1428121922874233e-001,0.6768764668693973,222.17600000000002,2017_yk_071,Yukon,2016
213,111.61200000000001,7.1240301553259311e-001,0.6811352126749955,223.22400000000002,2017_yk_071,Yukon,2016
214,112.13600000000001,7.1480144314728578e-001,0.70548620151629,224.27200000000002,2017_yk_071,Yukon,2016
215,112.66000000000001,7.1561417491273593e-001,0.6954231270148811,225.32000000000002,2017_yk_071,Yukon,2016
216,113.18400000000001,7.1329102282787837e-001,0.6742331648991566,226.36800000000002,2017_yk_071,Yukon,2016
217,113.708,7.1294992457585693e-001,0.6671920686152045,227.416,2017_yk_071,Yukon,2016
218,114.232,7.1326524605224151e-001,0.661384447294999,228.464,2017_yk_071,Yukon,2016
219,114.756,7.1390664801759318e-001,0.6664530588278793,229.512,2017_yk_071,Yukon,2016
220,115.28,7.1386362404972548e-001,0.6414117850538223,230.56,2017_yk_071,Yukon,2016
221,115.804,7.1358363719504037e-001,0.640809117058233,231.608,2017_yk_071,Yukon,2016
222,116.328,7.1277482753721388e-001,0.6348743034481318,232.656,2017_yk_071,Yukon,2016
223,116.852,7.1491839555974301e-001,0.6632006733097999,233.704,2017_yk_071,Yukon,2016
224,117.376,7.1351309108181871e-001,0.6813434902337815,234.752,2017_yk_071,Yukon,2016
225,117.9,7.1268194079694192e-001,0.6623870442432086,235.8,2017_yk_071,Yukon,2016
226,118.424,7.1345992534332192e-001,0.6578635724642915,236.848,2017_yk_071,Yukon,2016
227,118.94800000000001,7.1377333865662840e-001,0.6410315988238348,237.89600000000002,2017_yk_071,Yukon,2016
228,119.47200000000001,7.1499622898358040e-001,0.6468544212886959,238.94400000000002,2017_yk_071,Yukon,2016
229,119.99600000000001,7.1423615064496415e-001,0.6556870776796818,239.99200000000002,2017_yk_071,Yukon,2016
230,120.52000000000001,7.1392396643328659e-001,0.637581253941049,241.04000000000002,2017_yk_071,Yukon,2016
231,121.04400000000001,7.1343990544647495e-001,0.6298271342369255,242.08800000000002,2017_yk_071,Yukon,2016
232,121.56800000000001,7.1552052664625909e-001,0.6358223672583123,243.13600000000002,2017_yk_071,Yukon,2016
233,122.09200000000001,7.1300932319510024e-001,0.6250195289261222,244.18400000000003,2017_yk_071,Yukon,2016
234,122.616,7.1176229882202902e-001,0.6299613311003462,245.232,2017_yk_071,Yukon,2016
235,123.14,7.1335782607901232e-001,0.6218558282607214,246.28,2017_yk_071,Yukon,2016
236,123.664,7.1203703662747475e-001,0.6305207368375335,247.328,2017_yk_071,Yukon,2016
237,124.188,7.1187953269375714e-001,0.608835767540757,248.376,2017_yk_071,Yukon,2016
238,124.712,7.1390736178790959e-001,0.6304061515847412,249.424,2017_yk_071,Yukon,2016
239,125.236,7.1515035594037157e-001,0.6479665933231095,250.472,2017_yk_071,Yukon,2016
240,125.76,7.1546390292722783e-001,0.6375061332625642,251.52,2017_yk_071,Yukon,2016
241,126.284,7.1424815294308075e-001,0.6452135196733181,252.568,2017_yk_071,Yukon,2016
242,126.808,7.1365096520217308e-001,0.6386899082044325,253.616,2017_yk_071,Yukon,2016
243,127.33200000000001,7.1385395676233976e-001,0.6483740802562143,254.66400000000002,2017_yk_071,Yukon,2016
244,127.85600000000001,7.1207394900809173e-001,0.6280803973924015,255.71200000000002,2017_yk_071,Yukon,2016
245,128.38,7.1484799636237195e-001,0.638606699829579,256.76,2017_yk_071,Yukon,2016
246,128.904,7.1479450692148827e-001,0.6242733712792997,257.808,2017_yk_071,Yukon,2016
247,129.428,7.1231084199305694e-001,0.6061651039671581,258.856,2017_yk_071,Yukon,2016
248,129.952,7.1424944534486856e-001,0.6287141425973225,259.904,2017_yk_071,Yukon,2016
249,130.476,7.1432500239376062e-001,0.6156644516453188,260.952,2017_yk_071,Yukon,2016
250,131,7.1425919659099080e-001,0.5994545688066181,262,2017_yk_071,Yukon,2016
251,131.524,7.1373139219043502e-001,0.6183754982829138,263.048,2017_yk_071,Yukon,2016
252,132.048,7.1641164996220430e-001,0.6222329067580172,264.096,2017_yk_071,Yukon,2016
253,132.572,7.1571898099031173e-001,0.6202889463385426,265.144,2017_yk_071,Yukon,2016
254,133.096,7.1324247285789732e-001,0.6100340537728861,266.192,2017_yk_071,Yukon,2016
255,133.62,7.1422826683185181e-001,0.613939179676969,267.24,2017_yk_071,Yukon,2016
256,134.144,7.1448492251133100e-001,0.6083090818104459,268.288,2017_yk_071,Yukon,2016
257,134.668,7.1336344070987223e-001,0.6076529602816635,269.336,2017_yk_071,Yukon,2016
258,135.192,7.1411102573621232e-001,0.6184761687968381,270.384,2017_yk_071,Yukon,2016
259,135.716,7.1466145429282779e-001,0.6156827716501557,271.432,2017_yk_071,Yukon,2016
260,136.24,7.1568734229151931e-001,0.6243629997456536,272.48,2017_yk_071,Yukon,2016
261,136.764,7.1389357770792106e-001,0.6154468048650028,273.528,2017_yk_071,Yukon,2016
262,137.288,7.1430031213684930e-001,0.6120601198215624,274.576,2017_yk_071,Yukon,2016
263,137.812,7.1333829879522970e-001,0.6201134111190051,275.624,2017_yk_071,Yukon,2016
264,138.336,7.1418739659944208e-001,0.6056291513274937,276.672,2017_yk_071,Yukon,2016
265,138.86,7.1323063447869017e-001,0.6072605698195505,277.72,2017_yk_071,Yukon,2016
266,139.38400000000001,7.1455718848170491e-001,0.61357703888144,278.76800000000003,2017_yk_071,Yukon,2016
267,139.90800000000002,7.1549898120163036e-001,0.6201379535613638,279.81600000000003,2017_yk_071,Yukon,2016
268,140.43200000000002,7.1237363809765020e-001,0.635737344789558,280.86400000000003,2017_yk_071,Yukon,2016
269,140.95600000000002,7.1548939155910474e-001,0.6381112898132923,281.91200000000003,2017_yk_071,Yukon,2016
270,141.48000000000002,7.1443882501896350e-001,0.6223085222377679,282.96000000000004,2017_yk_071,Yukon,2016
271,142.00400000000002,7.1423708305257494e-001,0.6184491361361923,284.00800000000004,2017_yk_071,Yukon,2016
272,142.52800000000002,7.1426082358421517e-001,0.6269458800181633,285.05600000000004,2017_yk_071,Yukon,2016
273,143.05200000000002,7.1358779943914552e-001,0.634626557809642,286.10400000000004,2017_yk_071,Yukon,2016
274,143.576,7.1185857654161133e-001,0.6297547360589832,287.152,2017_yk_071,Yukon,2016
275,144.1,7.1498579388391625e-001,0.645733795763176,288.2,2017_yk_071,Yukon,2016
276,144.624,7.1393152572866869e-001,0.6357107763975665,289.248,2017_yk_071,Yukon,2016
277,145.148,7.1377008274062492e-001,0.6306924773756042,290.296,2017_yk_071,Yukon,2016
278,145.672,7.1550514175644042e-001,0.6383110871220686,291.344,2017_yk_071,Yukon,2016
279,146.196,7.1457556918162413e-001,0.6534014470754539,292.392,2017_yk_071,Yukon,2016
280,146.72,7.1476624200328820e-001,0.6555030942792606,293.44,2017_yk_071,Yukon,2016
281,147.244,7.1374795638821753e-001,0.642602059343828,294.488,2017_yk_071,Yukon,2016
282,147.768,7.1255049173164653e-001,0.6385366002094305,295.536,2017_yk_071,Yukon,2016
283,148.292,7.1325650790990225e-001,0.666838330255974,296.584,2017_yk_071,Yukon,2016
284,148.816,7.1443056924006554e-001,0.6573967632870816,297.632,2017_yk_071,Yukon,2016
285,149.34,7.1407510747807490e-001,0.6595720377705591,298.68,2017_yk_071,Yukon,2016
286,149.864,7.1380832042580211e-001,0.6577293347578855,299.728,2017_yk_071,Yukon,2016
287,150.388,7.1458405047584372e-001,0.6385115412880907,300.776,2017_yk_071,Yukon,2016
288,150.912,7.1336460015376446e-001,0.6306949755859422,301.824,2017_yk_071,Yukon,2016
289,151.436,7.1385344699317577e-001,0.6310210107388843,302.872,2017_yk_071,Yukon,2016
290,151.96,7.1447965903342059e-001,0.6275806004650755,303.92,2017_yk_071,Yukon,2016
291,152.484,7.1417461002047888e-001,0.6268068085242064,304.968,2017_yk_071,Yukon,2016
292,153.008,7.1373819543045280e-001,0.6381776767706333,306.016,2017_yk_071,Yukon,2016
293,153.532,7.1428246994176159e-001,0.6342613042658714,307.064,2017_yk_071,Yukon,2016
294,154.056,7.1407325802836230e-001,0.6377693874935612,308.112,2017_yk_071,Yukon,2016
295,154.58,7.1331186217101250e-001,0.6288644410214358,309.16,2017_yk_071,Yukon,2016
296,155.104,7.1539467851287442e-001,0.619363275233133,310.208,2017_yk_071,Yukon,2016
297,155.62800000000001,7.1591484167349206e-001,0.6177014547219924,311.25600000000003,2017_yk_071,Yukon,2016
298,156.15200000000002,7.1470814394125592e-001,0.6100284806700165,312.30400000000003,2017_yk_071,Yukon,2016
299,156.67600000000002,7.1494727924825829e-001,0.6138966973291268,313.35200000000003,2017_yk_071,Yukon,2016
300,157.20000000000002,7.1375636617859362e-001,0.6066734434975902,314.40000000000003,2017_yk_071,Yukon,2016
301,157.72400000000002,7.1477208302982709e-001,0.6121787202852486,315.44800000000004,2017_yk_071,Yukon,2016
302,158.24800000000002,7.1275774852870244e-001,0.605906681631966,316.49600000000004,2017_yk_071,Yukon,2016
303,158.77200000000002,7.1490121799135598e-001,0.5994268081512036,317.54400000000004,2017_yk_071,Yukon,2016
304,159.29600000000002,7.1393157846896349e-001,0.6056251340641003,318.59200000000004,2017_yk_071,Yukon,2016
305,159.82,7.1331754630378685e-001,0.5983970002777653,319.64,2017_yk_071,Yukon,2016
306,160.344,7.1329880098603282e-001,0.6112920189358971,320.688,2017_yk_071,Yukon,2016
307,160.868,7.1452799700125003e-001,0.6025217152381617,321.736,2017_yk_071,Yukon,2016
308,161.392,7.1394719403630902e-001,0.6010939942913415,322.784,2017_yk_071,Yukon,2016
309,161.916,7.1431352725160269e-001,0.5889673241613066,323.832,2017_yk_071,Yukon,2016
310,162.44,7.1555888829532510e-001,0.592032687219772,324.88,2017_yk_071,Yukon,2016
311,162.964,7.1475235735747122e-001,0.596663997878307,325.928,2017_yk_071,Yukon,2016
312,163.488,7.1496541417763249e-001,0.5829581715161574,326.976,2017_yk_071,Yukon,2016
313,164.012,7.1504841287463095e-001,0.5885832381005214,328.024,2017_yk_071,Yukon,2016
314,164.536,7.1507098789974377e-001,0.5930822505621127,329.072,2017_yk_071,Yukon,2016
315,165.06,7.1369690037749034e-001,0.5862320558489569,330.12,2017_yk_071,Yukon,2016
316,165.584,7.1582720552107559e-001,0.5875145450545205,331.168,2017_yk_071,Yukon,2016
317,166.108,7.1464028694217496e-001,0.6020012958145552,332.216,2017_yk_071,Yukon,2016
318,166.632,7.1537441171087746e-001,0.5823591187540726,333.264,2017_yk_071,Yukon,2016
319,167.156,7.1656258052354382e-001,0.5961490264205968,334.312,2017_yk_071,Yukon,2016
320,167.68,7.1530787461227230e-001,0.6073137893341168,335.36,2017_yk_071,Yukon,2016
321,168.204,7.1512155336351324e-001,0.5959811118030751,336.408,2017_yk_071,Yukon,2016
322,168.728,7.1438825829783914e-001,0.5913789118896446,337.456,2017_yk_071,Yukon,2016
323,169.252,7.1343965279687527e-001,0.583524710687176,338.504,2017_yk_071,Yukon,2016
324,169.776,7.1410947301409844e-001,0.5900643690388233,339.552,2017_yk_071,Yukon,2016
325,170.3,7.1550275668676033e-001,0.5954017428117643,340.6,2017_yk_071,Yukon,2016
326,170.824,7.1463380469775462e-001,0.6004812057051149,341.648,2017_yk_071,Yukon,2016
327,171.348,7.1522229808933646e-001,0.6275756159211051,342.696,2017_yk_071,Yukon,2016
328,171.872,7.1490645746951720e-001,0.6177471047335471,343.744,2017_yk_071,Yukon,2016
329,172.39600000000002,7.1560011235003995e-001,0.6243228529016602,344.79200000000003,2017_yk_071,Yukon,2016
330,172.92000000000002,7.1483950056571710e-001,0.6221093797774037,345.84000000000003,2017_yk_071,Yukon,2016
331,173.44400000000002,7.1461258340828915e-001,0.620514536003132,346.88800000000003,2017_yk_071,Yukon,2016
332,173.96800000000002,7.1504168579516547e-001,0.6138948368200388,347.93600000000004,2017_yk_071,Yukon,2016
333,174.49200000000002,7.1280543588611278e-001,0.598908718520085,348.98400000000004,2017_yk_071,Yukon,2016
334,175.01600000000002,7.1451503993402277e-001,0.6019837052159731,350.03200000000004,2017_yk_071,Yukon,2016
335,175.54000000000002,7.1251740854939150e-001,0.6097349976899646,351.08000000000004,2017_yk_071,Yukon,2016
336,176.06400000000002,7.1307546036822211e-001,0.5989444847101502,352.12800000000004,2017_yk_071,Yukon,2016
337,176.58800000000002,7.1476972074542455e-001,0.6006015842857586,353.17600000000004,2017_yk_071,Yukon,2016
338,177.112,7.1307108539901709e-001,0.6159502611176024,354.224,2017_yk_071,Yukon,2016
339,177.636,7.1420164075908543e-001,0.6397908818031808,355.272,2017_yk_071,Yukon,2016
340,178.16,7.1276347462780609e-001,0.6396127482122589,356.32,2017_yk_071,Yukon,2016
341,178.684,7.1495817189913424e-001,0.6490841057443134,357.368,2017_yk_071,Yukon,2016
342,179.208,7.1410655606554962e-001,0.6671740313746412,358.416,2017_yk_071,Yukon,2016
343,179.732,7.1443645044317483e-001,0.6540563776914824,359.464,2017_yk_071,Yukon,2016
344,180.256,7.1435137421949002e-001,0.6510997613721448,360.512,2017_yk_071,Yukon,2016
345,180.78,7.1514124341989183e-001,0.6476110484016666,361.56,2017_yk_071,Yukon,2016
346,181.304,7.1297300530024565e-001,0.6742134975823914,362.608,2017_yk_071,Yukon,2016
347,181.828,7.1354187558900850e-001,0.6844433980901014,363.656,2017_yk_071,Yukon,2016
348,182.352,7.1240517598242592e-001,0.6732409622673345,364.704,2017_yk_071,Yukon,2016
349,182.876,7.1378537582504886e-001,0.6676266186286856,365.752,2017_yk_071,Yukon,2016
350,183.4,7.1332094410443503e-001,0.6775942886306431,366.8,2017_yk_071,Yukon,2016
351,183.924,7.1184963724428940e-001,0.6879249448977459,367.848,2017_yk_071,Yukon,2016
