Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
111,58.164,7.1341676332126303e-001,0.2002291603443,116.328,2017_yk_170,Yukon,2016
112,58.688,7.1443753783555008e-001,0.5571552399356143,117.376,2017_yk_170,Yukon,2016
113,59.212,7.1373876405053216e-001,0.6492886554682789,118.424,2017_yk_170,Yukon,2016
114,59.736000000000004,7.1286043981161451e-001,0.6724445558818705,119.47200000000001,2017_yk_170,Yukon,2016
115,60.260000000000005,7.1416825187472754e-001,0.6779744303841867,120.52000000000001,2017_yk_170,Yukon,2016
116,60.784000000000006,7.1324327010872535e-001,0.6547627663887425,121.56800000000001,2017_yk_170,Yukon,2016
117,61.30800000000001,7.1461436301242554e-001,0.60407685696933,122.61600000000001,2017_yk_170,Yukon,2016
118,61.832,7.1429241605696492e-001,0.5917329867299915,123.664,2017_yk_170,Yukon,2016
119,62.356,7.1476712537059006e-001,0.5820617741890629,124.712,2017_yk_170,Yukon,2016
120,62.88,7.1462275051226409e-001,0.5734285135053823,125.76,2017_yk_170,Yukon,2016
121,63.404,7.1422090119914650e-001,0.5574079446279327,126.808,2017_yk_170,Yukon,2016
122,63.928000000000004,7.1398980158015712e-001,0.5540101843717841,127.85600000000001,2017_yk_170,Yukon,2016
123,64.452,7.1420409044525623e-001,0.55921577230886,128.904,2017_yk_170,Yukon,2016
124,64.976,7.1420821244991628e-001,0.5454663985560514,129.952,2017_yk_170,Yukon,2016
125,65.5,7.1430552433383732e-001,0.5217148358628318,131,2017_yk_170,Yukon,2016
126,66.024,7.1350886689103865e-001,0.5269906334884745,132.048,2017_yk_170,Yukon,2016
127,66.548,7.1515251250206413e-001,0.528024971181054,133.096,2017_yk_170,Yukon,2016
128,67.072,7.1209049869683727e-001,0.507525670666596,134.144,2017_yk_170,Yukon,2016
129,67.596,7.1498067157900913e-001,0.49868661216139554,135.192,2017_yk_170,Yukon,2016
130,68.12,7.1535050684172274e-001,0.5023622308950968,136.24,2017_yk_170,Yukon,2016
131,68.644,7.1538231099935090e-001,0.49991821726555,137.288,2017_yk_170,Yukon,2016
132,69.168,7.1415207766895772e-001,0.47594156848275726,138.336,2017_yk_170,Yukon,2016
133,69.69200000000001,7.1535536722497317e-001,0.48039191059343134,139.38400000000001,2017_yk_170,Yukon,2016
134,70.21600000000001,7.1384597266562899e-001,0.4807872468585589,140.43200000000002,2017_yk_170,Yukon,2016
135,70.74000000000001,7.1298376265737196e-001,0.4677923053034923,141.48000000000002,2017_yk_170,Yukon,2016
136,71.26400000000001,7.1550035565398651e-001,0.4605405375187257,142.52800000000002,2017_yk_170,Yukon,2016
137,71.78800000000001,7.1393315623177978e-001,0.4654988411961998,143.57600000000002,2017_yk_170,Yukon,2016
138,72.312,7.1298920000282096e-001,0.4573633341034416,144.624,2017_yk_170,Yukon,2016
139,72.836,7.1618378673343830e-001,0.4327588487667317,145.672,2017_yk_170,Yukon,2016
140,73.36,7.1260590131654156e-001,0.43332759999970893,146.72,2017_yk_170,Yukon,2016
141,73.884,7.0980731339087044e-001,0.44798613760573047,147.768,2017_yk_170,Yukon,2016
142,74.408,7.1355292631852651e-001,0.42429118392468895,148.816,2017_yk_170,Yukon,2016
143,74.932,7.1238495051675110e-001,0.3857377395003355,149.864,2017_yk_170,Yukon,2016
144,75.456,7.1446947393249316e-001,0.4174956641612573,150.912,2017_yk_170,Yukon,2016
145,75.98,7.1278255264950108e-001,0.43083458332433777,151.96,2017_yk_170,Yukon,2016
146,76.504,7.1436412011608996e-001,0.39897640675057905,153.008,2017_yk_170,Yukon,2016
147,77.028,7.1176890793254366e-001,0.3798671451094162,154.056,2017_yk_170,Yukon,2016
148,77.552,7.1331428826422050e-001,0.4027710735585092,155.104,2017_yk_170,Yukon,2016
149,78.07600000000001,7.1246692096595754e-001,0.4007598510447294,156.15200000000002,2017_yk_170,Yukon,2016
