Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
111,58.164,7.1231273816643492e-001,0.41602416552242383,116.328,2017_yk_250,Yukon,2016
112,58.688,7.0787072609694734e-001,1.1596375005519068,117.376,2017_yk_250,Yukon,2016
113,59.212,7.0827522891383099e-001,1.34391290099676,118.424,2017_yk_250,Yukon,2016
114,59.736000000000004,7.0825499121359159e-001,1.3297217950419702,119.47200000000001,2017_yk_250,Yukon,2016
115,60.260000000000005,7.0795538792261548e-001,1.2866159682649747,120.52000000000001,2017_yk_250,Yukon,2016
116,60.784000000000006,7.0891949319664094e-001,1.24384895902393,121.56800000000001,2017_yk_250,Yukon,2016
117,61.30800000000001,7.0782125579326416e-001,1.2312027711860918,122.61600000000001,2017_yk_250,Yukon,2016
118,61.832,7.0815198983330119e-001,1.2011286367637963,123.664,2017_yk_250,Yukon,2016
119,62.356,7.0842960960947954e-001,1.1752170969948414,124.712,2017_yk_250,Yukon,2016
120,62.88,7.0794955728477937e-001,1.1757070966931102,125.76,2017_yk_250,Yukon,2016
121,63.404,7.0889713716090053e-001,1.14291683233407,126.808,2017_yk_250,Yukon,2016
122,63.928000000000004,7.0814444713432045e-001,1.177264202100381,127.85600000000001,2017_yk_250,Yukon,2016
123,64.452,7.0752699161040333e-001,1.1939050753086555,128.904,2017_yk_250,Yukon,2016
124,64.976,7.0811734425313966e-001,1.1515109046437342,129.952,2017_yk_250,Yukon,2016
125,65.5,7.0881427801570462e-001,1.1375254928955565,131,2017_yk_250,Yukon,2016
126,66.024,7.0846856230960298e-001,1.170033790431282,132.048,2017_yk_250,Yukon,2016
127,66.548,7.0778348887773146e-001,1.1883832940970618,133.096,2017_yk_250,Yukon,2016
128,67.072,7.0767279825097740e-001,1.2220816495324047,134.144,2017_yk_250,Yukon,2016
129,67.596,7.1003758941712147e-001,1.1507326745569433,135.192,2017_yk_250,Yukon,2016
130,68.12,7.0842494745404105e-001,1.1568116092291445,136.24,2017_yk_250,Yukon,2016
131,68.644,7.0862887943970942e-001,1.1389400060387094,137.288,2017_yk_250,Yukon,2016
