Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
455,238.42000000000002,7.1292281515240863e-001,0.8099680432923766,476.84000000000003,2017_yk_307,Yukon,2016
456,238.94400000000002,7.1311029721877439e-001,0.7961430548324258,477.88800000000003,2017_yk_307,Yukon,2016
457,239.46800000000002,7.1049503883624587e-001,0.7911961808498347,478.93600000000004,2017_yk_307,Yukon,2016
458,239.99200000000002,7.1171632238430427e-001,0.7917468397066377,479.98400000000004,2017_yk_307,Yukon,2016
459,240.51600000000002,7.1288503839261574e-001,0.7819886782060238,481.03200000000004,2017_yk_307,Yukon,2016
460,241.04000000000002,7.1103265666901116e-001,0.7734110923211125,482.08000000000004,2017_yk_307,Yukon,2016
461,241.56400000000002,7.1205627252004511e-001,0.7777750845940988,483.12800000000004,2017_yk_307,Yukon,2016
462,242.08800000000002,7.1097991213363210e-001,0.768370423382364,484.17600000000004,2017_yk_307,Yukon,2016
463,242.61200000000002,7.1325468893943011e-001,0.7519471550659241,485.22400000000005,2017_yk_307,Yukon,2016
464,243.13600000000002,7.1082702033584455e-001,0.7491087054719084,486.27200000000005,2017_yk_307,Yukon,2016
465,243.66000000000003,7.1209806706797252e-001,0.7425293141345919,487.32000000000005,2017_yk_307,Yukon,2016
466,244.184,7.1342601590689980e-001,0.7280162028431801,488.368,2017_yk_307,Yukon,2016
467,244.708,7.1188104044408651e-001,0.7178299470796248,489.416,2017_yk_307,Yukon,2016
468,245.232,7.1110205207869848e-001,0.6883705355543867,490.464,2017_yk_307,Yukon,2016
469,245.756,7.1266483005165893e-001,0.6811086658040958,491.512,2017_yk_307,Yukon,2016
470,246.28,7.1270520440729646e-001,0.7223625668856716,492.56,2017_yk_307,Yukon,2016
471,246.804,7.1203855875324806e-001,0.7350427187353101,493.608,2017_yk_307,Yukon,2016
472,247.328,7.1292371849623093e-001,0.7373013486755032,494.656,2017_yk_307,Yukon,2016
473,247.852,7.1172052573453748e-001,0.7373549546419496,495.704,2017_yk_307,Yukon,2016
474,248.376,7.1181136980279369e-001,0.7318935190837011,496.752,2017_yk_307,Yukon,2016
475,248.9,7.1043872250116435e-001,0.7252316273665466,497.8,2017_yk_307,Yukon,2016
476,249.424,7.1473022599586611e-001,0.7233726076943611,498.848,2017_yk_307,Yukon,2016
477,249.948,7.1038166391123136e-001,0.6931022280989125,499.896,2017_yk_307,Yukon,2016
478,250.472,7.1118641268288230e-001,0.7062489341883407,500.944,2017_yk_307,Yukon,2016
479,250.996,7.1209905329672507e-001,0.6848799294242641,501.992,2017_yk_307,Yukon,2016
480,251.52,7.1187502164456873e-001,0.6811442630313218,503.04,2017_yk_307,Yukon,2016
481,252.044,7.1276369098054326e-001,0.6699311587410876,504.088,2017_yk_307,Yukon,2016
482,252.568,7.1013276828138638e-001,0.6296052864649738,505.136,2017_yk_307,Yukon,2016
483,253.092,7.1234847362448794e-001,0.6389774364160173,506.184,2017_yk_307,Yukon,2016
484,253.616,7.1313940302204182e-001,0.653808198838766,507.232,2017_yk_307,Yukon,2016
485,254.14000000000001,7.1284454503325012e-001,0.6582510527914395,508.28000000000003,2017_yk_307,Yukon,2016
486,254.66400000000002,7.1115557471122925e-001,0.6657020551117666,509.32800000000003,2017_yk_307,Yukon,2016
487,255.18800000000002,7.0912001721814155e-001,0.6604778350766116,510.37600000000003,2017_yk_307,Yukon,2016
488,255.71200000000002,7.1078049920740016e-001,0.6530733208951747,511.42400000000004,2017_yk_307,Yukon,2016
489,256.236,7.1335534977785098e-001,0.6941925357936095,512.472,2017_yk_307,Yukon,2016
490,256.76,7.1148157748747332e-001,0.6868177116910682,513.52,2017_yk_307,Yukon,2016
491,257.284,7.1171615926366105e-001,0.6883973406921842,514.568,2017_yk_307,Yukon,2016
492,257.808,7.1173265240307715e-001,0.6882961860173373,515.616,2017_yk_307,Yukon,2016
493,258.332,7.1227942302637015e-001,0.6778747642394853,516.664,2017_yk_307,Yukon,2016
494,258.856,7.1131853500648690e-001,0.641709328999188,517.712,2017_yk_307,Yukon,2016
495,259.38,7.1087951042377262e-001,0.6588823456193308,518.76,2017_yk_307,Yukon,2016
496,259.904,7.1242470526226909e-001,0.6396893174171153,519.808,2017_yk_307,Yukon,2016
497,260.428,7.1142220711291149e-001,0.6465551138673364,520.856,2017_yk_307,Yukon,2016
498,260.952,7.1215408120772761e-001,0.6280168335012551,521.904,2017_yk_307,Yukon,2016
499,261.476,7.1252850017067026e-001,0.6410675998339231,522.952,2017_yk_307,Yukon,2016
500,262,7.0978762679203111e-001,0.6673464888487625,524,2017_yk_307,Yukon,2016
501,262.524,7.1274297444838464e-001,0.6662852090642775,525.048,2017_yk_307,Yukon,2016
502,263.048,7.1316813405796009e-001,0.6590598426056054,526.096,2017_yk_307,Yukon,2016
503,263.572,7.1221018222382537e-001,0.6576800174199666,527.144,2017_yk_307,Yukon,2016
504,264.096,7.1257004331818241e-001,0.6610530357867906,528.192,2017_yk_307,Yukon,2016
505,264.62,7.1091132973586335e-001,0.656936477602064,529.24,2017_yk_307,Yukon,2016
506,265.144,7.1382437553784817e-001,0.6448611972817823,530.288,2017_yk_307,Yukon,2016
507,265.668,7.1332303053508328e-001,0.6478633046240395,531.336,2017_yk_307,Yukon,2016
508,266.192,7.1045858749828339e-001,0.6380255842747908,532.384,2017_yk_307,Yukon,2016
509,266.716,7.0955022266785883e-001,0.6484050341497106,533.432,2017_yk_307,Yukon,2016
510,267.24,7.1118551234868688e-001,0.6760847714991371,534.48,2017_yk_307,Yukon,2016
511,267.764,7.1065631217192415e-001,0.6768995016179212,535.528,2017_yk_307,Yukon,2016
512,268.288,7.1180978691089425e-001,0.6807153765539933,536.576,2017_yk_307,Yukon,2016
513,268.812,7.1196618720942928e-001,0.6875274051124605,537.624,2017_yk_307,Yukon,2016
514,269.336,7.1121719905000191e-001,0.6706932483787017,538.672,2017_yk_307,Yukon,2016
515,269.86,7.1112898848175410e-001,0.6563972155423498,539.72,2017_yk_307,Yukon,2016
516,270.384,7.1209302218175008e-001,0.6501042103594951,540.768,2017_yk_307,Yukon,2016
517,270.908,7.1131261002182389e-001,0.645512325160432,541.816,2017_yk_307,Yukon,2016
518,271.432,7.1169481345248697e-001,0.6612804067960002,542.864,2017_yk_307,Yukon,2016
519,271.956,7.1107787193926453e-001,0.6349355293479483,543.912,2017_yk_307,Yukon,2016
520,272.48,7.0985028336243139e-001,0.6806908763699674,544.96,2017_yk_307,Yukon,2016
521,273.004,7.1184056654309269e-001,0.7035533422027789,546.008,2017_yk_307,Yukon,2016
522,273.528,7.1085146327084647e-001,0.7244732352083743,547.056,2017_yk_307,Yukon,2016
523,274.052,7.1246251381646408e-001,0.7249981810401659,548.104,2017_yk_307,Yukon,2016
524,274.576,7.1151688167499738e-001,0.7038296813212633,549.152,2017_yk_307,Yukon,2016
525,275.1,7.1176563360633915e-001,0.7073150917800138,550.2,2017_yk_307,Yukon,2016
526,275.624,7.1157405045723010e-001,0.71337219623453485,551.248,2017_yk_307,Yukon,2016
527,276.148,7.1109325693228098e-001,0.7375391803074444,552.296,2017_yk_307,Yukon,2016
528,276.672,7.0988004045832154e-001,0.7486643116286018,553.344,2017_yk_307,Yukon,2016
529,277.196,7.0976486201040168e-001,0.7534578507171836,554.392,2017_yk_307,Yukon,2016
530,277.72,7.1075649973877597e-001,0.7325916856957116,555.44,2017_yk_307,Yukon,2016
531,278.244,7.1048709579814440e-001,0.7560530825871751,556.488,2017_yk_307,Yukon,2016
532,278.76800000000003,7.1108752691740873e-001,0.7520323890396184,557.5360000000001,2017_yk_307,Yukon,2016
533,279.29200000000003,7.1072498587839372e-001,0.7582817185238305,558.5840000000001,2017_yk_307,Yukon,2016
534,279.81600000000003,7.1029915299103685e-001,0.759374542378124,559.6320000000001,2017_yk_307,Yukon,2016
535,280.34000000000003,7.1025540909018892e-001,0.7680940488760065,560.6800000000001,2017_yk_307,Yukon,2016
536,280.86400000000003,7.1244763805594113e-001,0.7669914030336983,561.7280000000001,2017_yk_307,Yukon,2016
537,281.38800000000003,7.1149242169230731e-001,0.7731298649425877,562.7760000000001,2017_yk_307,Yukon,2016
538,281.91200000000003,7.1006950027958093e-001,0.7939229401538368,563.8240000000001,2017_yk_307,Yukon,2016
539,282.43600000000004,7.1169690240509653e-001,0.7900288843499715,564.8720000000001,2017_yk_307,Yukon,2016
540,282.96000000000004,7.1116750094757475e-001,0.8018937361656122,565.9200000000001,2017_yk_307,Yukon,2016
541,283.48400000000004,7.0920417510124600e-001,0.7980473875691156,566.9680000000001,2017_yk_307,Yukon,2016
542,284.00800000000004,7.1064476244505070e-001,0.7782477277160209,568.0160000000001,2017_yk_307,Yukon,2016
543,284.53200000000004,7.1003271222537778e-001,0.7868504207021707,569.0640000000001,2017_yk_307,Yukon,2016
544,285.05600000000004,7.1070263559682423e-001,0.7941742988985864,570.1120000000001,2017_yk_307,Yukon,2016
545,285.58000000000004,7.0928905643666096e-001,0.7802462255516598,571.1600000000001,2017_yk_307,Yukon,2016
546,286.104,7.1016561470675721e-001,0.7787380101121586,572.208,2017_yk_307,Yukon,2016
547,286.628,7.1016307131219769e-001,0.7739668080941621,573.256,2017_yk_307,Yukon,2016
548,287.152,7.1111982017588016e-001,0.7710540388617371,574.304,2017_yk_307,Yukon,2016
549,287.676,7.1150302005816868e-001,0.7812808104551668,575.352,2017_yk_307,Yukon,2016
550,288.2,7.1040913127278926e-001,0.7802541378355254,576.4,2017_yk_307,Yukon,2016
551,288.724,7.1011488052764937e-001,0.750775317451417,577.448,2017_yk_307,Yukon,2016
552,289.248,7.1127817819598238e-001,0.74825724038708,578.496,2017_yk_307,Yukon,2016
553,289.772,7.1099473622786447e-001,0.7594626214417723,579.544,2017_yk_307,Yukon,2016
554,290.296,7.1076598085396425e-001,0.803579813925594,580.592,2017_yk_307,Yukon,2016
555,290.82,7.1035600826624690e-001,0.770332082973175,581.64,2017_yk_307,Yukon,2016
556,291.344,7.0923379220422333e-001,0.7533191104895541,582.688,2017_yk_307,Yukon,2016
557,291.868,7.1074985583384298e-001,0.7360261485780561,583.736,2017_yk_307,Yukon,2016
558,292.392,7.1088273200629382e-001,0.7397177151414572,584.784,2017_yk_307,Yukon,2016
559,292.916,7.1229084168528811e-001,0.7288133930664966,585.832,2017_yk_307,Yukon,2016
560,293.44,7.1129283993902048e-001,0.7388687512673717,586.88,2017_yk_307,Yukon,2016
561,293.964,7.1128187653155073e-001,0.770340628510822,587.928,2017_yk_307,Yukon,2016
562,294.488,7.0919257610999042e-001,0.7265938808690366,588.976,2017_yk_307,Yukon,2016
563,295.012,7.0954139474966516e-001,0.7232989844291882,590.024,2017_yk_307,Yukon,2016
564,295.536,7.1140205621141572e-001,0.7101322556805252,591.072,2017_yk_307,Yukon,2016
565,296.06,7.1132058797800746e-001,0.7035825455214226,592.12,2017_yk_307,Yukon,2016
566,296.584,7.1043213460279209e-001,0.7151566624900954,593.168,2017_yk_307,Yukon,2016
567,297.108,7.1137444140759432e-001,0.7081958409282276,594.216,2017_yk_307,Yukon,2016
568,297.632,7.1026119874664495e-001,0.7119537139942683,595.264,2017_yk_307,Yukon,2016
569,298.156,7.0933025440351682e-001,0.6897409460913113,596.312,2017_yk_307,Yukon,2016
570,298.68,7.1126613279322448e-001,0.6552299355552705,597.36,2017_yk_307,Yukon,2016
571,299.204,7.0962431893101952e-001,0.6352004234902913,598.408,2017_yk_307,Yukon,2016
572,299.728,7.1152195632407289e-001,0.644642553291296,599.456,2017_yk_307,Yukon,2016
573,300.252,7.1017428765304091e-001,0.6457756919037694,600.504,2017_yk_307,Yukon,2016
574,300.776,7.1051551009746328e-001,0.6114243505332233,601.552,2017_yk_307,Yukon,2016
575,301.3,7.0960880864042575e-001,0.6158966426777648,602.6,2017_yk_307,Yukon,2016
576,301.824,7.0919429461300754e-001,0.6158699451241431,603.648,2017_yk_307,Yukon,2016
577,302.348,7.1050046096322717e-001,0.6229022971481291,604.696,2017_yk_307,Yukon,2016
578,302.872,7.0915404640104152e-001,0.5955882052688521,605.744,2017_yk_307,Yukon,2016
579,303.396,7.1126388062780976e-001,0.5591880835857177,606.792,2017_yk_307,Yukon,2016
580,303.92,7.1178886767911920e-001,0.5707291307140488,607.84,2017_yk_307,Yukon,2016
581,304.444,7.1225240086599106e-001,0.5487746597115664,608.888,2017_yk_307,Yukon,2016
582,304.968,7.1098444948308370e-001,0.5424584623173067,609.936,2017_yk_307,Yukon,2016
583,305.492,7.0927880008698430e-001,0.5410341657985123,610.984,2017_yk_307,Yukon,2016
584,306.016,7.0952256649451717e-001,0.5236131974528244,612.032,2017_yk_307,Yukon,2016
585,306.54,7.0707986519284260e-001,0.5364112589061043,613.08,2017_yk_307,Yukon,2016
586,307.064,7.1050422075399222e-001,0.5320444225306853,614.128,2017_yk_307,Yukon,2016
587,307.588,7.1120593352836425e-001,0.5240847116428579,615.176,2017_yk_307,Yukon,2016
588,308.112,7.1057369535152404e-001,0.5081985222887356,616.224,2017_yk_307,Yukon,2016
589,308.636,7.1084062462507502e-001,0.4995954988102513,617.272,2017_yk_307,Yukon,2016
590,309.16,7.0888445559370372e-001,0.518638490255238,618.32,2017_yk_307,Yukon,2016
591,309.684,7.1212242467443398e-001,0.48882820333492666,619.368,2017_yk_307,Yukon,2016
592,310.208,7.1079100733962275e-001,0.4843738300038385,620.416,2017_yk_307,Yukon,2016
593,310.732,7.0908936553277446e-001,0.4895192359839142,621.464,2017_yk_307,Yukon,2016
594,311.25600000000003,7.1133789207502285e-001,0.4901125740023536,622.5120000000001,2017_yk_307,Yukon,2016
595,311.78000000000003,7.0971973506487573e-001,0.5114940633882623,623.5600000000001,2017_yk_307,Yukon,2016
596,312.30400000000003,7.1060146653720446e-001,0.5045819862240223,624.6080000000001,2017_yk_307,Yukon,2016
597,312.82800000000003,7.1293258131436099e-001,0.4960197323181183,625.6560000000001,2017_yk_307,Yukon,2016
598,313.35200000000003,7.1427177659195495e-001,0.5053173948954536,626.7040000000001,2017_yk_307,Yukon,2016
599,313.87600000000003,7.1186262254637078e-001,0.5222687825913522,627.7520000000001,2017_yk_307,Yukon,2016
600,314.40000000000003,7.1178826554935448e-001,0.5104757434778657,628.8000000000001,2017_yk_307,Yukon,2016
601,314.92400000000004,7.1348440784324396e-001,0.5181250285257791,629.8480000000001,2017_yk_307,Yukon,2016
602,315.44800000000004,7.1300076518585376e-001,0.5449347725575701,630.8960000000001,2017_yk_307,Yukon,2016
603,315.97200000000004,7.1120435825638473e-001,0.5470797334697494,631.9440000000001,2017_yk_307,Yukon,2016
604,316.49600000000004,7.1208592465521592e-001,0.5537317791273518,632.9920000000001,2017_yk_307,Yukon,2016
605,317.02000000000004,7.1058641369610154e-001,0.5936553378152148,634.0400000000001,2017_yk_307,Yukon,2016
606,317.54400000000004,7.1038757527973395e-001,0.5732694542004482,635.0880000000001,2017_yk_307,Yukon,2016
607,318.06800000000004,7.0871543294161898e-001,0.5683843142687334,636.1360000000001,2017_yk_307,Yukon,2016
608,318.59200000000004,7.1135474806860632e-001,0.5686167087884679,637.1840000000001,2017_yk_307,Yukon,2016
609,319.116,7.1039017704809271e-001,0.5813465775443545,638.232,2017_yk_307,Yukon,2016
610,319.64,7.1096303299117136e-001,0.5734306434649664,639.28,2017_yk_307,Yukon,2016
611,320.164,7.0955823568477450e-001,0.5923028569475708,640.328,2017_yk_307,Yukon,2016
612,320.688,7.1176052573708870e-001,0.6017909629533913,641.376,2017_yk_307,Yukon,2016
613,321.212,7.1189576607553284e-001,0.6087449425788034,642.424,2017_yk_307,Yukon,2016
614,321.736,7.0823596115006582e-001,0.6143202524660953,643.472,2017_yk_307,Yukon,2016
615,322.26,7.1030295401506482e-001,0.6207461936478503,644.52,2017_yk_307,Yukon,2016
616,322.784,7.0963069622292219e-001,0.6274213291382134,645.568,2017_yk_307,Yukon,2016
617,323.308,7.1060029539831304e-001,0.6274575016330453,646.616,2017_yk_307,Yukon,2016
618,323.832,7.1269647077030762e-001,0.6337274524705372,647.664,2017_yk_307,Yukon,2016
619,324.356,7.1043315478065572e-001,0.6205237586776076,648.712,2017_yk_307,Yukon,2016
620,324.88,7.1119898211182464e-001,0.6378296634970447,649.76,2017_yk_307,Yukon,2016
621,325.404,7.1073378680278143e-001,0.6560900195838965,650.808,2017_yk_307,Yukon,2016
622,325.928,7.1118273900806173e-001,0.6413715047871367,651.856,2017_yk_307,Yukon,2016
623,326.452,7.1030980892256246e-001,0.6651117448079693,652.904,2017_yk_307,Yukon,2016
624,326.976,7.0992142124530788e-001,0.6812284923938725,653.952,2017_yk_307,Yukon,2016
625,327.5,7.1126584692967132e-001,0.6743004593925773,655,2017_yk_307,Yukon,2016
626,328.024,7.1178609400976245e-001,0.6714548243914708,656.048,2017_yk_307,Yukon,2016
627,328.548,7.1145327459190033e-001,0.6778519036944333,657.096,2017_yk_307,Yukon,2016
628,329.072,7.0862584945799023e-001,0.6567621625440503,658.144,2017_yk_307,Yukon,2016
629,329.596,7.1120735408446423e-001,0.6477261018105238,659.192,2017_yk_307,Yukon,2016
630,330.12,7.1282007232999556e-001,0.6595855372135893,660.24,2017_yk_307,Yukon,2016
631,330.644,7.1181396547184606e-001,0.6641540775244512,661.288,2017_yk_307,Yukon,2016
632,331.168,7.0944341788392451e-001,0.6662820479961654,662.336,2017_yk_307,Yukon,2016
633,331.692,7.1116793993600425e-001,0.6894296584911019,663.384,2017_yk_307,Yukon,2016
634,332.216,7.1147035753174326e-001,0.7040380388703753,664.432,2017_yk_307,Yukon,2016
635,332.74,7.1156246164702341e-001,0.7011396817198666,665.48,2017_yk_307,Yukon,2016
636,333.264,7.1204490395477937e-001,0.6980114938370772,666.528,2017_yk_307,Yukon,2016
637,333.788,7.1198373885227029e-001,0.6906902458047028,667.576,2017_yk_307,Yukon,2016
638,334.312,7.1177674457419049e-001,0.7011002808522513,668.624,2017_yk_307,Yukon,2016
639,334.836,7.1244835019655717e-001,0.6976226962474436,669.672,2017_yk_307,Yukon,2016
640,335.36,7.1259344005886671e-001,0.7085076774491456,670.72,2017_yk_307,Yukon,2016
641,335.884,7.1173871922770315e-001,0.7031009321673608,671.768,2017_yk_307,Yukon,2016
642,336.408,7.1260324102059280e-001,0.6883392635720639,672.816,2017_yk_307,Yukon,2016
643,336.932,7.1204788886877757e-001,0.6948328216466851,673.864,2017_yk_307,Yukon,2016
644,337.456,7.1143162078566435e-001,0.6944907437562419,674.912,2017_yk_307,Yukon,2016
645,337.98,7.1114001502448654e-001,0.7007879977371367,675.96,2017_yk_307,Yukon,2016
646,338.504,7.0961764993615373e-001,0.7128205838563162,677.008,2017_yk_307,Yukon,2016
647,339.028,7.1038388275630560e-001,0.7011589020741722,678.056,2017_yk_307,Yukon,2016
648,339.552,7.1249034130021516e-001,0.7124666922143357,679.104,2017_yk_307,Yukon,2016
649,340.076,7.1209023321552767e-001,0.7220543360061237,680.152,2017_yk_307,Yukon,2016
650,340.6,7.1212946515562592e-001,0.7312640502331441,681.2,2017_yk_307,Yukon,2016
651,341.124,7.1108034913019269e-001,0.7294584787307107,682.248,2017_yk_307,Yukon,2016
652,341.648,7.1117069790023990e-001,0.7047665820636342,683.296,2017_yk_307,Yukon,2016
653,342.172,7.1157404328447116e-001,0.696951605258508,684.344,2017_yk_307,Yukon,2016
654,342.696,7.1076041641521703e-001,0.6981580821382284,685.392,2017_yk_307,Yukon,2016
655,343.22,7.1119529997216102e-001,0.6844936902843153,686.44,2017_yk_307,Yukon,2016
656,343.744,7.1142672870934431e-001,0.6952517460709847,687.488,2017_yk_307,Yukon,2016
657,344.26800000000003,7.1254093767097304e-001,0.6693784403911743,688.5360000000001,2017_yk_307,Yukon,2016
658,344.79200000000003,7.1323231309722324e-001,0.6583666989941339,689.5840000000001,2017_yk_307,Yukon,2016
659,345.31600000000003,7.1189546282488214e-001,0.6437545481504713,690.6320000000001,2017_yk_307,Yukon,2016
660,345.84000000000003,7.1332064727857458e-001,0.659216866882378,691.6800000000001,2017_yk_307,Yukon,2016
661,346.36400000000003,7.1209449146829329e-001,0.6832235792079764,692.7280000000001,2017_yk_307,Yukon,2016
662,346.88800000000003,7.1107703188466342e-001,0.6689694574692366,693.7760000000001,2017_yk_307,Yukon,2016
663,347.41200000000003,7.1086265717143637e-001,0.6516396916711906,694.8240000000001,2017_yk_307,Yukon,2016
664,347.93600000000004,7.1213174762818998e-001,0.6794508638283899,695.8720000000001,2017_yk_307,Yukon,2016
665,348.46000000000004,7.1076280893636290e-001,0.6625027858703246,696.9200000000001,2017_yk_307,Yukon,2016
666,348.98400000000004,7.1073592511918993e-001,0.6576405911207938,697.9680000000001,2017_yk_307,Yukon,2016
667,349.50800000000004,7.1235255153954125e-001,0.6500230678428378,699.0160000000001,2017_yk_307,Yukon,2016
668,350.03200000000004,7.1084697055190071e-001,0.6360245624765863,700.0640000000001,2017_yk_307,Yukon,2016
669,350.55600000000004,7.1141331464837709e-001,0.6386479674297666,701.1120000000001,2017_yk_307,Yukon,2016
670,351.08000000000004,7.1099254686234548e-001,0.6293663966460958,702.1600000000001,2017_yk_307,Yukon,2016
671,351.60400000000004,7.1194487629645131e-001,0.6270777403206357,703.2080000000001,2017_yk_307,Yukon,2016
672,352.12800000000004,7.1197970206876271e-001,0.6528400967926067,704.2560000000001,2017_yk_307,Yukon,2016
673,352.65200000000004,7.1242293501097564e-001,0.6676828220683748,705.3040000000001,2017_yk_307,Yukon,2016
674,353.176,7.1124881955661279e-001,0.6297309862091556,706.352,2017_yk_307,Yukon,2016
675,353.7,7.1084154259590782e-001,0.6083004528008606,707.4,2017_yk_307,Yukon,2016
676,354.224,7.1329570052817093e-001,0.5888850273430871,708.448,2017_yk_307,Yukon,2016
677,354.748,7.1204419893056026e-001,0.6055936037961461,709.496,2017_yk_307,Yukon,2016
678,355.272,7.1290062136634968e-001,0.6145993401507117,710.544,2017_yk_307,Yukon,2016
679,355.796,7.1270469307944639e-001,0.62660490767663235,711.592,2017_yk_307,Yukon,2016
680,356.32,7.1145286507660710e-001,0.6360273751517941,712.64,2017_yk_307,Yukon,2016
681,356.844,7.1205552696698082e-001,0.6111517313995497,713.688,2017_yk_307,Yukon,2016
682,357.368,7.1404112272381581e-001,0.6196062734933276,714.736,2017_yk_307,Yukon,2016
683,357.892,7.1235319245548290e-001,0.6207614175393463,715.784,2017_yk_307,Yukon,2016
684,358.416,7.1225321875764480e-001,0.6102376355204362,716.832,2017_yk_307,Yukon,2016
685,358.94,7.1090767340053740e-001,0.6041452430192062,717.88,2017_yk_307,Yukon,2016
686,359.464,7.1227975782401753e-001,0.6016068390110507,718.928,2017_yk_307,Yukon,2016
687,359.988,7.1222642271564940e-001,0.5821424952611837,719.976,2017_yk_307,Yukon,2016
688,360.512,7.1177930902614128e-001,0.5874761802166343,721.024,2017_yk_307,Yukon,2016
689,361.036,7.1270516411880369e-001,0.5967167142938311,722.072,2017_yk_307,Yukon,2016
690,361.56,7.1041813218715688e-001,0.6086332460513717,723.12,2017_yk_307,Yukon,2016
691,362.084,7.0969383978248346e-001,0.6001947644415414,724.168,2017_yk_307,Yukon,2016
692,362.608,7.1211158193430280e-001,0.5855950481552746,725.216,2017_yk_307,Yukon,2016
693,363.132,7.1291486672618820e-001,0.5907728566029146,726.264,2017_yk_307,Yukon,2016
694,363.656,7.1333562749780088e-001,0.6030039974951213,727.312,2017_yk_307,Yukon,2016
695,364.18,7.1253819810528329e-001,0.562906285886343,728.36,2017_yk_307,Yukon,2016
696,364.704,7.1058553341858799e-001,0.5922355085998595,729.408,2017_yk_307,Yukon,2016
697,365.228,7.1171834693062686e-001,0.6125602786979811,730.456,2017_yk_307,Yukon,2016
698,365.752,7.1238548627552989e-001,0.6116809125659729,731.504,2017_yk_307,Yukon,2016
699,366.276,7.1249593475885387e-001,0.6222162736941395,732.552,2017_yk_307,Yukon,2016
700,366.8,7.1262304750281247e-001,0.5964157027316299,733.6,2017_yk_307,Yukon,2016
701,367.324,7.1186139159333939e-001,0.6199924323949467,734.648,2017_yk_307,Yukon,2016
