Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
143,74.932,7.1318684724265602e-001,0.2205496126840427,149.864,2017_yk_183,Yukon,2016
144,75.456,7.1007212057852398e-001,0.69042744273918,150.912,2017_yk_183,Yukon,2016
145,75.98,7.1130103641168718e-001,0.8645379775625112,151.96,2017_yk_183,Yukon,2016
146,76.504,7.0964913677390895e-001,0.8682434398129641,153.008,2017_yk_183,Yukon,2016
147,77.028,7.1140765326043753e-001,0.8410598854253594,154.056,2017_yk_183,Yukon,2016
148,77.552,7.1009800071076334e-001,0.8059980690714611,155.104,2017_yk_183,Yukon,2016
149,78.07600000000001,7.1148351678462118e-001,0.7993448534466614,156.15200000000002,2017_yk_183,Yukon,2016
150,78.60000000000001,7.1067525631792972e-001,0.7775249160700016,157.20000000000002,2017_yk_183,Yukon,2016
151,79.12400000000001,7.1103444366630808e-001,0.7257313910083782,158.24800000000002,2017_yk_183,Yukon,2016
152,79.64800000000001,7.1247032011481815e-001,0.7063639617712171,159.29600000000002,2017_yk_183,Yukon,2016
153,80.172,7.0975596058262458e-001,0.7277542262750274,160.344,2017_yk_183,Yukon,2016
154,80.696,7.1081573657073116e-001,0.7213436317191555,161.392,2017_yk_183,Yukon,2016
155,81.22,7.1048698693718471e-001,0.687010286323504,162.44,2017_yk_183,Yukon,2016
156,81.744,7.1039259598918048e-001,0.7131620607192661,163.488,2017_yk_183,Yukon,2016
157,82.268,7.1143893314288442e-001,0.6767913875390369,164.536,2017_yk_183,Yukon,2016
158,82.792,7.1066755381740521e-001,0.6081214067908167,165.584,2017_yk_183,Yukon,2016
159,83.316,7.1154577704474009e-001,0.6503796065622495,166.632,2017_yk_183,Yukon,2016
160,83.84,7.1181970867634814e-001,0.6670544664440153,167.68,2017_yk_183,Yukon,2016
161,84.364,7.1063169769525547e-001,0.6456289679469089,168.728,2017_yk_183,Yukon,2016
162,84.888,7.1072801152181664e-001,0.59123289713739,169.776,2017_yk_183,Yukon,2016
163,85.412,7.1007055366735305e-001,0.609168983302583,170.824,2017_yk_183,Yukon,2016
164,85.936,7.1059620641470833e-001,0.63122295931132,171.872,2017_yk_183,Yukon,2016
165,86.46000000000001,7.1025727256432547e-001,0.5998995686503206,172.92000000000002,2017_yk_183,Yukon,2016
166,86.98400000000001,7.1004988356935272e-001,0.5798091822530458,173.96800000000002,2017_yk_183,Yukon,2016
167,87.50800000000001,7.1009226533102210e-001,0.5922864847880659,175.01600000000002,2017_yk_183,Yukon,2016
168,88.03200000000001,7.0963494020896922e-001,0.5889732768780891,176.06400000000002,2017_yk_183,Yukon,2016
169,88.55600000000001,7.0947922680790343e-001,0.5624211805954197,177.11200000000002,2017_yk_183,Yukon,2016
170,89.08,7.0945102909497681e-001,0.5615952924186466,178.16,2017_yk_183,Yukon,2016
171,89.604,7.1317266887159803e-001,0.6011646261762069,179.208,2017_yk_183,Yukon,2016
172,90.128,7.0908127315221614e-001,0.60868900473262,180.256,2017_yk_183,Yukon,2016
173,90.652,7.1205773017315876e-001,0.5607550587711692,181.304,2017_yk_183,Yukon,2016
174,91.176,7.0826506440134640e-001,0.5621244437157246,182.352,2017_yk_183,Yukon,2016
175,91.7,7.1067735502391727e-001,0.5744609339729865,183.4,2017_yk_183,Yukon,2016
176,92.224,7.1238087788047588e-001,0.5606217537211062,184.448,2017_yk_183,Yukon,2016
177,92.748,7.1111690963902041e-001,0.5521492003736529,185.496,2017_yk_183,Yukon,2016
178,93.272,7.0929513084113460e-001,0.5744218783341449,186.544,2017_yk_183,Yukon,2016
179,93.796,7.1168243937818687e-001,0.5838040844198098,187.592,2017_yk_183,Yukon,2016
180,94.32000000000001,7.1080499353341720e-001,0.5499219332511189,188.64000000000001,2017_yk_183,Yukon,2016
181,94.84400000000001,7.0883073218178250e-001,0.5848583885281153,189.68800000000002,2017_yk_183,Yukon,2016
182,95.36800000000001,7.1064633975882907e-001,0.5831962366631359,190.73600000000002,2017_yk_183,Yukon,2016
183,95.89200000000001,7.1152994694760585e-001,0.5700562040374835,191.78400000000002,2017_yk_183,Yukon,2016
184,96.41600000000001,7.0948777487655068e-001,0.5466911521903108,192.83200000000002,2017_yk_183,Yukon,2016
185,96.94,7.1051896662388836e-001,0.5782971590030308,193.88,2017_yk_183,Yukon,2016
186,97.464,7.1199747763688104e-001,0.5921148761266856,194.928,2017_yk_183,Yukon,2016
187,97.988,7.0982114858474776e-001,0.5650581114487762,195.976,2017_yk_183,Yukon,2016
188,98.512,7.1094092509582296e-001,0.5715559168662258,197.024,2017_yk_183,Yukon,2016
189,99.036,7.0852785683805908e-001,0.599998283224459,198.072,2017_yk_183,Yukon,2016
190,99.56,7.1156823937954328e-001,0.5907492790147961,199.12,2017_yk_183,Yukon,2016
191,100.084,7.1084797371497654e-001,0.5642636719422686,200.168,2017_yk_183,Yukon,2016
192,100.608,7.1262387627578061e-001,0.5766673729615142,201.216,2017_yk_183,Yukon,2016
