Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
57,29.868000000000002,7.1068984843989136e-001,0.81646492584366,59.736000000000004,2017_yk_348,Yukon,2016
58,30.392000000000003,7.0951851470660088e-001,1.741865122688564,60.784000000000006,2017_yk_348,Yukon,2016
59,30.916000000000004,7.0999571789475424e-001,1.6520696941966646,61.83200000000001,2017_yk_348,Yukon,2016
60,31.44,7.0957844758573274e-001,1.4676975542675763,62.88,2017_yk_348,Yukon,2016
61,31.964000000000002,7.0929466481905401e-001,1.3143063886823716,63.928000000000004,2017_yk_348,Yukon,2016
62,32.488,7.0965129463173593e-001,1.196682454943,64.976,2017_yk_348,Yukon,2016
63,33.012,7.0855142704894680e-001,1.1379098079462058,66.024,2017_yk_348,Yukon,2016
64,33.536,7.1003945256545231e-001,1.093591852769653,67.072,2017_yk_348,Yukon,2016
65,34.06,7.0947392947523058e-001,1.062211339648598,68.12,2017_yk_348,Yukon,2016
66,34.584,7.0966985018445061e-001,1.031492150484078,69.168,2017_yk_348,Yukon,2016
67,35.108000000000004,7.0919272866717609e-001,0.9677941788935797,70.21600000000001,2017_yk_348,Yukon,2016
68,35.632000000000005,7.0942512290071202e-001,0.9175280373092979,71.26400000000001,2017_yk_348,Yukon,2016
69,36.156000000000006,7.0989520159083208e-001,0.9006589459955462,72.31200000000001,2017_yk_348,Yukon,2016
70,36.68,7.1010761669799438e-001,0.8858878368734718,73.36,2017_yk_348,Yukon,2016
71,37.204,7.0890093030931167e-001,0.8885791691324365,74.408,2017_yk_348,Yukon,2016
72,37.728,7.0984334650371295e-001,0.8736979365679097,75.456,2017_yk_348,Yukon,2016
73,38.252,7.0892819462458667e-001,0.842785910109576,76.504,2017_yk_348,Yukon,2016
74,38.776,7.1093782893840585e-001,0.8140358456371496,77.552,2017_yk_348,Yukon,2016
75,39.300000000000004,7.0884788463327775e-001,0.7882774078586574,78.60000000000001,2017_yk_348,Yukon,2016
76,39.824000000000005,7.0990999605573224e-001,0.8218988691587178,79.64800000000001,2017_yk_348,Yukon,2016
77,40.348,7.1066352952893519e-001,0.838486865297503,80.696,2017_yk_348,Yukon,2016
78,40.872,7.0955139169942816e-001,0.8056745439892588,81.744,2017_yk_348,Yukon,2016
79,41.396,7.0927972359222302e-001,0.7759712502414943,82.792,2017_yk_348,Yukon,2016
80,41.92,7.0955742512623388e-001,0.7529183240012487,83.84,2017_yk_348,Yukon,2016
81,42.444,7.0909465765029200e-001,0.7011485223243195,84.888,2017_yk_348,Yukon,2016
82,42.968,7.0960345116869428e-001,0.7082600439714074,85.936,2017_yk_348,Yukon,2016
83,43.492000000000004,7.1021538833155518e-001,0.7211272395762844,86.98400000000001,2017_yk_348,Yukon,2016
84,44.016000000000005,7.1086952161099648e-001,0.7189898928073833,88.03200000000001,2017_yk_348,Yukon,2016
85,44.540000000000006,7.0877923528396447e-001,0.6916761981999715,89.08000000000001,2017_yk_348,Yukon,2016
86,45.064,7.1027229082460386e-001,0.7057748057709712,90.128,2017_yk_348,Yukon,2016
87,45.588,7.1017119226195613e-001,0.7099026973706406,91.176,2017_yk_348,Yukon,2016
88,46.112,7.0865085964331020e-001,0.697757607017843,92.224,2017_yk_348,Yukon,2016
89,46.636,7.0985969415117978e-001,0.6843718901312716,93.272,2017_yk_348,Yukon,2016
90,47.160000000000004,7.0979589534523924e-001,0.6849831425865495,94.32000000000001,2017_yk_348,Yukon,2016
91,47.684000000000005,7.0760180570194076e-001,0.6663497116444426,95.36800000000001,2017_yk_348,Yukon,2016
92,48.208000000000006,7.1068839732955902e-001,0.6820885574549134,96.41600000000001,2017_yk_348,Yukon,2016
93,48.732,7.0942866082271461e-001,0.6443811960116294,97.464,2017_yk_348,Yukon,2016
94,49.256,7.1049320921151526e-001,0.6293175643357252,98.512,2017_yk_348,Yukon,2016
95,49.78,7.0822127010083635e-001,0.6189579343348379,99.56,2017_yk_348,Yukon,2016
96,50.304,7.0896664317701152e-001,0.5854066738436767,100.608,2017_yk_348,Yukon,2016
97,50.828,7.0735841467055316e-001,0.5677352155292211,101.656,2017_yk_348,Yukon,2016
98,51.352000000000004,7.0947675612848082e-001,0.5762676705938692,102.70400000000001,2017_yk_348,Yukon,2016
99,51.876000000000005,7.0829280781064696e-001,0.5613227352108278,103.75200000000001,2017_yk_348,Yukon,2016
100,52.400000000000006,7.0926619486372411e-001,0.5336883092543421,104.80000000000001,2017_yk_348,Yukon,2016
