Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
93,48.732,7.1394694226628086e-001,0.25536092749536576,97.464,2017_yk_003,Yukon,2016
94,49.256,7.1142585000452718e-001,0.3027170940690037,98.512,2017_yk_003,Yukon,2016
95,49.78,7.0951737264616543e-001,0.30355202461755076,99.56,2017_yk_003,Yukon,2016
96,50.304,7.1388176205914666e-001,0.2986514238939464,100.608,2017_yk_003,Yukon,2016
97,50.828,7.1418625519375800e-001,0.2921444928395907,101.656,2017_yk_003,Yukon,2016
98,51.352000000000004,7.1115178595725659e-001,0.2822245516961791,102.70400000000001,2017_yk_003,Yukon,2016
99,51.876000000000005,7.1252100193352197e-001,0.2798444078405916,103.75200000000001,2017_yk_003,Yukon,2016
100,52.400000000000006,7.1232049657074814e-001,0.2712298871281217,104.80000000000001,2017_yk_003,Yukon,2016
101,52.92400000000001,7.1168624817286352e-001,0.26763490066963036,105.84800000000001,2017_yk_003,Yukon,2016
102,53.448,7.1600527300824146e-001,0.2584933346298765,106.896,2017_yk_003,Yukon,2016
103,53.972,7.1255309974230840e-001,0.2548667694537822,107.944,2017_yk_003,Yukon,2016
104,54.496,7.1246179605446591e-001,0.2558622527753283,108.992,2017_yk_003,Yukon,2016
105,55.02,7.0957600035356938e-001,0.257652923646005,110.04,2017_yk_003,Yukon,2016
106,55.544000000000004,7.0855608822561345e-001,0.2575078302687533,111.08800000000001,2017_yk_003,Yukon,2016
107,56.068000000000005,7.1730950114508663e-001,0.2530462701310318,112.13600000000001,2017_yk_003,Yukon,2016
108,56.592000000000006,7.1507264861855502e-001,0.25431424527035823,113.18400000000001,2017_yk_003,Yukon,2016
109,57.116,7.1303010199946959e-001,0.2518130744116599,114.232,2017_yk_003,Yukon,2016
110,57.64,7.0977318009381885e-001,0.24611020116166624,115.28,2017_yk_003,Yukon,2016
111,58.164,7.1584162094749704e-001,0.2485063350382883,116.328,2017_yk_003,Yukon,2016
112,58.688,7.1091709828403071e-001,0.2430928294574326,117.376,2017_yk_003,Yukon,2016
113,59.212,7.1174153690942965e-001,0.24000655954011488,118.424,2017_yk_003,Yukon,2016
114,59.736000000000004,7.1340621354586664e-001,0.2473801127620252,119.47200000000001,2017_yk_003,Yukon,2016
115,60.260000000000005,7.1099560218998425e-001,0.2556265271761432,120.52000000000001,2017_yk_003,Yukon,2016
116,60.784000000000006,7.1446563332997293e-001,0.24543527047205313,121.56800000000001,2017_yk_003,Yukon,2016
117,61.30800000000001,7.1295437365642866e-001,0.2500012817406235,122.61600000000001,2017_yk_003,Yukon,2016
118,61.832,7.1090680415883067e-001,0.25089919680316664,123.664,2017_yk_003,Yukon,2016
119,62.356,7.1398854117819111e-001,0.24444052464490632,124.712,2017_yk_003,Yukon,2016
120,62.88,7.0910597897371019e-001,0.2463909432552039,125.76,2017_yk_003,Yukon,2016
121,63.404,7.1205438212474137e-001,0.2465622465527584,126.808,2017_yk_003,Yukon,2016
122,63.928000000000004,7.1115304521013756e-001,0.24284568786616453,127.85600000000001,2017_yk_003,Yukon,2016
123,64.452,7.1599747391936219e-001,0.24313992292212572,128.904,2017_yk_003,Yukon,2016
124,64.976,7.1223910534160439e-001,0.24128774872252795,129.952,2017_yk_003,Yukon,2016
125,65.5,7.1206630781225300e-001,0.2463443255960992,131,2017_yk_003,Yukon,2016
126,66.024,7.1045644953877507e-001,0.23967177105597384,132.048,2017_yk_003,Yukon,2016
127,66.548,7.1352709634626865e-001,0.2365947646503185,133.096,2017_yk_003,Yukon,2016
128,67.072,7.1468998299104880e-001,0.2403398562026512,134.144,2017_yk_003,Yukon,2016
129,67.596,7.1031121265104979e-001,0.2409156645692181,135.192,2017_yk_003,Yukon,2016
130,68.12,7.1241910098367789e-001,0.2400959772851736,136.24,2017_yk_003,Yukon,2016
131,68.644,7.1781386333000574e-001,0.23674951420092913,137.288,2017_yk_003,Yukon,2016
132,69.168,7.1351966889263518e-001,0.2354491018845946,138.336,2017_yk_003,Yukon,2016
133,69.69200000000001,7.1332351076769251e-001,0.231285681350532,139.38400000000001,2017_yk_003,Yukon,2016
134,70.21600000000001,7.1174486947163573e-001,0.22677853471870807,140.43200000000002,2017_yk_003,Yukon,2016
135,70.74000000000001,7.1364723226190985e-001,0.23021745941855065,141.48000000000002,2017_yk_003,Yukon,2016
136,71.26400000000001,7.1425208818022090e-001,0.22608843427178252,142.52800000000002,2017_yk_003,Yukon,2016
137,71.78800000000001,7.1411353276516321e-001,0.22919146453373257,143.57600000000002,2017_yk_003,Yukon,2016
138,72.312,7.1324859912283511e-001,0.22435386755979292,144.624,2017_yk_003,Yukon,2016
139,72.836,7.1077436982810838e-001,0.22051165963293895,145.672,2017_yk_003,Yukon,2016
140,73.36,7.1569409040788490e-001,0.21550958913172555,146.72,2017_yk_003,Yukon,2016
141,73.884,7.1297799669406514e-001,0.2211210662145276,147.768,2017_yk_003,Yukon,2016
142,74.408,7.1997645640841301e-001,0.2193401638646014,148.816,2017_yk_003,Yukon,2016
143,74.932,7.1721523242083640e-001,0.2192630735189102,149.864,2017_yk_003,Yukon,2016
144,75.456,7.1265237045049334e-001,0.21750330036678095,150.912,2017_yk_003,Yukon,2016
145,75.98,7.1483353298202967e-001,0.21515821111636776,151.96,2017_yk_003,Yukon,2016
146,76.504,7.1131178980420917e-001,0.21906208509705571,153.008,2017_yk_003,Yukon,2016
147,77.028,7.0940643501796352e-001,0.21840833664664433,154.056,2017_yk_003,Yukon,2016
148,77.552,7.1208366678162982e-001,0.22166052805390735,155.104,2017_yk_003,Yukon,2016
149,78.07600000000001,7.1735538159586565e-001,0.21856240337908447,156.15200000000002,2017_yk_003,Yukon,2016
150,78.60000000000001,7.0968180265677050e-001,0.21879012499485145,157.20000000000002,2017_yk_003,Yukon,2016
151,79.12400000000001,7.1172945183648217e-001,0.2170460716336268,158.24800000000002,2017_yk_003,Yukon,2016
152,79.64800000000001,7.1177635004847717e-001,0.21401398930706764,159.29600000000002,2017_yk_003,Yukon,2016
153,80.172,7.1439123594404674e-001,0.21742476225112517,160.344,2017_yk_003,Yukon,2016
154,80.696,7.1338842448236783e-001,0.2148993450350243,161.392,2017_yk_003,Yukon,2016
155,81.22,7.1393880144909183e-001,0.21640639951699164,162.44,2017_yk_003,Yukon,2016
156,81.744,7.1444381091005205e-001,0.21620453385685023,163.488,2017_yk_003,Yukon,2016
157,82.268,7.1589757883476879e-001,0.2157023956635806,164.536,2017_yk_003,Yukon,2016
158,82.792,7.1078148983566025e-001,0.21692083295920697,165.584,2017_yk_003,Yukon,2016
159,83.316,7.1601181157045535e-001,0.22028041497987305,166.632,2017_yk_003,Yukon,2016
160,83.84,7.0637839037294403e-001,0.2198657319027086,167.68,2017_yk_003,Yukon,2016
161,84.364,7.1299228649454005e-001,0.22488212170344216,168.728,2017_yk_003,Yukon,2016
162,84.888,7.1200077693369423e-001,0.21936095023745075,169.776,2017_yk_003,Yukon,2016
163,85.412,7.1587219160286020e-001,0.21789108216841388,170.824,2017_yk_003,Yukon,2016
164,85.936,7.1329843255884817e-001,0.2179675511705207,171.872,2017_yk_003,Yukon,2016
165,86.46000000000001,7.1724978954854746e-001,0.21917704389097847,172.92000000000002,2017_yk_003,Yukon,2016
166,86.98400000000001,7.1512233686383819e-001,0.21988310597324184,173.96800000000002,2017_yk_003,Yukon,2016
167,87.50800000000001,7.1150387427211659e-001,0.22288173651725135,175.01600000000002,2017_yk_003,Yukon,2016
168,88.03200000000001,7.1390316372008833e-001,0.21883141442955137,176.06400000000002,2017_yk_003,Yukon,2016
169,88.55600000000001,7.1770796217054300e-001,0.21966937125913977,177.11200000000002,2017_yk_003,Yukon,2016
170,89.08,7.1402588398902989e-001,0.22000209937788776,178.16,2017_yk_003,Yukon,2016
171,89.604,7.1213356082767743e-001,0.22097295765299416,179.208,2017_yk_003,Yukon,2016
172,90.128,7.0968994601463486e-001,0.2188492982309009,180.256,2017_yk_003,Yukon,2016
173,90.652,7.1579244029028000e-001,0.21558182196075332,181.304,2017_yk_003,Yukon,2016
