Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
124,64.976,7.1742248230913064e-001,0.22487851149703297,129.952,2017_yk_123,Yukon,2016
125,65.5,7.2247628414242315e-001,0.45459798016436315,131,2017_yk_123,Yukon,2016
126,66.024,7.2126927424854403e-001,0.5390852596284567,132.048,2017_yk_123,Yukon,2016
127,66.548,7.2115910724808518e-001,0.5512956853146398,133.096,2017_yk_123,Yukon,2016
128,67.072,7.2155918188049251e-001,0.5455292975089184,134.144,2017_yk_123,Yukon,2016
129,67.596,7.2028188377200986e-001,0.5302808884157542,135.192,2017_yk_123,Yukon,2016
130,68.12,7.1912214174052824e-001,0.5102698050002338,136.24,2017_yk_123,Yukon,2016
131,68.644,7.2069552043667118e-001,0.497914832866404,137.288,2017_yk_123,Yukon,2016
132,69.168,7.2118566223870850e-001,0.497895880604606,138.336,2017_yk_123,Yukon,2016
133,69.69200000000001,7.1955268659881599e-001,0.503738071170765,139.38400000000001,2017_yk_123,Yukon,2016
134,70.21600000000001,7.1926947917640560e-001,0.49906435346216566,140.43200000000002,2017_yk_123,Yukon,2016
135,70.74000000000001,7.2113438990355516e-001,0.49165160788596896,141.48000000000002,2017_yk_123,Yukon,2016
136,71.26400000000001,7.2223723341963930e-001,0.49296185666371234,142.52800000000002,2017_yk_123,Yukon,2016
137,71.78800000000001,7.2191077676779547e-001,0.5050529838951135,143.57600000000002,2017_yk_123,Yukon,2016
138,72.312,7.1956950027988154e-001,0.5051562313024547,144.624,2017_yk_123,Yukon,2016
139,72.836,7.2005847246949650e-001,0.504239024945892,145.672,2017_yk_123,Yukon,2016
140,73.36,7.1985316234140284e-001,0.496993271794719,146.72,2017_yk_123,Yukon,2016
141,73.884,7.1923754723545330e-001,0.5072175872398897,147.768,2017_yk_123,Yukon,2016
142,74.408,7.1991017950846770e-001,0.5061282344590361,148.816,2017_yk_123,Yukon,2016
143,74.932,7.2029044541594356e-001,0.511452299504394,149.864,2017_yk_123,Yukon,2016
144,75.456,7.2137749843245691e-001,0.5033317512154281,150.912,2017_yk_123,Yukon,2016
145,75.98,7.2215800636187744e-001,0.5008933305251031,151.96,2017_yk_123,Yukon,2016
146,76.504,7.1906862016905571e-001,0.4969257025402599,153.008,2017_yk_123,Yukon,2016
147,77.028,7.1809032097281267e-001,0.4930878979816567,154.056,2017_yk_123,Yukon,2016
148,77.552,7.1974919196994724e-001,0.4874441107251882,155.104,2017_yk_123,Yukon,2016
149,78.07600000000001,7.1923459639054632e-001,0.47724272212781776,156.15200000000002,2017_yk_123,Yukon,2016
150,78.60000000000001,7.1852671178158545e-001,0.4773652938066037,157.20000000000002,2017_yk_123,Yukon,2016
151,79.12400000000001,7.1943045889929347e-001,0.4782854110577012,158.24800000000002,2017_yk_123,Yukon,2016
152,79.64800000000001,7.1983541874001267e-001,0.4854795794267406,159.29600000000002,2017_yk_123,Yukon,2016
153,80.172,7.1842926185831824e-001,0.490560051731275,160.344,2017_yk_123,Yukon,2016
154,80.696,7.2120052655552713e-001,0.4715069673085134,161.392,2017_yk_123,Yukon,2016
155,81.22,7.1829679250486655e-001,0.4609693280167572,162.44,2017_yk_123,Yukon,2016
156,81.744,7.1985723066436047e-001,0.454227865926842,163.488,2017_yk_123,Yukon,2016
157,82.268,7.1838106361101350e-001,0.4524379913448675,164.536,2017_yk_123,Yukon,2016
158,82.792,7.2045421246560004e-001,0.45140845037557703,165.584,2017_yk_123,Yukon,2016
159,83.316,7.2022438720394100e-001,0.44490662199805187,166.632,2017_yk_123,Yukon,2016
160,83.84,7.2019471889685838e-001,0.4502173572133953,167.68,2017_yk_123,Yukon,2016
161,84.364,7.2059374509298402e-001,0.4359407511235573,168.728,2017_yk_123,Yukon,2016
162,84.888,7.2089753338152418e-001,0.43324564659855064,169.776,2017_yk_123,Yukon,2016
163,85.412,7.1979839241904520e-001,0.43945997956859334,170.824,2017_yk_123,Yukon,2016
164,85.936,7.1904276510857124e-001,0.4397361438785195,171.872,2017_yk_123,Yukon,2016
165,86.46000000000001,7.2150104787941682e-001,0.4491392230314408,172.92000000000002,2017_yk_123,Yukon,2016
166,86.98400000000001,7.1978004302996379e-001,0.4371148266857523,173.96800000000002,2017_yk_123,Yukon,2016
167,87.50800000000001,7.1921578210644999e-001,0.43219930977726817,175.01600000000002,2017_yk_123,Yukon,2016
168,88.03200000000001,7.1904486596133110e-001,0.43740721744629846,176.06400000000002,2017_yk_123,Yukon,2016
169,88.55600000000001,7.1982383216657808e-001,0.42965546333344984,177.11200000000002,2017_yk_123,Yukon,2016
170,89.08,7.1810199453609325e-001,0.4281436019280712,178.16,2017_yk_123,Yukon,2016
171,89.604,7.1947913743252756e-001,0.4141251871559491,179.208,2017_yk_123,Yukon,2016
172,90.128,7.2128263440035500e-001,0.4031111549045496,180.256,2017_yk_123,Yukon,2016
173,90.652,7.1738285700374960e-001,0.4051915982525249,181.304,2017_yk_123,Yukon,2016
174,91.176,7.2050501697647884e-001,0.4128624775657107,182.352,2017_yk_123,Yukon,2016
175,91.7,7.1904233004737284e-001,0.41150084553864685,183.4,2017_yk_123,Yukon,2016
176,92.224,7.2093833420664877e-001,0.4108853420406129,184.448,2017_yk_123,Yukon,2016
177,92.748,7.1845509686301845e-001,0.4080348894198785,185.496,2017_yk_123,Yukon,2016
178,93.272,7.1947125056917938e-001,0.41168129676408816,186.544,2017_yk_123,Yukon,2016
179,93.796,7.1995919753005100e-001,0.41593917462082686,187.592,2017_yk_123,Yukon,2016
180,94.32000000000001,7.2031719279928086e-001,0.41819451013503633,188.64000000000001,2017_yk_123,Yukon,2016
181,94.84400000000001,7.1960429325080855e-001,0.42594674846181346,189.68800000000002,2017_yk_123,Yukon,2016
182,95.36800000000001,7.2043418759721323e-001,0.41924293899391746,190.73600000000002,2017_yk_123,Yukon,2016
183,95.89200000000001,7.2217385781219123e-001,0.40189846044907857,191.78400000000002,2017_yk_123,Yukon,2016
184,96.41600000000001,7.1880612134227329e-001,0.4038907905268797,192.83200000000002,2017_yk_123,Yukon,2016
