Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
229,119.99600000000001,7.0947127318360392e-001,0.41216062195224734,239.99200000000002,2017_yk_076,Yukon,2016
230,120.52000000000001,7.1052134061600081e-001,0.39970686082853935,241.04000000000002,2017_yk_076,Yukon,2016
231,121.04400000000001,7.1003238281630032e-001,0.400395603942524,242.08800000000002,2017_yk_076,Yukon,2016
232,121.56800000000001,7.0909052947031936e-001,0.4104586159684801,243.13600000000002,2017_yk_076,Yukon,2016
233,122.09200000000001,7.0847023966966693e-001,0.4254854075833509,244.18400000000003,2017_yk_076,Yukon,2016
234,122.616,7.0931544786714151e-001,0.3988953400088744,245.232,2017_yk_076,Yukon,2016
235,123.14,7.1135278387269441e-001,0.3901073539696912,246.28,2017_yk_076,Yukon,2016
236,123.664,7.0651962016233294e-001,0.3835201244856677,247.328,2017_yk_076,Yukon,2016
237,124.188,7.0793839629371347e-001,0.3781209450663735,248.376,2017_yk_076,Yukon,2016
238,124.712,7.1067118202187574e-001,0.395138447000043,249.424,2017_yk_076,Yukon,2016
239,125.236,7.0857019634817520e-001,0.41005333647082953,250.472,2017_yk_076,Yukon,2016
240,125.76,7.1126755558734256e-001,0.39591435944330133,251.52,2017_yk_076,Yukon,2016
241,126.284,7.0947558776961750e-001,0.3749361320629151,252.568,2017_yk_076,Yukon,2016
242,126.808,7.0812128932518548e-001,0.3754240889768458,253.616,2017_yk_076,Yukon,2016
243,127.33200000000001,7.1107176121769167e-001,0.3687959258632904,254.66400000000002,2017_yk_076,Yukon,2016
244,127.85600000000001,7.1137612721642118e-001,0.3761549923332016,255.71200000000002,2017_yk_076,Yukon,2016
245,128.38,7.1246154973113562e-001,0.3695168866445636,256.76,2017_yk_076,Yukon,2016
246,128.904,7.0903225809665671e-001,0.36586588856584046,257.808,2017_yk_076,Yukon,2016
247,129.428,7.0833879067896899e-001,0.36669930121757266,258.856,2017_yk_076,Yukon,2016
248,129.952,7.1206659805096539e-001,0.36614633859465245,259.904,2017_yk_076,Yukon,2016
249,130.476,7.0955499958961621e-001,0.35572895118671277,260.952,2017_yk_076,Yukon,2016
250,131,7.0529932262258588e-001,0.3535045677292421,262,2017_yk_076,Yukon,2016
251,131.524,7.1058170517141550e-001,0.3739478759927108,263.048,2017_yk_076,Yukon,2016
252,132.048,7.1246244950323467e-001,0.37640325282687825,264.096,2017_yk_076,Yukon,2016
253,132.572,7.1002879179789025e-001,0.367108509159247,265.144,2017_yk_076,Yukon,2016
254,133.096,7.0792367024175851e-001,0.359399330257567,266.192,2017_yk_076,Yukon,2016
255,133.62,7.0888900710835812e-001,0.35401493740164963,267.24,2017_yk_076,Yukon,2016
256,134.144,7.1000930924484917e-001,0.35671466646627265,268.288,2017_yk_076,Yukon,2016
257,134.668,7.0803168854870557e-001,0.35111350591209245,269.336,2017_yk_076,Yukon,2016
258,135.192,7.1248944790392843e-001,0.34596667332891384,270.384,2017_yk_076,Yukon,2016
259,135.716,7.1217376376754393e-001,0.3408678922116466,271.432,2017_yk_076,Yukon,2016
260,136.24,7.0859555487829484e-001,0.34943020111892775,272.48,2017_yk_076,Yukon,2016
261,136.764,7.1042707642747149e-001,0.34630886669630395,273.528,2017_yk_076,Yukon,2016
262,137.288,7.0878257387010724e-001,0.35473736495403374,274.576,2017_yk_076,Yukon,2016
263,137.812,7.0891793604790387e-001,0.3578579082321631,275.624,2017_yk_076,Yukon,2016
264,138.336,7.0985594109645689e-001,0.3523460645076395,276.672,2017_yk_076,Yukon,2016
265,138.86,7.1044657065661954e-001,0.34760878066738904,277.72,2017_yk_076,Yukon,2016
266,139.38400000000001,7.0948575356072752e-001,0.3557342590299614,278.76800000000003,2017_yk_076,Yukon,2016
267,139.90800000000002,7.0888917216507119e-001,0.36187344423449264,279.81600000000003,2017_yk_076,Yukon,2016
268,140.43200000000002,7.0681543156227888e-001,0.35838500171609783,280.86400000000003,2017_yk_076,Yukon,2016
269,140.95600000000002,7.0998497993293519e-001,0.34568214935006525,281.91200000000003,2017_yk_076,Yukon,2016
270,141.48000000000002,7.1107012393991054e-001,0.3415399498315178,282.96000000000004,2017_yk_076,Yukon,2016
271,142.00400000000002,7.0911417577371805e-001,0.3495277727168317,284.00800000000004,2017_yk_076,Yukon,2016
272,142.52800000000002,7.1091347950722983e-001,0.3708693147756909,285.05600000000004,2017_yk_076,Yukon,2016
273,143.05200000000002,7.0671606306656531e-001,0.38233008306739863,286.10400000000004,2017_yk_076,Yukon,2016
274,143.576,7.0706706029703803e-001,0.3697317440776776,287.152,2017_yk_076,Yukon,2016
275,144.1,7.0877783143161288e-001,0.35944689404351404,288.2,2017_yk_076,Yukon,2016
276,144.624,7.1052456724986190e-001,0.34413958372989156,289.248,2017_yk_076,Yukon,2016
277,145.148,7.0794349416332036e-001,0.33868970445029917,290.296,2017_yk_076,Yukon,2016
278,145.672,7.1023324694287970e-001,0.3498184879441978,291.344,2017_yk_076,Yukon,2016
279,146.196,7.0784663316623275e-001,0.35217448822007985,292.392,2017_yk_076,Yukon,2016
280,146.72,7.0902939078739280e-001,0.35324006281661885,293.44,2017_yk_076,Yukon,2016
281,147.244,7.0960040940017577e-001,0.3612765304050992,294.488,2017_yk_076,Yukon,2016
282,147.768,7.1084874040265045e-001,0.3557325828663393,295.536,2017_yk_076,Yukon,2016
283,148.292,7.0991749289204009e-001,0.35175081647011336,296.584,2017_yk_076,Yukon,2016
284,148.816,7.0805551990607485e-001,0.3549581723019362,297.632,2017_yk_076,Yukon,2016
285,149.34,7.1105604875670381e-001,0.3528575947399383,298.68,2017_yk_076,Yukon,2016
286,149.864,7.0802340566541666e-001,0.3642669393319198,299.728,2017_yk_076,Yukon,2016
287,150.388,7.1143790084816638e-001,0.3594566868268323,300.776,2017_yk_076,Yukon,2016
288,150.912,7.0945429155681949e-001,0.3577872185747353,301.824,2017_yk_076,Yukon,2016
289,151.436,7.1168560749974641e-001,0.35699904849665054,302.872,2017_yk_076,Yukon,2016
290,151.96,7.1161786536745664e-001,0.353225822715346,303.92,2017_yk_076,Yukon,2016
291,152.484,7.0766586718747715e-001,0.35783276122574287,304.968,2017_yk_076,Yukon,2016
292,153.008,7.0871088157628626e-001,0.35543454320131734,306.016,2017_yk_076,Yukon,2016
293,153.532,7.0940753723995276e-001,0.3555945869482375,307.064,2017_yk_076,Yukon,2016
294,154.056,7.0571434128223542e-001,0.3447993609041727,308.112,2017_yk_076,Yukon,2016
295,154.58,7.0972132497330798e-001,0.3314588273645875,309.16,2017_yk_076,Yukon,2016
296,155.104,7.0968839863088773e-001,0.33127704052835677,310.208,2017_yk_076,Yukon,2016
297,155.62800000000001,7.1135065154903743e-001,0.34299329881263896,311.25600000000003,2017_yk_076,Yukon,2016
298,156.15200000000002,7.1088096227086051e-001,0.35462823281603445,312.30400000000003,2017_yk_076,Yukon,2016
299,156.67600000000002,7.1047938068022287e-001,0.3492757758595035,313.35200000000003,2017_yk_076,Yukon,2016
300,157.20000000000002,7.1420130411144500e-001,0.34653714402211044,314.40000000000003,2017_yk_076,Yukon,2016
301,157.72400000000002,7.0867715229451356e-001,0.3470739522657008,315.44800000000004,2017_yk_076,Yukon,2016
302,158.24800000000002,7.0647744112863109e-001,0.3472166790775897,316.49600000000004,2017_yk_076,Yukon,2016
303,158.77200000000002,7.0931771293490664e-001,0.3464873696440172,317.54400000000004,2017_yk_076,Yukon,2016
304,159.29600000000002,7.0923646818188646e-001,0.3498457718789405,318.59200000000004,2017_yk_076,Yukon,2016
305,159.82,7.0837886340532297e-001,0.35405929149629217,319.64,2017_yk_076,Yukon,2016
306,160.344,7.1025661881166091e-001,0.3468719944128129,320.688,2017_yk_076,Yukon,2016
307,160.868,7.1220446229733037e-001,0.3332851817026683,321.736,2017_yk_076,Yukon,2016
308,161.392,7.1210490545408289e-001,0.3209758027731211,322.784,2017_yk_076,Yukon,2016
309,161.916,7.1005347683684139e-001,0.31576457125948454,323.832,2017_yk_076,Yukon,2016
310,162.44,7.1041389911407682e-001,0.3292647672676717,324.88,2017_yk_076,Yukon,2016
311,162.964,7.1015210782197036e-001,0.3299754314017832,325.928,2017_yk_076,Yukon,2016
312,163.488,7.1179064302124451e-001,0.3363813182712422,326.976,2017_yk_076,Yukon,2016
313,164.012,7.1307826003659003e-001,0.33019380217862354,328.024,2017_yk_076,Yukon,2016
314,164.536,7.0896432390139419e-001,0.341307185176467,329.072,2017_yk_076,Yukon,2016
315,165.06,7.1169873236902981e-001,0.338837691052931,330.12,2017_yk_076,Yukon,2016
316,165.584,7.0895984035657644e-001,0.3335129515880131,331.168,2017_yk_076,Yukon,2016
317,166.108,7.1103638256856339e-001,0.33268677220037346,332.216,2017_yk_076,Yukon,2016
318,166.632,7.1203872752027730e-001,0.3422288093638562,333.264,2017_yk_076,Yukon,2016
319,167.156,7.0849213716053461e-001,0.3457974205878983,334.312,2017_yk_076,Yukon,2016
320,167.68,7.0949284455461048e-001,0.3520009846054737,335.36,2017_yk_076,Yukon,2016
321,168.204,7.1192800391958322e-001,0.35263375532291225,336.408,2017_yk_076,Yukon,2016
322,168.728,7.0747797494002340e-001,0.34975195122129676,337.456,2017_yk_076,Yukon,2016
323,169.252,7.1190798332240957e-001,0.3592096538493971,338.504,2017_yk_076,Yukon,2016
324,169.776,7.0773782971693677e-001,0.36804168666918247,339.552,2017_yk_076,Yukon,2016
325,170.3,7.1011987566024792e-001,0.374362223511336,340.6,2017_yk_076,Yukon,2016
326,170.824,7.0995706077981435e-001,0.38574746933141674,341.648,2017_yk_076,Yukon,2016
327,171.348,7.1288083848205286e-001,0.37172321308251327,342.696,2017_yk_076,Yukon,2016
328,171.872,7.1041622448501074e-001,0.37241728925904266,343.744,2017_yk_076,Yukon,2016
329,172.39600000000002,7.0975295837496111e-001,0.37355083547403595,344.79200000000003,2017_yk_076,Yukon,2016
330,172.92000000000002,7.1098279416865950e-001,0.3672895827219309,345.84000000000003,2017_yk_076,Yukon,2016
331,173.44400000000002,7.0708257445948430e-001,0.37809077377676387,346.88800000000003,2017_yk_076,Yukon,2016
332,173.96800000000002,7.1027329496081559e-001,0.3886234330445416,347.93600000000004,2017_yk_076,Yukon,2016
333,174.49200000000002,7.1179601053691777e-001,0.37406073751504854,348.98400000000004,2017_yk_076,Yukon,2016
334,175.01600000000002,7.0786419527791522e-001,0.3759849810458563,350.03200000000004,2017_yk_076,Yukon,2016
335,175.54000000000002,7.0823024092537978e-001,0.3713324695015261,351.08000000000004,2017_yk_076,Yukon,2016
336,176.06400000000002,7.0944196520551084e-001,0.37602134956479905,352.12800000000004,2017_yk_076,Yukon,2016
337,176.58800000000002,7.1097597652398214e-001,0.3676461965215568,353.17600000000004,2017_yk_076,Yukon,2016
338,177.112,7.0837116399582334e-001,0.37053759738571934,354.224,2017_yk_076,Yukon,2016
339,177.636,7.1011212071235619e-001,0.35939905047629017,355.272,2017_yk_076,Yukon,2016
340,178.16,7.1009730356692768e-001,0.36077330026264354,356.32,2017_yk_076,Yukon,2016
341,178.684,7.1023704224940143e-001,0.35852114544088665,357.368,2017_yk_076,Yukon,2016
342,179.208,7.0906974341711015e-001,0.349629188375986,358.416,2017_yk_076,Yukon,2016
343,179.732,7.0804301340735987e-001,0.3627244234085986,359.464,2017_yk_076,Yukon,2016
344,180.256,7.0963653559747564e-001,0.38181599285606566,360.512,2017_yk_076,Yukon,2016
345,180.78,7.0904719655949233e-001,0.37630217380039965,361.56,2017_yk_076,Yukon,2016
346,181.304,7.1364601693148688e-001,0.36724382041861214,362.608,2017_yk_076,Yukon,2016
