Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
331,173.44400000000002,7.1170284118286375e-001,0.8276476780128701,346.88800000000003,2017_yk_029,Yukon,2016
332,173.96800000000002,7.1132150499437241e-001,1.2240628678455272,347.93600000000004,2017_yk_029,Yukon,2016
333,174.49200000000002,7.1171467886732331e-001,1.2161161198405834,348.98400000000004,2017_yk_029,Yukon,2016
334,175.01600000000002,7.1086194278227588e-001,1.1142191530419232,350.03200000000004,2017_yk_029,Yukon,2016
335,175.54000000000002,7.1020597608715952e-001,1.0473519526898436,351.08000000000004,2017_yk_029,Yukon,2016
336,176.06400000000002,7.1182303302167349e-001,1.0142699147827183,352.12800000000004,2017_yk_029,Yukon,2016
337,176.58800000000002,7.1140524330448918e-001,0.9751609190460131,353.17600000000004,2017_yk_029,Yukon,2016
338,177.112,7.1100489637923836e-001,0.950657525285996,354.224,2017_yk_029,Yukon,2016
339,177.636,7.1063098554910686e-001,0.9437091891237572,355.272,2017_yk_029,Yukon,2016
340,178.16,7.1054338847167309e-001,0.9246836115506615,356.32,2017_yk_029,Yukon,2016
341,178.684,7.1123001349670256e-001,0.9139226991321837,357.368,2017_yk_029,Yukon,2016
342,179.208,7.1076480235397521e-001,0.9059670671004076,358.416,2017_yk_029,Yukon,2016
343,179.732,7.1071424904665381e-001,0.9045087472198765,359.464,2017_yk_029,Yukon,2016
344,180.256,7.1102264653983605e-001,0.8975384793858723,360.512,2017_yk_029,Yukon,2016
345,180.78,7.1214788561898612e-001,0.8950703838545866,361.56,2017_yk_029,Yukon,2016
346,181.304,7.1231219069860274e-001,0.9237772005877624,362.608,2017_yk_029,Yukon,2016
347,181.828,7.1111027061116616e-001,0.934836959505684,363.656,2017_yk_029,Yukon,2016
348,182.352,7.1172683775406242e-001,0.9390544798035632,364.704,2017_yk_029,Yukon,2016
349,182.876,7.1099021686156161e-001,0.9514185881890284,365.752,2017_yk_029,Yukon,2016
350,183.4,7.1159888248493219e-001,0.9671096230901352,366.8,2017_yk_029,Yukon,2016
351,183.924,7.1070794188464625e-001,0.9542050272646944,367.848,2017_yk_029,Yukon,2016
352,184.448,7.1164438339966840e-001,0.9464723062085091,368.896,2017_yk_029,Yukon,2016
353,184.972,7.1137892938962854e-001,0.9355352411230571,369.944,2017_yk_029,Yukon,2016
354,185.496,7.0950814300026144e-001,0.9419525766000675,370.992,2017_yk_029,Yukon,2016
355,186.02,7.1191750134936604e-001,0.9270640612802243,372.04,2017_yk_029,Yukon,2016
356,186.544,7.1215866822748364e-001,0.8873311941657083,373.088,2017_yk_029,Yukon,2016
357,187.068,7.1240704663748666e-001,0.8704427996273286,374.136,2017_yk_029,Yukon,2016
358,187.592,7.1048422081791351e-001,0.8593471617975164,375.184,2017_yk_029,Yukon,2016
359,188.116,7.1279220909432872e-001,0.8516266565384715,376.232,2017_yk_029,Yukon,2016
360,188.64000000000001,7.1102936031292607e-001,0.8421335556286557,377.28000000000003,2017_yk_029,Yukon,2016
361,189.16400000000002,7.1023582340279667e-001,0.8307451490199182,378.32800000000003,2017_yk_029,Yukon,2016
362,189.68800000000002,7.1140894847803104e-001,0.837688024511238,379.37600000000003,2017_yk_029,Yukon,2016
363,190.21200000000002,7.1179925997859506e-001,0.8334217103876218,380.42400000000004,2017_yk_029,Yukon,2016
364,190.73600000000002,7.1063498815236337e-001,0.8029596174831884,381.47200000000004,2017_yk_029,Yukon,2016
365,191.26000000000002,7.1345639518977555e-001,0.8010361015547638,382.52000000000004,2017_yk_029,Yukon,2016
366,191.78400000000002,7.1242604303785684e-001,0.7953550150590377,383.56800000000004,2017_yk_029,Yukon,2016
367,192.30800000000002,7.1135328339321535e-001,0.8048827697046067,384.61600000000004,2017_yk_029,Yukon,2016
368,192.83200000000002,7.1155357857253254e-001,0.8093927593589024,385.66400000000004,2017_yk_029,Yukon,2016
369,193.356,7.1224486239559903e-001,0.7939429376876549,386.712,2017_yk_029,Yukon,2016
370,193.88,7.1184593665062823e-001,0.7894627195758384,387.76,2017_yk_029,Yukon,2016
371,194.404,7.1097180967284113e-001,0.7579597988717676,388.808,2017_yk_029,Yukon,2016
372,194.928,7.1142001547520561e-001,0.7522117546572336,389.856,2017_yk_029,Yukon,2016
373,195.452,7.1020486953438688e-001,0.769820938335592,390.904,2017_yk_029,Yukon,2016
374,195.976,7.1302822026273927e-001,0.7537133909045282,391.952,2017_yk_029,Yukon,2016
375,196.5,7.1244492012085614e-001,0.7392056749196461,393,2017_yk_029,Yukon,2016
376,197.024,7.1253616849421608e-001,0.7475534417581837,394.048,2017_yk_029,Yukon,2016
377,197.548,7.1090088276979357e-001,0.7717125970336861,395.096,2017_yk_029,Yukon,2016
378,198.072,7.1157172379614408e-001,0.7583870211832333,396.144,2017_yk_029,Yukon,2016
379,198.596,7.1261801643904377e-001,0.739794590373866,397.192,2017_yk_029,Yukon,2016
380,199.12,7.1392839539324748e-001,0.7416249739697393,398.24,2017_yk_029,Yukon,2016
