Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
276,144.624,7.1067097396233436e-001,0.43150841689801206,289.248,2017_yk_174,Yukon,2016
277,145.148,7.1324361767622046e-001,0.45935072974288504,290.296,2017_yk_174,Yukon,2016
278,145.672,7.1245770350330861e-001,0.4487647211747312,291.344,2017_yk_174,Yukon,2016
279,146.196,7.1109620987883893e-001,0.4518551168012049,292.392,2017_yk_174,Yukon,2016
280,146.72,7.1128084389471347e-001,0.4286365439254218,293.44,2017_yk_174,Yukon,2016
281,147.244,7.1386331602452524e-001,0.4623353198188177,294.488,2017_yk_174,Yukon,2016
282,147.768,7.0963757501927371e-001,0.44600161073067934,295.536,2017_yk_174,Yukon,2016
283,148.292,7.1152384863790585e-001,0.4562241969344445,296.584,2017_yk_174,Yukon,2016
284,148.816,7.1001261377043579e-001,0.4353680988347776,297.632,2017_yk_174,Yukon,2016
285,149.34,7.0984870618779017e-001,0.4578304889180643,298.68,2017_yk_174,Yukon,2016
286,149.864,7.1042958805131062e-001,0.45807279574568854,299.728,2017_yk_174,Yukon,2016
287,150.388,7.0902226253639589e-001,0.4939991688343131,300.776,2017_yk_174,Yukon,2016
288,150.912,7.1029095915846829e-001,0.48701325734615897,301.824,2017_yk_174,Yukon,2016
289,151.436,7.1106781954384479e-001,0.4850797070489992,302.872,2017_yk_174,Yukon,2016
290,151.96,7.1220086028660523e-001,0.48151191101774216,303.92,2017_yk_174,Yukon,2016
291,152.484,7.1004365034846495e-001,0.4541786565048771,304.968,2017_yk_174,Yukon,2016
292,153.008,7.0833517973720928e-001,0.475651713781616,306.016,2017_yk_174,Yukon,2016
293,153.532,7.1290877577232503e-001,0.4697789789468511,307.064,2017_yk_174,Yukon,2016
294,154.056,7.1261342107410597e-001,0.493585071154427,308.112,2017_yk_174,Yukon,2016
295,154.58,7.1124404784320283e-001,0.4692047459874053,309.16,2017_yk_174,Yukon,2016
296,155.104,7.0841015039412192e-001,0.4878088232078414,310.208,2017_yk_174,Yukon,2016
297,155.62800000000001,7.0981692593225498e-001,0.5166672126728155,311.25600000000003,2017_yk_174,Yukon,2016
298,156.15200000000002,7.1070138190724397e-001,0.5156109903154199,312.30400000000003,2017_yk_174,Yukon,2016
299,156.67600000000002,7.1183519272740947e-001,0.5312113289060009,313.35200000000003,2017_yk_174,Yukon,2016
300,157.20000000000002,7.0981981085385182e-001,0.5305003936720061,314.40000000000003,2017_yk_174,Yukon,2016
301,157.72400000000002,7.1150513202291077e-001,0.5245015664104649,315.44800000000004,2017_yk_174,Yukon,2016
302,158.24800000000002,7.1181090994263396e-001,0.5372624056635259,316.49600000000004,2017_yk_174,Yukon,2016
303,158.77200000000002,7.1063694259152033e-001,0.5397507173990562,317.54400000000004,2017_yk_174,Yukon,2016
304,159.29600000000002,7.1161878710027660e-001,0.5309541805564121,318.59200000000004,2017_yk_174,Yukon,2016
305,159.82,7.0994352735657562e-001,0.5568222216985241,319.64,2017_yk_174,Yukon,2016
306,160.344,7.0912338822195453e-001,0.5893139414135999,320.688,2017_yk_174,Yukon,2016
307,160.868,7.0974057446869721e-001,0.5863408651076156,321.736,2017_yk_174,Yukon,2016
308,161.392,7.1080597452413830e-001,0.5870920857553044,322.784,2017_yk_174,Yukon,2016
309,161.916,7.0943846604648164e-001,0.5886456289549756,323.832,2017_yk_174,Yukon,2016
310,162.44,7.1004197888904208e-001,0.5615501018266017,324.88,2017_yk_174,Yukon,2016
311,162.964,7.1243565135456266e-001,0.5512090654935645,325.928,2017_yk_174,Yukon,2016
312,163.488,7.1094479665096588e-001,0.5882799570117201,326.976,2017_yk_174,Yukon,2016
313,164.012,7.1024479236107507e-001,0.5889292808981266,328.024,2017_yk_174,Yukon,2016
314,164.536,7.1176978280977166e-001,0.5891073217791871,329.072,2017_yk_174,Yukon,2016
315,165.06,7.1148929667784377e-001,0.6286136733240614,330.12,2017_yk_174,Yukon,2016
316,165.584,7.0973567797040482e-001,0.6280898306162901,331.168,2017_yk_174,Yukon,2016
317,166.108,7.0996557541841532e-001,0.6562617046569325,332.216,2017_yk_174,Yukon,2016
318,166.632,7.0973611556629934e-001,0.64694583488249,333.264,2017_yk_174,Yukon,2016
319,167.156,7.1043069461404451e-001,0.6402901941541911,334.312,2017_yk_174,Yukon,2016
320,167.68,7.1134030047586039e-001,0.6191217261932466,335.36,2017_yk_174,Yukon,2016
321,168.204,7.1001183092437814e-001,0.6613860847985773,336.408,2017_yk_174,Yukon,2016
322,168.728,7.1157222257145580e-001,0.7002712807369228,337.456,2017_yk_174,Yukon,2016
323,169.252,7.1106157081875454e-001,0.6860584616719566,338.504,2017_yk_174,Yukon,2016
324,169.776,7.1108287482174859e-001,0.6691781857269595,339.552,2017_yk_174,Yukon,2016
325,170.3,7.1092912684435705e-001,0.7036503061104942,340.6,2017_yk_174,Yukon,2016
326,170.824,7.1081712116903750e-001,0.6974020053932096,341.648,2017_yk_174,Yukon,2016
327,171.348,7.1056515677230381e-001,0.6752665419403207,342.696,2017_yk_174,Yukon,2016
328,171.872,7.0875054740420185e-001,0.6325054698850671,343.744,2017_yk_174,Yukon,2016
329,172.39600000000002,7.1158702755642422e-001,0.6433547112075558,344.79200000000003,2017_yk_174,Yukon,2016
330,172.92000000000002,7.1051799168285745e-001,0.6755339511456016,345.84000000000003,2017_yk_174,Yukon,2016
331,173.44400000000002,7.0964279144351750e-001,0.6394383013312708,346.88800000000003,2017_yk_174,Yukon,2016
332,173.96800000000002,7.0995267162050579e-001,0.6414411255988541,347.93600000000004,2017_yk_174,Yukon,2016
333,174.49200000000002,7.0985497118402363e-001,0.6455449703714665,348.98400000000004,2017_yk_174,Yukon,2016
334,175.01600000000002,7.1198199281499464e-001,0.6327969230162362,350.03200000000004,2017_yk_174,Yukon,2016
335,175.54000000000002,7.1011574991239645e-001,0.622234233181874,351.08000000000004,2017_yk_174,Yukon,2016
336,176.06400000000002,7.1020838947892140e-001,0.6160656736660307,352.12800000000004,2017_yk_174,Yukon,2016
337,176.58800000000002,7.1011620964103284e-001,0.6168430620844728,353.17600000000004,2017_yk_174,Yukon,2016
338,177.112,7.0974021959191702e-001,0.6344037329088927,354.224,2017_yk_174,Yukon,2016
339,177.636,7.1125654227638302e-001,0.6395422527943894,355.272,2017_yk_174,Yukon,2016
340,178.16,7.0958800882619943e-001,0.6338561335809335,356.32,2017_yk_174,Yukon,2016
341,178.684,7.1076861833919380e-001,0.5979722704574867,357.368,2017_yk_174,Yukon,2016
342,179.208,7.1104870194634351e-001,0.5769992867717341,358.416,2017_yk_174,Yukon,2016
343,179.732,7.1104451861678786e-001,0.5887160096606605,359.464,2017_yk_174,Yukon,2016
344,180.256,7.1112193880131946e-001,0.5854383228721409,360.512,2017_yk_174,Yukon,2016
345,180.78,7.0880687296461720e-001,0.5702541802013855,361.56,2017_yk_174,Yukon,2016
346,181.304,7.1179567691700041e-001,0.5752662299234002,362.608,2017_yk_174,Yukon,2016
347,181.828,7.1137530872859556e-001,0.5515279256638153,363.656,2017_yk_174,Yukon,2016
348,182.352,7.1139316119588814e-001,0.580337235490543,364.704,2017_yk_174,Yukon,2016
349,182.876,7.0943906048578353e-001,0.568240107493358,365.752,2017_yk_174,Yukon,2016
350,183.4,7.1130247728865803e-001,0.561356136353643,366.8,2017_yk_174,Yukon,2016
351,183.924,7.1377036058217747e-001,0.5486268606328257,367.848,2017_yk_174,Yukon,2016
352,184.448,7.1051820736351534e-001,0.5397775168348299,368.896,2017_yk_174,Yukon,2016
353,184.972,7.1015189726542693e-001,0.548828526294554,369.944,2017_yk_174,Yukon,2016
354,185.496,7.1457722580202909e-001,0.5451302862552267,370.992,2017_yk_174,Yukon,2016
355,186.02,7.1127354831964051e-001,0.5018975749965139,372.04,2017_yk_174,Yukon,2016
356,186.544,7.1131869612254028e-001,0.507940765880372,373.088,2017_yk_174,Yukon,2016
357,187.068,7.0997244981681262e-001,0.5187073653667627,374.136,2017_yk_174,Yukon,2016
358,187.592,7.1471327751632152e-001,0.48180318777971903,375.184,2017_yk_174,Yukon,2016
359,188.116,7.1059759425401758e-001,0.49804778460578175,376.232,2017_yk_174,Yukon,2016
360,188.64000000000001,7.1266296806926954e-001,0.5163832309117533,377.28000000000003,2017_yk_174,Yukon,2016
361,189.16400000000002,7.1019217101944065e-001,0.5001163899344587,378.32800000000003,2017_yk_174,Yukon,2016
362,189.68800000000002,7.1392010317034127e-001,0.4870395025719216,379.37600000000003,2017_yk_174,Yukon,2016
363,190.21200000000002,7.1160240610978132e-001,0.5017406715783852,380.42400000000004,2017_yk_174,Yukon,2016
364,190.73600000000002,7.0934383497339859e-001,0.4826519928652928,381.47200000000004,2017_yk_174,Yukon,2016
365,191.26000000000002,7.1257642244057506e-001,0.4690524434738085,382.52000000000004,2017_yk_174,Yukon,2016
366,191.78400000000002,7.1086927267377009e-001,0.47321888701229664,383.56800000000004,2017_yk_174,Yukon,2016
367,192.30800000000002,7.1212283503978813e-001,0.45156091317817215,384.61600000000004,2017_yk_174,Yukon,2016
368,192.83200000000002,7.1102643529435161e-001,0.44775388771613295,385.66400000000004,2017_yk_174,Yukon,2016
369,193.356,7.1085615487465437e-001,0.46911482664500376,386.712,2017_yk_174,Yukon,2016
370,193.88,7.0817677838788162e-001,0.4507517098474232,387.76,2017_yk_174,Yukon,2016
371,194.404,7.1271987482511923e-001,0.43552210312654377,388.808,2017_yk_174,Yukon,2016
372,194.928,7.1174291140400092e-001,0.443259051593393,389.856,2017_yk_174,Yukon,2016
373,195.452,7.1107498310615491e-001,0.43684893366932526,390.904,2017_yk_174,Yukon,2016
374,195.976,7.1200370553722825e-001,0.4330289474296976,391.952,2017_yk_174,Yukon,2016
375,196.5,7.1191227546529123e-001,0.4440762499099663,393,2017_yk_174,Yukon,2016
376,197.024,7.1019625557126276e-001,0.4439373048696427,394.048,2017_yk_174,Yukon,2016
377,197.548,7.1172846120482114e-001,0.42815646147377345,395.096,2017_yk_174,Yukon,2016
378,198.072,7.1280772774745971e-001,0.42389974096332395,396.144,2017_yk_174,Yukon,2016
379,198.596,7.1177508769535369e-001,0.43576398424510393,397.192,2017_yk_174,Yukon,2016
380,199.12,7.1292356402768342e-001,0.41974593575084734,398.24,2017_yk_174,Yukon,2016
381,199.644,7.1139796636707886e-001,0.4289749638573946,399.288,2017_yk_174,Yukon,2016
382,200.168,7.1295850822587914e-001,0.40925069350016746,400.336,2017_yk_174,Yukon,2016
383,200.692,7.1299223775167819e-001,0.42231467872496514,401.384,2017_yk_174,Yukon,2016
384,201.216,7.0925563413772241e-001,0.43393128334086223,402.432,2017_yk_174,Yukon,2016
385,201.74,7.1232896065533735e-001,0.43619093399751896,403.48,2017_yk_174,Yukon,2016
386,202.264,7.1345195755187674e-001,0.43693500525101514,404.528,2017_yk_174,Yukon,2016
387,202.788,7.1503565985037820e-001,0.44209683851630976,405.576,2017_yk_174,Yukon,2016
388,203.312,7.1195796633597952e-001,0.4277122812848377,406.624,2017_yk_174,Yukon,2016
389,203.836,7.1213947808045752e-001,0.4271107954867158,407.672,2017_yk_174,Yukon,2016
390,204.36,7.1490346004199279e-001,0.42259211536887026,408.72,2017_yk_174,Yukon,2016
391,204.88400000000001,7.1044057977375075e-001,0.4479991055246036,409.76800000000003,2017_yk_174,Yukon,2016
392,205.40800000000002,7.1351398863469429e-001,0.4204027915572406,410.81600000000003,2017_yk_174,Yukon,2016
393,205.93200000000002,7.1518449138493023e-001,0.4245658813892056,411.86400000000003,2017_yk_174,Yukon,2016
394,206.45600000000002,7.1199861748950555e-001,0.38424243916592216,412.91200000000003,2017_yk_174,Yukon,2016
395,206.98000000000002,7.1338511813148398e-001,0.3973008710836324,413.96000000000004,2017_yk_174,Yukon,2016
396,207.50400000000002,7.1042365786229011e-001,0.4118146085744731,415.00800000000004,2017_yk_174,Yukon,2016
397,208.02800000000002,7.1303299973608292e-001,0.3993463529947,416.05600000000004,2017_yk_174,Yukon,2016
398,208.55200000000002,7.1446314485650131e-001,0.39968712772287673,417.10400000000004,2017_yk_174,Yukon,2016
399,209.07600000000002,7.1398303578777977e-001,0.4019293326058863,418.15200000000004,2017_yk_174,Yukon,2016
400,209.60000000000002,7.1473783859063378e-001,0.3962283960276205,419.20000000000005,2017_yk_174,Yukon,2016
401,210.12400000000002,7.1302953154287418e-001,0.39554016645897566,420.24800000000005,2017_yk_174,Yukon,2016
402,210.648,7.1570780729656991e-001,0.38077340566350537,421.296,2017_yk_174,Yukon,2016
403,211.172,7.1341003548759818e-001,0.39288190081446017,422.344,2017_yk_174,Yukon,2016
404,211.696,7.1328759189708213e-001,0.36991670522651354,423.392,2017_yk_174,Yukon,2016
405,212.22,7.1294578709381640e-001,0.3793352283278538,424.44,2017_yk_174,Yukon,2016
406,212.744,7.1481089983764612e-001,0.38453188216916767,425.488,2017_yk_174,Yukon,2016
407,213.268,7.1276831815801012e-001,0.3754829231934021,426.536,2017_yk_174,Yukon,2016
408,213.792,7.1188838263461218e-001,0.37472204923408614,427.584,2017_yk_174,Yukon,2016
409,214.316,7.1487680665202047e-001,0.3509541112395165,428.632,2017_yk_174,Yukon,2016
410,214.84,7.1323022522786683e-001,0.34404655007346546,429.68,2017_yk_174,Yukon,2016
411,215.364,7.1557006789036381e-001,0.35511474342824323,430.728,2017_yk_174,Yukon,2016
412,215.888,7.1244604357252483e-001,0.35818912230033256,431.776,2017_yk_174,Yukon,2016
413,216.412,7.1424421254505466e-001,0.36016102203260514,432.824,2017_yk_174,Yukon,2016
414,216.936,7.1261540080955144e-001,0.3642375382744699,433.872,2017_yk_174,Yukon,2016
415,217.46,7.1180357852348375e-001,0.3514507023253428,434.92,2017_yk_174,Yukon,2016
416,217.984,7.1343156413997311e-001,0.3540245585503741,435.968,2017_yk_174,Yukon,2016
417,218.508,7.1341354544053448e-001,0.3412597460063099,437.016,2017_yk_174,Yukon,2016
418,219.032,7.1154401420872970e-001,0.34667957892901446,438.064,2017_yk_174,Yukon,2016
419,219.556,7.1431236956341770e-001,0.33984374286378777,439.112,2017_yk_174,Yukon,2016
420,220.08,7.1347669729957353e-001,0.34433323177189185,440.16,2017_yk_174,Yukon,2016
421,220.604,7.1763168080042805e-001,0.35304607087452333,441.208,2017_yk_174,Yukon,2016
422,221.12800000000001,7.1340927314100733e-001,0.3520540888090982,442.25600000000003,2017_yk_174,Yukon,2016
423,221.65200000000002,7.1286604495316397e-001,0.3558909138282233,443.30400000000003,2017_yk_174,Yukon,2016
424,222.17600000000002,7.1560961591506322e-001,0.34862750490739686,444.35200000000003,2017_yk_174,Yukon,2016
425,222.70000000000002,7.1403206441169975e-001,0.35213724271759367,445.40000000000003,2017_yk_174,Yukon,2016
426,223.22400000000002,7.1181903657901657e-001,0.3516953111408864,446.44800000000004,2017_yk_174,Yukon,2016
427,223.74800000000002,7.1720317821012891e-001,0.3615896500275752,447.49600000000004,2017_yk_174,Yukon,2016
428,224.27200000000002,7.1446108924434870e-001,0.3367134936569253,448.54400000000004,2017_yk_174,Yukon,2016
429,224.79600000000002,7.1127957853197210e-001,0.33490626054573647,449.59200000000004,2017_yk_174,Yukon,2016
430,225.32000000000002,7.1507682051715082e-001,0.3425650478969484,450.64000000000004,2017_yk_174,Yukon,2016
431,225.84400000000002,7.1348126798460754e-001,0.3458694566927804,451.68800000000005,2017_yk_174,Yukon,2016
432,226.36800000000002,7.1494735344997817e-001,0.3411294573737491,452.73600000000005,2017_yk_174,Yukon,2016
433,226.892,7.1506291345942641e-001,0.34731238228006556,453.784,2017_yk_174,Yukon,2016
434,227.416,7.1680760504918362e-001,0.3428213698380716,454.832,2017_yk_174,Yukon,2016
435,227.94,7.1391680527889967e-001,0.36460171321816065,455.88,2017_yk_174,Yukon,2016
436,228.464,7.1433056922408456e-001,0.3638616281417501,456.928,2017_yk_174,Yukon,2016
437,228.988,7.1321706158192588e-001,0.36710467561366034,457.976,2017_yk_174,Yukon,2016
438,229.512,7.1686672693034659e-001,0.37621896192197374,459.024,2017_yk_174,Yukon,2016
439,230.036,7.1242216899653643e-001,0.383755576645005,460.072,2017_yk_174,Yukon,2016
440,230.56,7.1642045268574550e-001,0.3769068744774888,461.12,2017_yk_174,Yukon,2016
441,231.084,7.1584292325137377e-001,0.3636375418471788,462.168,2017_yk_174,Yukon,2016
442,231.608,7.1630405642864703e-001,0.36786028341659727,463.216,2017_yk_174,Yukon,2016
443,232.132,7.1474150100791833e-001,0.3761879842832128,464.264,2017_yk_174,Yukon,2016
444,232.656,7.1492351941427335e-001,0.36421088397424617,465.312,2017_yk_174,Yukon,2016
445,233.18,7.1566422509468230e-001,0.39059549563944473,466.36,2017_yk_174,Yukon,2016
446,233.704,7.1626859116659225e-001,0.3808959088775879,467.408,2017_yk_174,Yukon,2016
447,234.228,7.1157896244488783e-001,0.3850908991093204,468.456,2017_yk_174,Yukon,2016
448,234.752,7.1481898658531462e-001,0.39279818936397554,469.504,2017_yk_174,Yukon,2016
449,235.276,7.1505410340303455e-001,0.38649228391516693,470.552,2017_yk_174,Yukon,2016
450,235.8,7.1496473000979810e-001,0.3950311378320828,471.6,2017_yk_174,Yukon,2016
451,236.324,7.1524780693617018e-001,0.3957011817016399,472.648,2017_yk_174,Yukon,2016
452,236.848,7.1541446635515127e-001,0.3840666596062905,473.696,2017_yk_174,Yukon,2016
453,237.372,7.1351102318524495e-001,0.39500161913504606,474.744,2017_yk_174,Yukon,2016
454,237.89600000000002,7.1643914864368397e-001,0.3970634393029754,475.79200000000003,2017_yk_174,Yukon,2016
455,238.42000000000002,7.1352535975806064e-001,0.37989762262294313,476.84000000000003,2017_yk_174,Yukon,2016
456,238.94400000000002,7.1223037736630934e-001,0.3829136691302413,477.88800000000003,2017_yk_174,Yukon,2016
457,239.46800000000002,7.1620494683650571e-001,0.3833890853205232,478.93600000000004,2017_yk_174,Yukon,2016
458,239.99200000000002,7.1581990860849898e-001,0.3925692189425003,479.98400000000004,2017_yk_174,Yukon,2016
459,240.51600000000002,7.1535717195013127e-001,0.4001017068304458,481.03200000000004,2017_yk_174,Yukon,2016
460,241.04000000000002,7.1699197955070215e-001,0.4076614705140672,482.08000000000004,2017_yk_174,Yukon,2016
461,241.56400000000002,7.1422014992868033e-001,0.42563498385327425,483.12800000000004,2017_yk_174,Yukon,2016
462,242.08800000000002,7.1364299339087589e-001,0.4176832468855118,484.17600000000004,2017_yk_174,Yukon,2016
463,242.61200000000002,7.1705646908345322e-001,0.4120485996906995,485.22400000000005,2017_yk_174,Yukon,2016
464,243.13600000000002,7.1886314534452123e-001,0.3995494407529267,486.27200000000005,2017_yk_174,Yukon,2016
465,243.66000000000003,7.1564734601760471e-001,0.4047965201703542,487.32000000000005,2017_yk_174,Yukon,2016
466,244.184,7.1686952410393479e-001,0.4152015171844776,488.368,2017_yk_174,Yukon,2016
467,244.708,7.1949856086257913e-001,0.4258227404527205,489.416,2017_yk_174,Yukon,2016
468,245.232,7.1328264429924693e-001,0.4379978279767987,490.464,2017_yk_174,Yukon,2016
469,245.756,7.1684322474402284e-001,0.4209669168096945,491.512,2017_yk_174,Yukon,2016
470,246.28,7.1286651530688483e-001,0.4011651322581743,492.56,2017_yk_174,Yukon,2016
471,246.804,7.1463099200503322e-001,0.4145507536528469,493.608,2017_yk_174,Yukon,2016
472,247.328,7.1545461909614871e-001,0.44228394615086886,494.656,2017_yk_174,Yukon,2016
473,247.852,7.1407053849876123e-001,0.44473368296204946,495.704,2017_yk_174,Yukon,2016
474,248.376,7.1385342515624117e-001,0.4447528094942648,496.752,2017_yk_174,Yukon,2016
475,248.9,7.1620952927077763e-001,0.4575281829363355,497.8,2017_yk_174,Yukon,2016
476,249.424,7.1648817730332304e-001,0.46392321618853927,498.848,2017_yk_174,Yukon,2016
477,249.948,7.1508785716396195e-001,0.45831719225817047,499.896,2017_yk_174,Yukon,2016
478,250.472,7.1582753021246559e-001,0.456503463896056,500.944,2017_yk_174,Yukon,2016
479,250.996,7.1568454456881825e-001,0.4598581242157038,501.992,2017_yk_174,Yukon,2016
480,251.52,7.1577318195239914e-001,0.4549708096875558,503.04,2017_yk_174,Yukon,2016
481,252.044,7.1517827176771076e-001,0.4290184983388118,504.088,2017_yk_174,Yukon,2016
482,252.568,7.1672491238391145e-001,0.4280366146832766,505.136,2017_yk_174,Yukon,2016
483,253.092,7.1510226418532385e-001,0.45469903163601005,506.184,2017_yk_174,Yukon,2016
484,253.616,7.1672208680791827e-001,0.4498462828614132,507.232,2017_yk_174,Yukon,2016
485,254.14000000000001,7.1374352250226536e-001,0.45377491424034766,508.28000000000003,2017_yk_174,Yukon,2016
486,254.66400000000002,7.1483226483202988e-001,0.4552260389533754,509.32800000000003,2017_yk_174,Yukon,2016
487,255.18800000000002,7.1369988415769459e-001,0.44963826041291854,510.37600000000003,2017_yk_174,Yukon,2016
488,255.71200000000002,7.1609206365775180e-001,0.4348472874418533,511.42400000000004,2017_yk_174,Yukon,2016
489,256.236,7.1595507103099298e-001,0.4534126204035267,512.472,2017_yk_174,Yukon,2016
490,256.76,7.1587881278215071e-001,0.45576743153755606,513.52,2017_yk_174,Yukon,2016
491,257.284,7.1530729120254288e-001,0.4543160815638295,514.568,2017_yk_174,Yukon,2016
492,257.808,7.1412869771097032e-001,0.4561240374630617,515.616,2017_yk_174,Yukon,2016
493,258.332,7.1443364388711417e-001,0.4405587818344876,516.664,2017_yk_174,Yukon,2016
494,258.856,7.1718797849610794e-001,0.4332065921580764,517.712,2017_yk_174,Yukon,2016
495,259.38,7.1749919407364571e-001,0.44549897875790817,518.76,2017_yk_174,Yukon,2016
496,259.904,7.1571223835560194e-001,0.4499793661084221,519.808,2017_yk_174,Yukon,2016
497,260.428,7.1769079275408454e-001,0.432208407194534,520.856,2017_yk_174,Yukon,2016
498,260.952,7.1575641971687265e-001,0.4172414061179114,521.904,2017_yk_174,Yukon,2016
499,261.476,7.1491366126437839e-001,0.417418128028374,522.952,2017_yk_174,Yukon,2016
