Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
239,125.236,7.0844130008640616e-001,0.7524462238303614,250.472,2017_yk_370,Yukon,2016
240,125.76,7.1098376694185905e-001,0.7389256087042594,251.52,2017_yk_370,Yukon,2016
241,126.284,7.0700774256509868e-001,0.6940997529066018,252.568,2017_yk_370,Yukon,2016
242,126.808,7.0890796166192727e-001,0.7343264061106924,253.616,2017_yk_370,Yukon,2016
243,127.33200000000001,7.0708576529780875e-001,0.7504967142242489,254.66400000000002,2017_yk_370,Yukon,2016
244,127.85600000000001,7.0767093745863596e-001,0.7176118613264885,255.71200000000002,2017_yk_370,Yukon,2016
245,128.38,7.0968847391297241e-001,0.7321989788307669,256.76,2017_yk_370,Yukon,2016
246,128.904,7.0948868308377389e-001,0.7258922353511104,257.808,2017_yk_370,Yukon,2016
247,129.428,7.0677825505676550e-001,0.7440137466983968,258.856,2017_yk_370,Yukon,2016
248,129.952,7.0937041509393550e-001,0.7411922195194048,259.904,2017_yk_370,Yukon,2016
249,130.476,7.0735020110864910e-001,0.7254935937427003,260.952,2017_yk_370,Yukon,2016
250,131,7.0822423835236914e-001,0.7214596379667385,262,2017_yk_370,Yukon,2016
251,131.524,7.0683986864250337e-001,0.7252176033946781,263.048,2017_yk_370,Yukon,2016
252,132.048,7.0858758701850988e-001,0.720712889594776,264.096,2017_yk_370,Yukon,2016
253,132.572,7.0784181473336771e-001,0.7641553224789633,265.144,2017_yk_370,Yukon,2016
254,133.096,7.0742036435950695e-001,0.7762313172628768,266.192,2017_yk_370,Yukon,2016
255,133.62,7.0937510521589575e-001,0.7863437938810202,267.24,2017_yk_370,Yukon,2016
256,134.144,7.0892308327130038e-001,0.7870261765980356,268.288,2017_yk_370,Yukon,2016
257,134.668,7.0814810150916396e-001,0.7823293935222528,269.336,2017_yk_370,Yukon,2016
258,135.192,7.0781739946070410e-001,0.772834079035062,270.384,2017_yk_370,Yukon,2016
259,135.716,7.0787378425370795e-001,0.7595195825581584,271.432,2017_yk_370,Yukon,2016
260,136.24,7.0674739245455187e-001,0.7314698739856971,272.48,2017_yk_370,Yukon,2016
261,136.764,7.0912958409529381e-001,0.7412552830493608,273.528,2017_yk_370,Yukon,2016
262,137.288,7.0776365507114403e-001,0.7745537364458329,274.576,2017_yk_370,Yukon,2016
263,137.812,7.0745196879440519e-001,0.7765017285126943,275.624,2017_yk_370,Yukon,2016
264,138.336,7.0831598600672896e-001,0.7619866736667236,276.672,2017_yk_370,Yukon,2016
265,138.86,7.0667030674596787e-001,0.7701300774961989,277.72,2017_yk_370,Yukon,2016
266,139.38400000000001,7.0812163450614762e-001,0.7933520584126771,278.76800000000003,2017_yk_370,Yukon,2016
267,139.90800000000002,7.0762901941690559e-001,0.7640592754482699,279.81600000000003,2017_yk_370,Yukon,2016
268,140.43200000000002,7.0748977688711900e-001,0.7704566023052475,280.86400000000003,2017_yk_370,Yukon,2016
269,140.95600000000002,7.0771138219009055e-001,0.7715034492812973,281.91200000000003,2017_yk_370,Yukon,2016
270,141.48000000000002,7.0808233288275502e-001,0.7434057359042214,282.96000000000004,2017_yk_370,Yukon,2016
271,142.00400000000002,7.0860841545963515e-001,0.7377990615539389,284.00800000000004,2017_yk_370,Yukon,2016
272,142.52800000000002,7.0607981853573498e-001,0.7347711375500366,285.05600000000004,2017_yk_370,Yukon,2016
273,143.05200000000002,7.0781441296759606e-001,0.715952390134138,286.10400000000004,2017_yk_370,Yukon,2016
274,143.576,7.0777446342935035e-001,0.7451321588789418,287.152,2017_yk_370,Yukon,2016
275,144.1,7.0897553242026012e-001,0.7261126946152207,288.2,2017_yk_370,Yukon,2016
276,144.624,7.0937761543088240e-001,0.7418542066813107,289.248,2017_yk_370,Yukon,2016
277,145.148,7.1002941540987330e-001,0.7558360007551641,290.296,2017_yk_370,Yukon,2016
278,145.672,7.0816727392975587e-001,0.7329057631318083,291.344,2017_yk_370,Yukon,2016
279,146.196,7.0924504060905680e-001,0.7342845679572116,292.392,2017_yk_370,Yukon,2016
280,146.72,7.0763420966604940e-001,0.7417390837004577,293.44,2017_yk_370,Yukon,2016
281,147.244,7.0916445315075627e-001,0.7338847378950658,294.488,2017_yk_370,Yukon,2016
282,147.768,7.0838352824303885e-001,0.7117651491617464,295.536,2017_yk_370,Yukon,2016
283,148.292,7.0800069309337488e-001,0.7125257975269932,296.584,2017_yk_370,Yukon,2016
284,148.816,7.0900023044895144e-001,0.7231202294479523,297.632,2017_yk_370,Yukon,2016
285,149.34,7.0595290308063907e-001,0.7533270896763872,298.68,2017_yk_370,Yukon,2016
286,149.864,7.0871071901212634e-001,0.7127250397692512,299.728,2017_yk_370,Yukon,2016
287,150.388,7.0707167906864388e-001,0.698783687844453,300.776,2017_yk_370,Yukon,2016
288,150.912,7.1039598820242944e-001,0.7034609545404532,301.824,2017_yk_370,Yukon,2016
289,151.436,7.0783633425912984e-001,0.7299768991081066,302.872,2017_yk_370,Yukon,2016
290,151.96,7.0950827895233870e-001,0.7388745886190233,303.92,2017_yk_370,Yukon,2016
291,152.484,7.0905167178528028e-001,0.7438583802350397,304.968,2017_yk_370,Yukon,2016
292,153.008,7.0938101846099111e-001,0.7389808555343796,306.016,2017_yk_370,Yukon,2016
293,153.532,7.0803468277590387e-001,0.7699186832068975,307.064,2017_yk_370,Yukon,2016
294,154.056,7.0904907686256546e-001,0.7625872480484861,308.112,2017_yk_370,Yukon,2016
295,154.58,7.0771192212533007e-001,0.7683311384117892,309.16,2017_yk_370,Yukon,2016
296,155.104,7.0925568452457555e-001,0.7574980298684374,310.208,2017_yk_370,Yukon,2016
297,155.62800000000001,7.0867629202607951e-001,0.7704148370181938,311.25600000000003,2017_yk_370,Yukon,2016
298,156.15200000000002,7.0762970113401347e-001,0.8087667670570204,312.30400000000003,2017_yk_370,Yukon,2016
299,156.67600000000002,7.0922089049333581e-001,0.826728896158786,313.35200000000003,2017_yk_370,Yukon,2016
300,157.20000000000002,7.0834347001841236e-001,0.7983300218676237,314.40000000000003,2017_yk_370,Yukon,2016
301,157.72400000000002,7.0889379103013572e-001,0.7548652353863774,315.44800000000004,2017_yk_370,Yukon,2016
302,158.24800000000002,7.0856539465132318e-001,0.7362543003813593,316.49600000000004,2017_yk_370,Yukon,2016
303,158.77200000000002,7.0772158335066770e-001,0.7509168213279092,317.54400000000004,2017_yk_370,Yukon,2016
304,159.29600000000002,7.0761387955020028e-001,0.7415810493136143,318.59200000000004,2017_yk_370,Yukon,2016
305,159.82,7.0951697507580247e-001,0.7433135971898472,319.64,2017_yk_370,Yukon,2016
306,160.344,7.0918302579545900e-001,0.7404971164644208,320.688,2017_yk_370,Yukon,2016
307,160.868,7.0876438462121072e-001,0.7512972158668125,321.736,2017_yk_370,Yukon,2016
308,161.392,7.0710773357404133e-001,0.7631310070433824,322.784,2017_yk_370,Yukon,2016
309,161.916,7.0888303573630096e-001,0.7824341140408764,323.832,2017_yk_370,Yukon,2016
310,162.44,7.0741926567970292e-001,0.7811037279463293,324.88,2017_yk_370,Yukon,2016
311,162.964,7.0871451963400212e-001,0.8025274654545755,325.928,2017_yk_370,Yukon,2016
312,163.488,7.0702353554742825e-001,0.7696389561107583,326.976,2017_yk_370,Yukon,2016
313,164.012,7.0807433365463990e-001,0.7524851181188894,328.024,2017_yk_370,Yukon,2016
314,164.536,7.0757489784088934e-001,0.759647687122435,329.072,2017_yk_370,Yukon,2016
315,165.06,7.0785697404114789e-001,0.7691289535270721,330.12,2017_yk_370,Yukon,2016
316,165.584,7.1066652420398901e-001,0.753972593663607,331.168,2017_yk_370,Yukon,2016
317,166.108,7.0759579940331530e-001,0.7595713471593667,332.216,2017_yk_370,Yukon,2016
318,166.632,7.0865145426518350e-001,0.7573557329950965,333.264,2017_yk_370,Yukon,2016
319,167.156,7.0771745708363532e-001,0.7510679869420624,334.312,2017_yk_370,Yukon,2016
320,167.68,7.0852080188469402e-001,0.7545124891495363,335.36,2017_yk_370,Yukon,2016
321,168.204,7.0813690285070163e-001,0.713871172617322,336.408,2017_yk_370,Yukon,2016
322,168.728,7.0856221498958927e-001,0.7292991238687875,337.456,2017_yk_370,Yukon,2016
323,169.252,7.0608856382661078e-001,0.7260955608674798,338.504,2017_yk_370,Yukon,2016
324,169.776,7.0799971253481564e-001,0.7408465863003291,339.552,2017_yk_370,Yukon,2016
325,170.3,7.0879793180487816e-001,0.7522481742339356,340.6,2017_yk_370,Yukon,2016
326,170.824,7.0815759580690318e-001,0.7620004393574207,341.648,2017_yk_370,Yukon,2016
327,171.348,7.0841045898068411e-001,0.7696682081103101,342.696,2017_yk_370,Yukon,2016
328,171.872,7.0814523206114366e-001,0.7383255123219049,343.744,2017_yk_370,Yukon,2016
329,172.39600000000002,7.0810316415866281e-001,0.7461189259110736,344.79200000000003,2017_yk_370,Yukon,2016
330,172.92000000000002,7.0953685951450673e-001,0.7434360160607967,345.84000000000003,2017_yk_370,Yukon,2016
331,173.44400000000002,7.0756935993087211e-001,0.7820598654296109,346.88800000000003,2017_yk_370,Yukon,2016
332,173.96800000000002,7.0817000753404991e-001,0.7821444176193711,347.93600000000004,2017_yk_370,Yukon,2016
333,174.49200000000002,7.0751424296372434e-001,0.7604608473153968,348.98400000000004,2017_yk_370,Yukon,2016
334,175.01600000000002,7.0876635275220112e-001,0.7611210229489739,350.03200000000004,2017_yk_370,Yukon,2016
335,175.54000000000002,7.0798443532564570e-001,0.739241195709516,351.08000000000004,2017_yk_370,Yukon,2016
336,176.06400000000002,7.0789161236213927e-001,0.7508704628613619,352.12800000000004,2017_yk_370,Yukon,2016
337,176.58800000000002,7.0807835600931912e-001,0.7656811722458173,353.17600000000004,2017_yk_370,Yukon,2016
338,177.112,7.0976792772341513e-001,0.7476907552114372,354.224,2017_yk_370,Yukon,2016
339,177.636,7.0658674881423800e-001,0.7160178018838683,355.272,2017_yk_370,Yukon,2016
340,178.16,7.0726127959675278e-001,0.7421651522730706,356.32,2017_yk_370,Yukon,2016
341,178.684,7.0745280881874550e-001,0.7629561805060104,357.368,2017_yk_370,Yukon,2016
342,179.208,7.0751015013482144e-001,0.7482123807876508,358.416,2017_yk_370,Yukon,2016
343,179.732,7.0863791854266855e-001,0.751237782463321,359.464,2017_yk_370,Yukon,2016
344,180.256,7.0701486082145204e-001,0.7578055723219613,360.512,2017_yk_370,Yukon,2016
345,180.78,7.0604888347492645e-001,0.7564185776551453,361.56,2017_yk_370,Yukon,2016
346,181.304,7.0865093753109709e-001,0.7659581843709702,362.608,2017_yk_370,Yukon,2016
347,181.828,7.0925201966780138e-001,0.7606229146554551,363.656,2017_yk_370,Yukon,2016
348,182.352,7.0758872539336537e-001,0.7681689385339242,364.704,2017_yk_370,Yukon,2016
349,182.876,7.0780580069516352e-001,0.7483673735332106,365.752,2017_yk_370,Yukon,2016
350,183.4,7.0963986535338297e-001,0.7223829753447651,366.8,2017_yk_370,Yukon,2016
351,183.924,7.0921774219141531e-001,0.7185557048439266,367.848,2017_yk_370,Yukon,2016
352,184.448,7.0761587273899129e-001,0.7501142578745403,368.896,2017_yk_370,Yukon,2016
353,184.972,7.0817718261603935e-001,0.7261676533783645,369.944,2017_yk_370,Yukon,2016
354,185.496,7.0764412677527611e-001,0.7421758870148,370.992,2017_yk_370,Yukon,2016
355,186.02,7.0889287670785239e-001,0.7294199959559159,372.04,2017_yk_370,Yukon,2016
356,186.544,7.0904211777965886e-001,0.710600774398177,373.088,2017_yk_370,Yukon,2016
357,187.068,7.0762440760698619e-001,0.6929310192014787,374.136,2017_yk_370,Yukon,2016
358,187.592,7.0837358618023372e-001,0.7264156420497652,375.184,2017_yk_370,Yukon,2016
359,188.116,7.0703167082724250e-001,0.7403324996673495,376.232,2017_yk_370,Yukon,2016
360,188.64000000000001,7.0656407122079434e-001,0.7370765945584453,377.28000000000003,2017_yk_370,Yukon,2016
361,189.16400000000002,7.0701594304267401e-001,0.7258677100967567,378.32800000000003,2017_yk_370,Yukon,2016
362,189.68800000000002,7.0858135288495994e-001,0.7033166924177684,379.37600000000003,2017_yk_370,Yukon,2016
363,190.21200000000002,7.0790821823609074e-001,0.7027068083660353,380.42400000000004,2017_yk_370,Yukon,2016
364,190.73600000000002,7.0846979829784607e-001,0.7174641126347343,381.47200000000004,2017_yk_370,Yukon,2016
365,191.26000000000002,7.0685690885281793e-001,0.7011675001213411,382.52000000000004,2017_yk_370,Yukon,2016
366,191.78400000000002,7.0643598871817670e-001,0.684982161654219,383.56800000000004,2017_yk_370,Yukon,2016
367,192.30800000000002,7.0733112841458190e-001,0.6918877855075283,384.61600000000004,2017_yk_370,Yukon,2016
368,192.83200000000002,7.0921782882068951e-001,0.6902701105359307,385.66400000000004,2017_yk_370,Yukon,2016
369,193.356,7.1015635428022583e-001,0.677729562083786,386.712,2017_yk_370,Yukon,2016
370,193.88,7.0750883899937322e-001,0.7018849834911703,387.76,2017_yk_370,Yukon,2016
371,194.404,7.0846428129380656e-001,0.6929022691073408,388.808,2017_yk_370,Yukon,2016
372,194.928,7.0742523267078650e-001,0.6713412233834896,389.856,2017_yk_370,Yukon,2016
373,195.452,7.0852538375058149e-001,0.6724953643521211,390.904,2017_yk_370,Yukon,2016
374,195.976,7.0876375721701723e-001,0.6703623048535605,391.952,2017_yk_370,Yukon,2016
375,196.5,7.0716947872471159e-001,0.6783532311774736,393,2017_yk_370,Yukon,2016
376,197.024,7.0852329083202392e-001,0.6696022307431482,394.048,2017_yk_370,Yukon,2016
377,197.548,7.0741714639402420e-001,0.674551827215161,395.096,2017_yk_370,Yukon,2016
378,198.072,7.0785295287747718e-001,0.6851449048798793,396.144,2017_yk_370,Yukon,2016
379,198.596,7.0952426386456768e-001,0.6524990877055861,397.192,2017_yk_370,Yukon,2016
380,199.12,7.1015959048577249e-001,0.6826489561663259,398.24,2017_yk_370,Yukon,2016
381,199.644,7.0857575284810537e-001,0.6689792940599926,399.288,2017_yk_370,Yukon,2016
382,200.168,7.0935069763763281e-001,0.6865473552198338,400.336,2017_yk_370,Yukon,2016
383,200.692,7.0680828725707678e-001,0.6768080952381508,401.384,2017_yk_370,Yukon,2016
384,201.216,7.0919618952718466e-001,0.6876548028976788,402.432,2017_yk_370,Yukon,2016
385,201.74,7.0745043767013760e-001,0.680791360276465,403.48,2017_yk_370,Yukon,2016
386,202.264,7.0727158381479505e-001,0.6504985034745668,404.528,2017_yk_370,Yukon,2016
387,202.788,7.0609179453294457e-001,0.6622243648988952,405.576,2017_yk_370,Yukon,2016
388,203.312,7.0897344450227961e-001,0.6991211015852452,406.624,2017_yk_370,Yukon,2016
389,203.836,7.0770043092909030e-001,0.6647075724213054,407.672,2017_yk_370,Yukon,2016
390,204.36,7.0804907780298088e-001,0.662247415187552,408.72,2017_yk_370,Yukon,2016
391,204.88400000000001,7.0738703201280539e-001,0.6438295627408855,409.76800000000003,2017_yk_370,Yukon,2016
392,205.40800000000002,7.0756995686682489e-001,0.6354952008514664,410.81600000000003,2017_yk_370,Yukon,2016
393,205.93200000000002,7.0637677949204947e-001,0.6221280003496088,411.86400000000003,2017_yk_370,Yukon,2016
394,206.45600000000002,7.0740198626534034e-001,0.6559012523369573,412.91200000000003,2017_yk_370,Yukon,2016
395,206.98000000000002,7.0650689090126595e-001,0.6570621568035333,413.96000000000004,2017_yk_370,Yukon,2016
396,207.50400000000002,7.0813747019005746e-001,0.6494701302450928,415.00800000000004,2017_yk_370,Yukon,2016
397,208.02800000000002,7.0694829510963608e-001,0.6640443599511583,416.05600000000004,2017_yk_370,Yukon,2016
398,208.55200000000002,7.0982771730870431e-001,0.6557452605508939,417.10400000000004,2017_yk_370,Yukon,2016
399,209.07600000000002,7.0723485315665424e-001,0.632933106037593,418.15200000000004,2017_yk_370,Yukon,2016
400,209.60000000000002,7.0918839665804023e-001,0.6205382099404841,419.20000000000005,2017_yk_370,Yukon,2016
401,210.12400000000002,7.0815931381881014e-001,0.6631868184890156,420.24800000000005,2017_yk_370,Yukon,2016
402,210.648,7.0712646433515791e-001,0.6765379994614011,421.296,2017_yk_370,Yukon,2016
403,211.172,7.0773537699538969e-001,0.6721365504956273,422.344,2017_yk_370,Yukon,2016
404,211.696,7.0981497576953867e-001,0.6616476066641221,423.392,2017_yk_370,Yukon,2016
405,212.22,7.0944398894467220e-001,0.643485863088927,424.44,2017_yk_370,Yukon,2016
406,212.744,7.0952480290233155e-001,0.6389777067951411,425.488,2017_yk_370,Yukon,2016
407,213.268,7.0854512910259160e-001,0.6735694077224985,426.536,2017_yk_370,Yukon,2016
408,213.792,7.0627008627500909e-001,0.6525966779632227,427.584,2017_yk_370,Yukon,2016
409,214.316,7.0839093743294235e-001,0.6419225665627759,428.632,2017_yk_370,Yukon,2016
410,214.84,7.0876672429799537e-001,0.6301253808449422,429.68,2017_yk_370,Yukon,2016
411,215.364,7.0852836576050560e-001,0.6392077321900719,430.728,2017_yk_370,Yukon,2016
412,215.888,7.0628000134366808e-001,0.6310578761610981,431.776,2017_yk_370,Yukon,2016
413,216.412,7.0671959996394684e-001,0.6113170298257703,432.824,2017_yk_370,Yukon,2016
414,216.936,7.0784976124699539e-001,0.6038694673421332,433.872,2017_yk_370,Yukon,2016
415,217.46,7.0942541037486151e-001,0.5987948931992113,434.92,2017_yk_370,Yukon,2016
416,217.984,7.0834922045334670e-001,0.5732245458424984,435.968,2017_yk_370,Yukon,2016
417,218.508,7.0681612366605773e-001,0.6086265412801443,437.016,2017_yk_370,Yukon,2016
418,219.032,7.0732246969275547e-001,0.6034380428468373,438.064,2017_yk_370,Yukon,2016
419,219.556,7.0493051932525519e-001,0.5853171389065183,439.112,2017_yk_370,Yukon,2016
420,220.08,7.0706749726263973e-001,0.5837958556688869,440.16,2017_yk_370,Yukon,2016
421,220.604,7.0992332674354075e-001,0.5884544649686878,441.208,2017_yk_370,Yukon,2016
422,221.12800000000001,7.0631585468546032e-001,0.5950923108745998,442.25600000000003,2017_yk_370,Yukon,2016
423,221.65200000000002,7.0773096782387579e-001,0.5947499615429321,443.30400000000003,2017_yk_370,Yukon,2016
424,222.17600000000002,7.0662657230571768e-001,0.6181067579148396,444.35200000000003,2017_yk_370,Yukon,2016
425,222.70000000000002,7.0908455579081076e-001,0.6235670321552841,445.40000000000003,2017_yk_370,Yukon,2016
426,223.22400000000002,7.0816531225134682e-001,0.6280877986304333,446.44800000000004,2017_yk_370,Yukon,2016
427,223.74800000000002,7.0608217462319378e-001,0.6323215743594589,447.49600000000004,2017_yk_370,Yukon,2016
428,224.27200000000002,7.0906069597152011e-001,0.6482402749517214,448.54400000000004,2017_yk_370,Yukon,2016
429,224.79600000000002,7.0720590577477116e-001,0.6406260156631448,449.59200000000004,2017_yk_370,Yukon,2016
430,225.32000000000002,7.0558081000735984e-001,0.6317499659323237,450.64000000000004,2017_yk_370,Yukon,2016
431,225.84400000000002,7.0769520131437513e-001,0.646592207095239,451.68800000000005,2017_yk_370,Yukon,2016
432,226.36800000000002,7.0781103181995464e-001,0.6564702267719551,452.73600000000005,2017_yk_370,Yukon,2016
433,226.892,7.0681598414911739e-001,0.63441470687579,453.784,2017_yk_370,Yukon,2016
434,227.416,7.0644917987888800e-001,0.6206482386783865,454.832,2017_yk_370,Yukon,2016
435,227.94,7.0779342576948390e-001,0.6333561605070037,455.88,2017_yk_370,Yukon,2016
436,228.464,7.0724743789931965e-001,0.6587068397506749,456.928,2017_yk_370,Yukon,2016
437,228.988,7.0640412054251034e-001,0.6388422140797804,457.976,2017_yk_370,Yukon,2016
438,229.512,7.0781214123766556e-001,0.6164488033706654,459.024,2017_yk_370,Yukon,2016
439,230.036,7.0904361682499939e-001,0.6272486708248193,460.072,2017_yk_370,Yukon,2016
440,230.56,7.0632071147223174e-001,0.6391945867971661,461.12,2017_yk_370,Yukon,2016
441,231.084,7.0773278909730086e-001,0.6206569419123334,462.168,2017_yk_370,Yukon,2016
442,231.608,7.0743149325557120e-001,0.6117181847614954,463.216,2017_yk_370,Yukon,2016
443,232.132,7.0780785145546421e-001,0.6048125904152362,464.264,2017_yk_370,Yukon,2016
444,232.656,7.0993781949453016e-001,0.6471327522899286,465.312,2017_yk_370,Yukon,2016
445,233.18,7.0762057013015045e-001,0.607301043608719,466.36,2017_yk_370,Yukon,2016
446,233.704,7.0828914389200159e-001,0.5847079346823886,467.408,2017_yk_370,Yukon,2016
447,234.228,7.0591661507725678e-001,0.588458766236262,468.456,2017_yk_370,Yukon,2016
448,234.752,7.0688892845576212e-001,0.5916671317414942,469.504,2017_yk_370,Yukon,2016
449,235.276,7.0536991741987765e-001,0.5902083455105389,470.552,2017_yk_370,Yukon,2016
450,235.8,7.0479290436586706e-001,0.5987757763636764,471.6,2017_yk_370,Yukon,2016
451,236.324,7.0591567763092244e-001,0.5845554676048214,472.648,2017_yk_370,Yukon,2016
452,236.848,7.0567169377948069e-001,0.5926097954857104,473.696,2017_yk_370,Yukon,2016
453,237.372,7.0812854552238658e-001,0.5941999911932601,474.744,2017_yk_370,Yukon,2016
454,237.89600000000002,7.0718467842417909e-001,0.5885337334906267,475.79200000000003,2017_yk_370,Yukon,2016
455,238.42000000000002,7.0621350279981765e-001,0.5625234379869846,476.84000000000003,2017_yk_370,Yukon,2016
456,238.94400000000002,7.0821853966077342e-001,0.5401677120537519,477.88800000000003,2017_yk_370,Yukon,2016
457,239.46800000000002,7.0607912164409781e-001,0.5209547436108336,478.93600000000004,2017_yk_370,Yukon,2016
458,239.99200000000002,7.0700665724066247e-001,0.511605214939735,479.98400000000004,2017_yk_370,Yukon,2016
459,240.51600000000002,7.0789924548699823e-001,0.5292176159471095,481.03200000000004,2017_yk_370,Yukon,2016
460,241.04000000000002,7.0835251183409875e-001,0.5335688348376404,482.08000000000004,2017_yk_370,Yukon,2016
461,241.56400000000002,7.0547469434556365e-001,0.5227993860078654,483.12800000000004,2017_yk_370,Yukon,2016
462,242.08800000000002,7.0671545519368617e-001,0.537305802919076,484.17600000000004,2017_yk_370,Yukon,2016
463,242.61200000000002,7.0584676361389720e-001,0.5185656368655381,485.22400000000005,2017_yk_370,Yukon,2016
