Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
187,97.988,7.1135542098297999e-001,0.3395760515121233,195.976,2017_yk_080,Yukon,2016
188,98.512,7.0751768564418194e-001,0.883721069112647,197.024,2017_yk_080,Yukon,2016
189,99.036,7.0969897589562048e-001,0.9769687478865147,198.072,2017_yk_080,Yukon,2016
190,99.56,7.0803760048430042e-001,0.91960166505259755,199.12,2017_yk_080,Yukon,2016
191,100.084,7.0854694356214964e-001,0.9086428763201463,200.168,2017_yk_080,Yukon,2016
192,100.608,7.0903937336090528e-001,0.8897684360818076,201.216,2017_yk_080,Yukon,2016
193,101.132,7.0726843770546499e-001,0.8663736527351613,202.264,2017_yk_080,Yukon,2016
194,101.656,7.0836571596429909e-001,0.8747974422124624,203.312,2017_yk_080,Yukon,2016
195,102.18,7.0996804405818215e-001,0.8767889527437872,204.36,2017_yk_080,Yukon,2016
196,102.70400000000001,7.0890925902707458e-001,0.85652156374815,205.40800000000002,2017_yk_080,Yukon,2016
197,103.22800000000001,7.0794936666394825e-001,0.84576747095752,206.45600000000002,2017_yk_080,Yukon,2016
198,103.75200000000001,7.0790122906651565e-001,0.8829994888679539,207.50400000000002,2017_yk_080,Yukon,2016
199,104.27600000000001,7.0876098158428580e-001,0.8719331865272414,208.55200000000002,2017_yk_080,Yukon,2016
200,104.80000000000001,7.0882200656438887e-001,0.8505706741467326,209.60000000000002,2017_yk_080,Yukon,2016
201,105.32400000000001,7.0897036813026637e-001,0.8705560326027308,210.64800000000002,2017_yk_080,Yukon,2016
202,105.848,7.0888075170433240e-001,0.8974140709907052,211.696,2017_yk_080,Yukon,2016
203,106.372,7.1024246774397248e-001,0.9059951623201719,212.744,2017_yk_080,Yukon,2016
204,106.896,7.0796236710569693e-001,0.9139799034140637,213.792,2017_yk_080,Yukon,2016
205,107.42,7.0936234567416689e-001,0.9056534861111744,214.84,2017_yk_080,Yukon,2016
206,107.944,7.0852276588001906e-001,0.9097987359719506,215.888,2017_yk_080,Yukon,2016
207,108.468,7.1056496146881498e-001,0.9212788506045635,216.936,2017_yk_080,Yukon,2016
208,108.992,7.0859826552602112e-001,0.9031237554765604,217.984,2017_yk_080,Yukon,2016
209,109.516,7.0990709676852304e-001,0.9002332870744698,219.032,2017_yk_080,Yukon,2016
210,110.04,7.0963238067432965e-001,0.904797408836388,220.08,2017_yk_080,Yukon,2016
211,110.56400000000001,7.0749767921626250e-001,0.8778079590107213,221.12800000000001,2017_yk_080,Yukon,2016
212,111.08800000000001,7.0867057684657353e-001,0.9005928359176584,222.17600000000002,2017_yk_080,Yukon,2016
213,111.61200000000001,7.0940365737977862e-001,0.9091435551228896,223.22400000000002,2017_yk_080,Yukon,2016
214,112.13600000000001,7.0924470251434324e-001,0.8917804994457688,224.27200000000002,2017_yk_080,Yukon,2016
215,112.66000000000001,7.0802993693186600e-001,0.8533654712838201,225.32000000000002,2017_yk_080,Yukon,2016
216,113.18400000000001,7.0967191737139890e-001,0.8698856323302396,226.36800000000002,2017_yk_080,Yukon,2016
217,113.708,7.1000952649437832e-001,0.9040251352068698,227.416,2017_yk_080,Yukon,2016
218,114.232,7.0994208043551343e-001,0.8911658805088214,228.464,2017_yk_080,Yukon,2016
219,114.756,7.0863867160055261e-001,0.8690834057737339,229.512,2017_yk_080,Yukon,2016
220,115.28,7.0807417458749955e-001,0.8800586901892253,230.56,2017_yk_080,Yukon,2016
221,115.804,7.1005968216215753e-001,0.8987227136789597,231.608,2017_yk_080,Yukon,2016
222,116.328,7.0941622932758663e-001,0.8835468849761428,232.656,2017_yk_080,Yukon,2016
223,116.852,7.0961486790663753e-001,0.8835044543191999,233.704,2017_yk_080,Yukon,2016
224,117.376,7.0814731737619530e-001,0.9016775518944404,234.752,2017_yk_080,Yukon,2016
225,117.9,7.0878300933031679e-001,0.8857896335541668,235.8,2017_yk_080,Yukon,2016
226,118.424,7.0807385779947563e-001,0.8556599565660589,236.848,2017_yk_080,Yukon,2016
227,118.94800000000001,7.0925579952417961e-001,0.8697578591048565,237.89600000000002,2017_yk_080,Yukon,2016
228,119.47200000000001,7.0881784779343004e-001,0.8900365030892728,238.94400000000002,2017_yk_080,Yukon,2016
229,119.99600000000001,7.0956771501686700e-001,0.8572945063727246,239.99200000000002,2017_yk_080,Yukon,2016
230,120.52000000000001,7.0997184876752772e-001,0.8438764580926493,241.04000000000002,2017_yk_080,Yukon,2016
231,121.04400000000001,7.0907647183878642e-001,0.8695265334430294,242.08800000000002,2017_yk_080,Yukon,2016
232,121.56800000000001,7.0787609683442521e-001,0.850585902475152,243.13600000000002,2017_yk_080,Yukon,2016
233,122.09200000000001,7.0898297394021481e-001,0.814582427058968,244.18400000000003,2017_yk_080,Yukon,2016
234,122.616,7.0975086112137997e-001,0.8467792846995842,245.232,2017_yk_080,Yukon,2016
235,123.14,7.0793064562672825e-001,0.8754724574504035,246.28,2017_yk_080,Yukon,2016
236,123.664,7.0773010556682614e-001,0.8487221538459864,247.328,2017_yk_080,Yukon,2016
237,124.188,7.1008586240165117e-001,0.8297470288384402,248.376,2017_yk_080,Yukon,2016
238,124.712,7.1048185118823781e-001,0.8734941234588054,249.424,2017_yk_080,Yukon,2016
239,125.236,7.0886467951970722e-001,0.878329152358493,250.472,2017_yk_080,Yukon,2016
240,125.76,7.0963579494861073e-001,0.8453909701109441,251.52,2017_yk_080,Yukon,2016
241,126.284,7.0984131471684275e-001,0.8578873801369749,252.568,2017_yk_080,Yukon,2016
242,126.808,7.0893332167511225e-001,0.8753117756546601,253.616,2017_yk_080,Yukon,2016
243,127.33200000000001,7.0829446178876587e-001,0.8450250328608199,254.66400000000002,2017_yk_080,Yukon,2016
244,127.85600000000001,7.0904630205494401e-001,0.8263711039768762,255.71200000000002,2017_yk_080,Yukon,2016
245,128.38,7.0902668196559049e-001,0.8628392014929461,256.76,2017_yk_080,Yukon,2016
246,128.904,7.0835975415170260e-001,0.8837607682564387,257.808,2017_yk_080,Yukon,2016
247,129.428,7.0782144734584673e-001,0.8710314290891796,258.856,2017_yk_080,Yukon,2016
248,129.952,7.0964457400174896e-001,0.8627185170792004,259.904,2017_yk_080,Yukon,2016
249,130.476,7.0942454216318762e-001,0.8796017637955136,260.952,2017_yk_080,Yukon,2016
250,131,7.0938428881193472e-001,0.8816465895397624,262,2017_yk_080,Yukon,2016
251,131.524,7.0855103710069267e-001,0.8870559037891427,263.048,2017_yk_080,Yukon,2016
252,132.048,7.0682600074957125e-001,0.9045820997451045,264.096,2017_yk_080,Yukon,2016
253,132.572,7.0970533646756973e-001,0.9089609995315774,265.144,2017_yk_080,Yukon,2016
254,133.096,7.0930956498078890e-001,0.8652505668189422,266.192,2017_yk_080,Yukon,2016
255,133.62,7.0916221905344812e-001,0.8676585630777037,267.24,2017_yk_080,Yukon,2016
256,134.144,7.1064932205663733e-001,0.8743039033990743,268.288,2017_yk_080,Yukon,2016
257,134.668,7.0952684745073402e-001,0.86724016214132,269.336,2017_yk_080,Yukon,2016
258,135.192,7.0747744935742307e-001,0.8591834313851083,270.384,2017_yk_080,Yukon,2016
259,135.716,7.0763608791443777e-001,0.8661942943709018,271.432,2017_yk_080,Yukon,2016
260,136.24,7.0895094014174664e-001,0.8869726614188902,272.48,2017_yk_080,Yukon,2016
261,136.764,7.0875579058263372e-001,0.8781680218171939,273.528,2017_yk_080,Yukon,2016
262,137.288,7.0925780343639433e-001,0.85686323397576,274.576,2017_yk_080,Yukon,2016
263,137.812,7.0947948700717411e-001,0.8846399062486752,275.624,2017_yk_080,Yukon,2016
264,138.336,7.0951779465209197e-001,0.8865339201669236,276.672,2017_yk_080,Yukon,2016
265,138.86,7.0951651897764800e-001,0.8767756349648304,277.72,2017_yk_080,Yukon,2016
266,139.38400000000001,7.0888688170364877e-001,0.8869932146425776,278.76800000000003,2017_yk_080,Yukon,2016
267,139.90800000000002,7.0799834611910006e-001,0.9071535308820704,279.81600000000003,2017_yk_080,Yukon,2016
268,140.43200000000002,7.0899537412368474e-001,0.9102759823966339,280.86400000000003,2017_yk_080,Yukon,2016
269,140.95600000000002,7.0953321724596152e-001,0.8996789857561992,281.91200000000003,2017_yk_080,Yukon,2016
270,141.48000000000002,7.0965554862155211e-001,0.9075228305764891,282.96000000000004,2017_yk_080,Yukon,2016
271,142.00400000000002,7.0867197636898549e-001,0.917437072466488,284.00800000000004,2017_yk_080,Yukon,2016
272,142.52800000000002,7.0855111098368240e-001,0.9146018153611072,285.05600000000004,2017_yk_080,Yukon,2016
273,143.05200000000002,7.0844899119118188e-001,0.8987870417344325,286.10400000000004,2017_yk_080,Yukon,2016
274,143.576,7.0894742726290627e-001,0.9368774571200683,287.152,2017_yk_080,Yukon,2016
275,144.1,7.1019759609505739e-001,0.9276804034358819,288.2,2017_yk_080,Yukon,2016
276,144.624,7.0951546527575760e-001,0.907424456503444,289.248,2017_yk_080,Yukon,2016
277,145.148,7.0809521490339000e-001,0.922769517430644,290.296,2017_yk_080,Yukon,2016
278,145.672,7.0907942069332730e-001,0.9527642363653922,291.344,2017_yk_080,Yukon,2016
279,146.196,7.0810674873648349e-001,0.9352380713552333,292.392,2017_yk_080,Yukon,2016
280,146.72,7.0836209338378353e-001,0.9111258837524436,293.44,2017_yk_080,Yukon,2016
281,147.244,7.0862652051429298e-001,0.9167991882515102,294.488,2017_yk_080,Yukon,2016
282,147.768,7.0855303880974152e-001,0.9006679254180104,295.536,2017_yk_080,Yukon,2016
283,148.292,7.0710253709701387e-001,0.8861747383637107,296.584,2017_yk_080,Yukon,2016
284,148.816,7.0916274627319531e-001,0.9139231905536862,297.632,2017_yk_080,Yukon,2016
285,149.34,7.0826426083032890e-001,0.9520384671761655,298.68,2017_yk_080,Yukon,2016
286,149.864,7.0990287684739772e-001,0.9570552400572394,299.728,2017_yk_080,Yukon,2016
287,150.388,7.0918078870831192e-001,0.940634592327817,300.776,2017_yk_080,Yukon,2016
288,150.912,7.0912509944890934e-001,0.9428048754489589,301.824,2017_yk_080,Yukon,2016
289,151.436,7.0947934322728479e-001,0.9689295359885212,302.872,2017_yk_080,Yukon,2016
290,151.96,7.0949860792917741e-001,0.9518468341733579,303.92,2017_yk_080,Yukon,2016
291,152.484,7.0803379542897038e-001,0.9425892401004559,304.968,2017_yk_080,Yukon,2016
292,153.008,7.1047790291928858e-001,0.9599718770734701,306.016,2017_yk_080,Yukon,2016
293,153.532,7.0911966604430599e-001,0.9663629325238282,307.064,2017_yk_080,Yukon,2016
294,154.056,7.0918203459604923e-001,0.9136455370059625,308.112,2017_yk_080,Yukon,2016
