Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
85,44.540000000000006,7.1280503425390884e-001,0.2785459688022935,89.08000000000001,2017_yk_116,Yukon,2016
86,45.064,7.0839790114899004e-001,0.7231933724455141,90.128,2017_yk_116,Yukon,2016
87,45.588,7.0958592726328384e-001,0.8011220434648062,91.176,2017_yk_116,Yukon,2016
88,46.112,7.0912066979664234e-001,0.7674817712478933,92.224,2017_yk_116,Yukon,2016
89,46.636,7.0930937107224856e-001,0.7436538698987595,93.272,2017_yk_116,Yukon,2016
90,47.160000000000004,7.1054821313507321e-001,0.7042620941681833,94.32000000000001,2017_yk_116,Yukon,2016
91,47.684000000000005,7.0854294289562558e-001,0.6487110826183389,95.36800000000001,2017_yk_116,Yukon,2016
92,48.208000000000006,7.0896400658341985e-001,0.6158700617485988,96.41600000000001,2017_yk_116,Yukon,2016
93,48.732,7.0949388043657913e-001,0.6016992503758143,97.464,2017_yk_116,Yukon,2016
94,49.256,7.0970089293412553e-001,0.5828173469612399,98.512,2017_yk_116,Yukon,2016
95,49.78,7.0964585721429729e-001,0.5631298206549045,99.56,2017_yk_116,Yukon,2016
96,50.304,7.1081911650056961e-001,0.5356104396984216,100.608,2017_yk_116,Yukon,2016
97,50.828,7.0943969872956059e-001,0.519247736218387,101.656,2017_yk_116,Yukon,2016
98,51.352000000000004,7.0714435240524043e-001,0.5021382287491045,102.70400000000001,2017_yk_116,Yukon,2016
99,51.876000000000005,7.1151502066250405e-001,0.46676926951041464,103.75200000000001,2017_yk_116,Yukon,2016
100,52.400000000000006,7.0856773083871383e-001,0.45398267562543654,104.80000000000001,2017_yk_116,Yukon,2016
101,52.92400000000001,7.1070078492693300e-001,0.4485963916649932,105.84800000000001,2017_yk_116,Yukon,2016
102,53.448,7.0867664993806190e-001,0.42821190266136994,106.896,2017_yk_116,Yukon,2016
103,53.972,7.0953952859850922e-001,0.428187997544119,107.944,2017_yk_116,Yukon,2016
104,54.496,7.1073772887597086e-001,0.4251966510762103,108.992,2017_yk_116,Yukon,2016
105,55.02,7.0650436284296358e-001,0.42106106463855775,110.04,2017_yk_116,Yukon,2016
106,55.544000000000004,7.0859428601638563e-001,0.4123681748852121,111.08800000000001,2017_yk_116,Yukon,2016
107,56.068000000000005,7.0827350082289187e-001,0.4020820746557048,112.13600000000001,2017_yk_116,Yukon,2016
108,56.592000000000006,7.0945003376399252e-001,0.3785501574063631,113.18400000000001,2017_yk_116,Yukon,2016
109,57.116,7.0804798126428614e-001,0.37148220241710433,114.232,2017_yk_116,Yukon,2016
110,57.64,7.0881635053633596e-001,0.36552940438060383,115.28,2017_yk_116,Yukon,2016
111,58.164,7.0917606068626271e-001,0.3679940796985042,116.328,2017_yk_116,Yukon,2016
112,58.688,7.1077419734744673e-001,0.37576453566361107,117.376,2017_yk_116,Yukon,2016
113,59.212,7.1053817092079241e-001,0.3707853693295312,118.424,2017_yk_116,Yukon,2016
114,59.736000000000004,7.1008875043486930e-001,0.35549891700261116,119.47200000000001,2017_yk_116,Yukon,2016
115,60.260000000000005,7.0635357132299426e-001,0.3402629720950694,120.52000000000001,2017_yk_116,Yukon,2016
116,60.784000000000006,7.1010525642279310e-001,0.33489029635165796,121.56800000000001,2017_yk_116,Yukon,2016
117,61.30800000000001,7.1161712234908281e-001,0.3585282267633785,122.61600000000001,2017_yk_116,Yukon,2016
118,61.832,7.0990413508678418e-001,0.3756064236080111,123.664,2017_yk_116,Yukon,2016
119,62.356,7.0785906930759812e-001,0.3696608437701165,124.712,2017_yk_116,Yukon,2016
120,62.88,7.0875462874643314e-001,0.37032778680921974,125.76,2017_yk_116,Yukon,2016
121,63.404,7.0942258253132240e-001,0.37454162055904205,126.808,2017_yk_116,Yukon,2016
122,63.928000000000004,7.0815793056574783e-001,0.36581200631893374,127.85600000000001,2017_yk_116,Yukon,2016
123,64.452,7.1002696526842346e-001,0.36207615042595936,128.904,2017_yk_116,Yukon,2016
124,64.976,7.0984046085081076e-001,0.3648601775319727,129.952,2017_yk_116,Yukon,2016
125,65.5,7.0854621502704562e-001,0.3507531542833573,131,2017_yk_116,Yukon,2016
126,66.024,7.1231750183455911e-001,0.34477493975485246,132.048,2017_yk_116,Yukon,2016
127,66.548,7.1032401383032173e-001,0.35723931200781894,133.096,2017_yk_116,Yukon,2016
128,67.072,7.0736584161677996e-001,0.3562199955760235,134.144,2017_yk_116,Yukon,2016
129,67.596,7.0935971930019937e-001,0.36555827825308657,135.192,2017_yk_116,Yukon,2016
130,68.12,7.0758449267944024e-001,0.37641991296540334,136.24,2017_yk_116,Yukon,2016
131,68.644,7.0789185400840537e-001,0.3692149271702207,137.288,2017_yk_116,Yukon,2016
132,69.168,7.1012106960651722e-001,0.3711435767568445,138.336,2017_yk_116,Yukon,2016
133,69.69200000000001,7.0945838528462912e-001,0.377700305311612,139.38400000000001,2017_yk_116,Yukon,2016
134,70.21600000000001,7.0608772199898262e-001,0.3610600718990032,140.43200000000002,2017_yk_116,Yukon,2016
135,70.74000000000001,7.0928622300851163e-001,0.3453966515657536,141.48000000000002,2017_yk_116,Yukon,2016
136,71.26400000000001,7.0883139780870108e-001,0.34599899548173835,142.52800000000002,2017_yk_116,Yukon,2016
137,71.78800000000001,7.0789836619448909e-001,0.362180298423362,143.57600000000002,2017_yk_116,Yukon,2016
138,72.312,7.1095339156203619e-001,0.37407093414010417,144.624,2017_yk_116,Yukon,2016
139,72.836,7.0774930361358535e-001,0.366973965985602,145.672,2017_yk_116,Yukon,2016
140,73.36,7.1013422721468877e-001,0.35816568992013026,146.72,2017_yk_116,Yukon,2016
141,73.884,7.0693351286132433e-001,0.35793737993055086,147.768,2017_yk_116,Yukon,2016
142,74.408,7.0964227649176781e-001,0.3791519644182249,148.816,2017_yk_116,Yukon,2016
143,74.932,7.1107632501212237e-001,0.3740506695569238,149.864,2017_yk_116,Yukon,2016
144,75.456,7.0859606313128021e-001,0.37226219843222336,150.912,2017_yk_116,Yukon,2016
145,75.98,7.0946089950689406e-001,0.3575507235759254,151.96,2017_yk_116,Yukon,2016
146,76.504,7.0816553062828225e-001,0.3676140662585296,153.008,2017_yk_116,Yukon,2016
147,77.028,7.0980078942089908e-001,0.37111039441935134,154.056,2017_yk_116,Yukon,2016
148,77.552,7.0916460808647308e-001,0.3699209460292456,155.104,2017_yk_116,Yukon,2016
149,78.07600000000001,7.1016047466772714e-001,0.37050399690295066,156.15200000000002,2017_yk_116,Yukon,2016
150,78.60000000000001,7.0645821087323357e-001,0.3811719363595732,157.20000000000002,2017_yk_116,Yukon,2016
151,79.12400000000001,7.0927826467048982e-001,0.38619207038600806,158.24800000000002,2017_yk_116,Yukon,2016
152,79.64800000000001,7.1018443868129177e-001,0.3926529572360994,159.29600000000002,2017_yk_116,Yukon,2016
153,80.172,7.1038013427123192e-001,0.3945234721796008,160.344,2017_yk_116,Yukon,2016
154,80.696,7.0903362423971772e-001,0.3858330170559834,161.392,2017_yk_116,Yukon,2016
155,81.22,7.0606120537924788e-001,0.3713075336939661,162.44,2017_yk_116,Yukon,2016
156,81.744,7.0726824261829357e-001,0.3840724271013331,163.488,2017_yk_116,Yukon,2016
157,82.268,7.0813035276959480e-001,0.38379799430920736,164.536,2017_yk_116,Yukon,2016
158,82.792,7.1131284108915238e-001,0.3787436728477401,165.584,2017_yk_116,Yukon,2016
159,83.316,7.0906164048747389e-001,0.38058812269387854,166.632,2017_yk_116,Yukon,2016
160,83.84,7.0988694679237596e-001,0.37822610399379986,167.68,2017_yk_116,Yukon,2016
161,84.364,7.0883689083347590e-001,0.38165297334197695,168.728,2017_yk_116,Yukon,2016
162,84.888,7.0863531668254387e-001,0.3845377627181115,169.776,2017_yk_116,Yukon,2016
163,85.412,7.1086535672781559e-001,0.37922477756823686,170.824,2017_yk_116,Yukon,2016
164,85.936,7.0796415227012355e-001,0.3844719209147062,171.872,2017_yk_116,Yukon,2016
165,86.46000000000001,7.1056879993075395e-001,0.3849365651680088,172.92000000000002,2017_yk_116,Yukon,2016
166,86.98400000000001,7.0665263192377981e-001,0.36821377380757353,173.96800000000002,2017_yk_116,Yukon,2016
167,87.50800000000001,7.1064812882034911e-001,0.3686886368573155,175.01600000000002,2017_yk_116,Yukon,2016
168,88.03200000000001,7.0826355501225602e-001,0.3713024712179004,176.06400000000002,2017_yk_116,Yukon,2016
169,88.55600000000001,7.0831328343409550e-001,0.37804395103630895,177.11200000000002,2017_yk_116,Yukon,2016
170,89.08,7.0957035816674485e-001,0.38418655446821526,178.16,2017_yk_116,Yukon,2016
171,89.604,7.0977421505551663e-001,0.3921660835085285,179.208,2017_yk_116,Yukon,2016
172,90.128,7.0621419731762380e-001,0.3699085856605512,180.256,2017_yk_116,Yukon,2016
173,90.652,7.1130850776090226e-001,0.36019952335315497,181.304,2017_yk_116,Yukon,2016
174,91.176,7.0703784314864004e-001,0.37831747299936974,182.352,2017_yk_116,Yukon,2016
175,91.7,7.0592262795883765e-001,0.3913640704017592,183.4,2017_yk_116,Yukon,2016
176,92.224,7.0930617748630143e-001,0.3932648799017528,184.448,2017_yk_116,Yukon,2016
177,92.748,7.0766971116336796e-001,0.3835949130714784,185.496,2017_yk_116,Yukon,2016
178,93.272,7.0734769969225464e-001,0.39728085232531635,186.544,2017_yk_116,Yukon,2016
179,93.796,7.0764166663712924e-001,0.39298653951691026,187.592,2017_yk_116,Yukon,2016
180,94.32000000000001,7.0794279304065011e-001,0.39259793648331615,188.64000000000001,2017_yk_116,Yukon,2016
181,94.84400000000001,7.0737023731557080e-001,0.3935117805427076,189.68800000000002,2017_yk_116,Yukon,2016
182,95.36800000000001,7.0946975208194618e-001,0.38853150370565226,190.73600000000002,2017_yk_116,Yukon,2016
