Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
114,59.736000000000004,7.1245033262032431e-001,0.6974661299086934,119.47200000000001,2017_yk_049,Yukon,2016
115,60.260000000000005,7.1383943928511628e-001,0.9532802907460727,120.52000000000001,2017_yk_049,Yukon,2016
116,60.784000000000006,7.1448153152096328e-001,0.9459008311915756,121.56800000000001,2017_yk_049,Yukon,2016
117,61.30800000000001,7.1418384239607569e-001,0.909100409048481,122.61600000000001,2017_yk_049,Yukon,2016
118,61.832,7.1387529926314808e-001,0.8463963719985748,123.664,2017_yk_049,Yukon,2016
119,62.356,7.1290711296942155e-001,0.768813329374043,124.712,2017_yk_049,Yukon,2016
120,62.88,7.1424602767355883e-001,0.72160807074234945,125.76,2017_yk_049,Yukon,2016
121,63.404,7.1545921341444341e-001,0.718813053344232,126.808,2017_yk_049,Yukon,2016
122,63.928000000000004,7.1506348824690213e-001,0.7193757237863129,127.85600000000001,2017_yk_049,Yukon,2016
123,64.452,7.1481178055706596e-001,0.7210031404075863,128.904,2017_yk_049,Yukon,2016
124,64.976,7.1283652548223952e-001,0.7066907359499892,129.952,2017_yk_049,Yukon,2016
125,65.5,7.1504689816777078e-001,0.6810401275771724,131,2017_yk_049,Yukon,2016
126,66.024,7.1540263780288860e-001,0.6751345239081745,132.048,2017_yk_049,Yukon,2016
127,66.548,7.1335762439538719e-001,0.6558043116461907,133.096,2017_yk_049,Yukon,2016
128,67.072,7.1457963434123306e-001,0.6496585385457849,134.144,2017_yk_049,Yukon,2016
129,67.596,7.1575995408978910e-001,0.6407170264381918,135.192,2017_yk_049,Yukon,2016
130,68.12,7.1450686666499752e-001,0.6411979997035324,136.24,2017_yk_049,Yukon,2016
131,68.644,7.1381428354184462e-001,0.6492211341198362,137.288,2017_yk_049,Yukon,2016
132,69.168,7.1372203862756844e-001,0.6523994290917704,138.336,2017_yk_049,Yukon,2016
133,69.69200000000001,7.1454655111733523e-001,0.6645061098168324,139.38400000000001,2017_yk_049,Yukon,2016
134,70.21600000000001,7.1274538186316738e-001,0.6555507093611347,140.43200000000002,2017_yk_049,Yukon,2016
135,70.74000000000001,7.1430069643251592e-001,0.6534043515058464,141.48000000000002,2017_yk_049,Yukon,2016
136,71.26400000000001,7.1331922124346780e-001,0.6566527362869604,142.52800000000002,2017_yk_049,Yukon,2016
137,71.78800000000001,7.1244365382862540e-001,0.6597845776206065,143.57600000000002,2017_yk_049,Yukon,2016
138,72.312,7.1313874732379456e-001,0.6428464607585685,144.624,2017_yk_049,Yukon,2016
139,72.836,7.1457127842288737e-001,0.6457313623756618,145.672,2017_yk_049,Yukon,2016
140,73.36,7.1396812570998858e-001,0.6628895686817472,146.72,2017_yk_049,Yukon,2016
141,73.884,7.1173222883327181e-001,0.661852733344965,147.768,2017_yk_049,Yukon,2016
142,74.408,7.1371287316546328e-001,0.6725278244563418,148.816,2017_yk_049,Yukon,2016
143,74.932,7.1218748468051396e-001,0.6678857076045186,149.864,2017_yk_049,Yukon,2016
144,75.456,7.1405041175931894e-001,0.6590914743455608,150.912,2017_yk_049,Yukon,2016
145,75.98,7.1216628683426841e-001,0.6732127478291962,151.96,2017_yk_049,Yukon,2016
146,76.504,7.1307914639248327e-001,0.6647395095377986,153.008,2017_yk_049,Yukon,2016
147,77.028,7.1513847586685286e-001,0.6517264453383382,154.056,2017_yk_049,Yukon,2016
148,77.552,7.1314538714253151e-001,0.6414362014280498,155.104,2017_yk_049,Yukon,2016
149,78.07600000000001,7.1286879310675466e-001,0.6440072523500908,156.15200000000002,2017_yk_049,Yukon,2016
150,78.60000000000001,7.1444811033434297e-001,0.6378076917680087,157.20000000000002,2017_yk_049,Yukon,2016
151,79.12400000000001,7.1200323481323136e-001,0.6417653669040989,158.24800000000002,2017_yk_049,Yukon,2016
152,79.64800000000001,7.1203697584123748e-001,0.6311004341046662,159.29600000000002,2017_yk_049,Yukon,2016
