Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
171,89.604,7.2192079529175757e-001,0.3114902096696573,179.208,2017_yk_138,Yukon,2016
172,90.128,7.2258163336602654e-001,0.4565785575138556,180.256,2017_yk_138,Yukon,2016
173,90.652,7.2057534711025806e-001,0.4960187102565008,181.304,2017_yk_138,Yukon,2016
174,91.176,7.2249752137015733e-001,0.4638108963899362,182.352,2017_yk_138,Yukon,2016
175,91.7,7.2354988755164351e-001,0.4293049422230101,183.4,2017_yk_138,Yukon,2016
176,92.224,7.2243586137741855e-001,0.42702672402989633,184.448,2017_yk_138,Yukon,2016
177,92.748,7.2330481020603654e-001,0.3983610202895137,185.496,2017_yk_138,Yukon,2016
178,93.272,7.2490743307927963e-001,0.36597150488713043,186.544,2017_yk_138,Yukon,2016
179,93.796,7.2350651736368021e-001,0.3594488384022021,187.592,2017_yk_138,Yukon,2016
180,94.32000000000001,7.2525076844390601e-001,0.3523774005016319,188.64000000000001,2017_yk_138,Yukon,2016
181,94.84400000000001,7.2384848571900540e-001,0.34664356478922764,189.68800000000002,2017_yk_138,Yukon,2016
182,95.36800000000001,7.2443079846370850e-001,0.33591101582105004,190.73600000000002,2017_yk_138,Yukon,2016
183,95.89200000000001,7.2392878495794311e-001,0.35530414760929036,191.78400000000002,2017_yk_138,Yukon,2016
184,96.41600000000001,7.2090550310632806e-001,0.35782750193221885,192.83200000000002,2017_yk_138,Yukon,2016
185,96.94,7.2661965401568662e-001,0.34176006508831824,193.88,2017_yk_138,Yukon,2016
186,97.464,7.2090463792024984e-001,0.3370205166023212,194.928,2017_yk_138,Yukon,2016
187,97.988,7.2274687668656068e-001,0.35090052518561166,195.976,2017_yk_138,Yukon,2016
188,98.512,7.2232194321465060e-001,0.34425016456929686,197.024,2017_yk_138,Yukon,2016
189,99.036,7.2570307980371695e-001,0.31232792836410694,198.072,2017_yk_138,Yukon,2016
190,99.56,7.2233313972554147e-001,0.31673947339852965,199.12,2017_yk_138,Yukon,2016
191,100.084,7.2759490331251186e-001,0.32442726528450155,200.168,2017_yk_138,Yukon,2016
192,100.608,7.1989582173345590e-001,0.3143684603329692,201.216,2017_yk_138,Yukon,2016
193,101.132,7.2118315738327199e-001,0.30238721615376235,202.264,2017_yk_138,Yukon,2016
194,101.656,7.2492372071832734e-001,0.3133275759382613,203.312,2017_yk_138,Yukon,2016
195,102.18,7.2135397397906187e-001,0.3101362245535921,204.36,2017_yk_138,Yukon,2016
196,102.70400000000001,7.2510338500058547e-001,0.2978800231900458,205.40800000000002,2017_yk_138,Yukon,2016
197,103.22800000000001,7.2200384597227063e-001,0.29713361344149986,206.45600000000002,2017_yk_138,Yukon,2016
198,103.75200000000001,7.2496253685187662e-001,0.3037455252640927,207.50400000000002,2017_yk_138,Yukon,2016
199,104.27600000000001,7.2290326342357447e-001,0.29818744588459345,208.55200000000002,2017_yk_138,Yukon,2016
200,104.80000000000001,7.2405843870731978e-001,0.27953731122039926,209.60000000000002,2017_yk_138,Yukon,2016
201,105.32400000000001,7.1955540618180325e-001,0.2888576999654486,210.64800000000002,2017_yk_138,Yukon,2016
202,105.848,7.2211461106562380e-001,0.30164265333100615,211.696,2017_yk_138,Yukon,2016
203,106.372,7.2427191348668574e-001,0.2822377039868705,212.744,2017_yk_138,Yukon,2016
204,106.896,7.2819578560692222e-001,0.281184263130684,213.792,2017_yk_138,Yukon,2016
205,107.42,7.2421077375295251e-001,0.2883126034816532,214.84,2017_yk_138,Yukon,2016
206,107.944,7.2556964901478549e-001,0.28447390428774216,215.888,2017_yk_138,Yukon,2016
207,108.468,7.2173895740106575e-001,0.2711018388562345,216.936,2017_yk_138,Yukon,2016
208,108.992,7.2125481516381429e-001,0.27979989473289446,217.984,2017_yk_138,Yukon,2016
209,109.516,7.2116922611822631e-001,0.27150018924020825,219.032,2017_yk_138,Yukon,2016
210,110.04,7.2474696875709144e-001,0.26006469874887633,220.08,2017_yk_138,Yukon,2016
211,110.56400000000001,7.2560099078663987e-001,0.2563834353360449,221.12800000000001,2017_yk_138,Yukon,2016
212,111.08800000000001,7.2411500351605829e-001,0.2739236292667591,222.17600000000002,2017_yk_138,Yukon,2016
213,111.61200000000001,7.2444322806008044e-001,0.29067304179622494,223.22400000000002,2017_yk_138,Yukon,2016
214,112.13600000000001,7.2561609949281547e-001,0.2616901016041183,224.27200000000002,2017_yk_138,Yukon,2016
215,112.66000000000001,7.2332970711279199e-001,0.2646736928408755,225.32000000000002,2017_yk_138,Yukon,2016
216,113.18400000000001,7.2202243786310649e-001,0.2785629573161843,226.36800000000002,2017_yk_138,Yukon,2016
217,113.708,7.2572751300806415e-001,0.27426946326424645,227.416,2017_yk_138,Yukon,2016
218,114.232,7.2383028055123444e-001,0.27130463256691917,228.464,2017_yk_138,Yukon,2016
219,114.756,7.2178352322639439e-001,0.27389856512586475,229.512,2017_yk_138,Yukon,2016
220,115.28,7.2283608769062657e-001,0.26556917394756,230.56,2017_yk_138,Yukon,2016
221,115.804,7.2558765196437147e-001,0.24583649918351283,231.608,2017_yk_138,Yukon,2016
222,116.328,7.2343503410226895e-001,0.24950398488186332,232.656,2017_yk_138,Yukon,2016
223,116.852,7.2555845323877233e-001,0.2639176569507919,233.704,2017_yk_138,Yukon,2016
224,117.376,7.2290789089775653e-001,0.2599561564172699,234.752,2017_yk_138,Yukon,2016
225,117.9,7.2724084049852156e-001,0.24103032848823083,235.8,2017_yk_138,Yukon,2016
226,118.424,7.2741800183429206e-001,0.26066012579702225,236.848,2017_yk_138,Yukon,2016
227,118.94800000000001,7.2179167177321513e-001,0.2610310529984285,237.89600000000002,2017_yk_138,Yukon,2016
228,119.47200000000001,7.2437637885394690e-001,0.24497862635302556,238.94400000000002,2017_yk_138,Yukon,2016
229,119.99600000000001,7.2398795101566737e-001,0.2423840686468541,239.99200000000002,2017_yk_138,Yukon,2016
230,120.52000000000001,7.2560035596618555e-001,0.25575717168604395,241.04000000000002,2017_yk_138,Yukon,2016
231,121.04400000000001,7.2736183237444940e-001,0.2517806911890717,242.08800000000002,2017_yk_138,Yukon,2016
232,121.56800000000001,7.2682052459077684e-001,0.24674963820440812,243.13600000000002,2017_yk_138,Yukon,2016
233,122.09200000000001,7.2636802536325062e-001,0.26190528880748265,244.18400000000003,2017_yk_138,Yukon,2016
234,122.616,7.2218408352161134e-001,0.2686772490191794,245.232,2017_yk_138,Yukon,2016
235,123.14,7.2294109725275679e-001,0.26033596636475176,246.28,2017_yk_138,Yukon,2016
236,123.664,7.2401816298995103e-001,0.24724195893145595,247.328,2017_yk_138,Yukon,2016
237,124.188,7.2409529637767589e-001,0.2583517564086134,248.376,2017_yk_138,Yukon,2016
238,124.712,7.2064450008091518e-001,0.2639002056285446,249.424,2017_yk_138,Yukon,2016
239,125.236,7.2000436866320505e-001,0.25612122351214944,250.472,2017_yk_138,Yukon,2016
240,125.76,7.2179016619842662e-001,0.24989767366445165,251.52,2017_yk_138,Yukon,2016
241,126.284,7.2438409449795815e-001,0.26403445352600885,252.568,2017_yk_138,Yukon,2016
242,126.808,7.2659525713957296e-001,0.26750994443790155,253.616,2017_yk_138,Yukon,2016
243,127.33200000000001,7.2498874131700974e-001,0.25746744766548857,254.66400000000002,2017_yk_138,Yukon,2016
244,127.85600000000001,7.2605055763137627e-001,0.27189409887268357,255.71200000000002,2017_yk_138,Yukon,2016
245,128.38,7.2425948088620695e-001,0.2806196750121461,256.76,2017_yk_138,Yukon,2016
