Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
148,77.552,7.1144927550646442e-001,0.6623146867768602,155.104,2017_yk_007,Yukon,2016
149,78.07600000000001,7.1119241540222045e-001,1.0060300661545307,156.15200000000002,2017_yk_007,Yukon,2016
150,78.60000000000001,7.1084568341561971e-001,0.9838394104753885,157.20000000000002,2017_yk_007,Yukon,2016
151,79.12400000000001,7.1049113853135204e-001,0.8707431959560672,158.24800000000002,2017_yk_007,Yukon,2016
152,79.64800000000001,7.1221480058874409e-001,0.8073785304195203,159.29600000000002,2017_yk_007,Yukon,2016
153,80.172,7.1029390264565917e-001,0.768704565426371,160.344,2017_yk_007,Yukon,2016
154,80.696,7.1103124985308674e-001,0.7296058904761132,161.392,2017_yk_007,Yukon,2016
155,81.22,7.1071822820019259e-001,0.7000247676852566,162.44,2017_yk_007,Yukon,2016
156,81.744,7.1140297313325940e-001,0.7031210510746635,163.488,2017_yk_007,Yukon,2016
157,82.268,7.1097989337218126e-001,0.7150046228464693,164.536,2017_yk_007,Yukon,2016
158,82.792,7.1121382565550895e-001,0.7042438247199906,165.584,2017_yk_007,Yukon,2016
159,83.316,7.1079743390995143e-001,0.6806741680072962,166.632,2017_yk_007,Yukon,2016
160,83.84,7.1049929625855246e-001,0.7106939036392065,167.68,2017_yk_007,Yukon,2016
161,84.364,7.1012095224317062e-001,0.7076413764811538,168.728,2017_yk_007,Yukon,2016
162,84.888,7.0978406041026609e-001,0.7219953213346811,169.776,2017_yk_007,Yukon,2016
163,85.412,7.1056694163686140e-001,0.7252663264385821,170.824,2017_yk_007,Yukon,2016
164,85.936,7.1117676603910385e-001,0.7288832509177113,171.872,2017_yk_007,Yukon,2016
165,86.46000000000001,7.1069726718984128e-001,0.6977114090782751,172.92000000000002,2017_yk_007,Yukon,2016
166,86.98400000000001,7.1025943300451588e-001,0.6743735419100126,173.96800000000002,2017_yk_007,Yukon,2016
167,87.50800000000001,7.1099913391447223e-001,0.6841496842441267,175.01600000000002,2017_yk_007,Yukon,2016
168,88.03200000000001,7.1119387130047107e-001,0.6947522739419113,176.06400000000002,2017_yk_007,Yukon,2016
169,88.55600000000001,7.1048970921776711e-001,0.6651790126125109,177.11200000000002,2017_yk_007,Yukon,2016
170,89.08,7.1114818851411121e-001,0.6565679947752965,178.16,2017_yk_007,Yukon,2016
