Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
99,51.876000000000005,7.0878345511468754e-001,0.37916939192511906,103.75200000000001,2017_yk_177,Yukon,2016
100,52.400000000000006,7.1231299082289246e-001,0.5048524541646429,104.80000000000001,2017_yk_177,Yukon,2016
101,52.92400000000001,7.1247550798486736e-001,0.5344047604760221,105.84800000000001,2017_yk_177,Yukon,2016
102,53.448,7.1203752386487118e-001,0.5285283635980933,106.896,2017_yk_177,Yukon,2016
103,53.972,7.1084373836296977e-001,0.5379227477418571,107.944,2017_yk_177,Yukon,2016
104,54.496,7.1029700655945582e-001,0.525832125979367,108.992,2017_yk_177,Yukon,2016
105,55.02,7.1008222183207548e-001,0.514042222072153,110.04,2017_yk_177,Yukon,2016
106,55.544000000000004,7.1466178241587119e-001,0.5137550055740536,111.08800000000001,2017_yk_177,Yukon,2016
107,56.068000000000005,7.1398291141584336e-001,0.519241771340428,112.13600000000001,2017_yk_177,Yukon,2016
108,56.592000000000006,7.1282086287654123e-001,0.5053160868093273,113.18400000000001,2017_yk_177,Yukon,2016
109,57.116,7.0911263548029102e-001,0.4967487161932224,114.232,2017_yk_177,Yukon,2016
110,57.64,7.1336889657372227e-001,0.4962809349356047,115.28,2017_yk_177,Yukon,2016
111,58.164,7.1133994245770626e-001,0.48667011867420656,116.328,2017_yk_177,Yukon,2016
112,58.688,7.1030117544309801e-001,0.4813679443435102,117.376,2017_yk_177,Yukon,2016
113,59.212,7.1207260102973813e-001,0.48462721890307,118.424,2017_yk_177,Yukon,2016
114,59.736000000000004,7.1202516011170902e-001,0.4955458676414583,119.47200000000001,2017_yk_177,Yukon,2016
115,60.260000000000005,7.1094180103409377e-001,0.48245161314839935,120.52000000000001,2017_yk_177,Yukon,2016
116,60.784000000000006,7.1168591897429945e-001,0.47344506308947726,121.56800000000001,2017_yk_177,Yukon,2016
117,61.30800000000001,7.1294301368813051e-001,0.47627910466460655,122.61600000000001,2017_yk_177,Yukon,2016
118,61.832,7.1230288984806411e-001,0.480721316716251,123.664,2017_yk_177,Yukon,2016
119,62.356,7.1095417347699541e-001,0.4734702857624886,124.712,2017_yk_177,Yukon,2016
