Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
136,71.26400000000001,7.0788945773380330e-001,0.34393151260080385,142.52800000000002,2017_yk_276,Yukon,2016
137,71.78800000000001,7.1360833596060280e-001,0.3526530112417989,143.57600000000002,2017_yk_276,Yukon,2016
138,72.312,7.0924048558061847e-001,0.3358293181032183,144.624,2017_yk_276,Yukon,2016
139,72.836,7.1262007965164065e-001,0.3654412201246834,145.672,2017_yk_276,Yukon,2016
140,73.36,7.1013107211337034e-001,0.36973364945792325,146.72,2017_yk_276,Yukon,2016
141,73.884,7.0938198312396306e-001,0.37065409026245033,147.768,2017_yk_276,Yukon,2016
142,74.408,7.0752487098414740e-001,0.3558831735184808,148.816,2017_yk_276,Yukon,2016
143,74.932,7.0908423746480365e-001,0.3391594140441747,149.864,2017_yk_276,Yukon,2016
144,75.456,7.1028542826769347e-001,0.36533755082726654,150.912,2017_yk_276,Yukon,2016
145,75.98,7.0861106550212360e-001,0.3300439376261739,151.96,2017_yk_276,Yukon,2016
146,76.504,7.1463139386759411e-001,0.3199725938287521,153.008,2017_yk_276,Yukon,2016
147,77.028,7.1329158892017019e-001,0.3414819441635544,154.056,2017_yk_276,Yukon,2016
148,77.552,7.1133895450950646e-001,0.3668077058553799,155.104,2017_yk_276,Yukon,2016
149,78.07600000000001,7.0964548984630615e-001,0.3485268853219004,156.15200000000002,2017_yk_276,Yukon,2016
150,78.60000000000001,7.1259774668224796e-001,0.36455750721634367,157.20000000000002,2017_yk_276,Yukon,2016
151,79.12400000000001,7.1248798542646341e-001,0.3704846662318975,158.24800000000002,2017_yk_276,Yukon,2016
152,79.64800000000001,7.0786401423956102e-001,0.3718196450133513,159.29600000000002,2017_yk_276,Yukon,2016
153,80.172,7.1143849812403992e-001,0.32727795636191276,160.344,2017_yk_276,Yukon,2016
154,80.696,7.0693679246966534e-001,0.3160319876282639,161.392,2017_yk_276,Yukon,2016
155,81.22,7.0889475063513108e-001,0.3327157258452306,162.44,2017_yk_276,Yukon,2016
156,81.744,7.1051868550245023e-001,0.3617900024748569,163.488,2017_yk_276,Yukon,2016
157,82.268,7.1153988014900871e-001,0.3668503464296776,164.536,2017_yk_276,Yukon,2016
158,82.792,7.1071579933682894e-001,0.36603287020168224,165.584,2017_yk_276,Yukon,2016
159,83.316,7.0896180195554048e-001,0.3717431430279768,166.632,2017_yk_276,Yukon,2016
160,83.84,7.1287059829774302e-001,0.3801049631790274,167.68,2017_yk_276,Yukon,2016
161,84.364,7.0906245300334692e-001,0.36157011408633544,168.728,2017_yk_276,Yukon,2016
162,84.888,7.0892489435926542e-001,0.3783416825392081,169.776,2017_yk_276,Yukon,2016
163,85.412,7.1182389868233231e-001,0.3830806069551899,170.824,2017_yk_276,Yukon,2016
164,85.936,7.0984612682102444e-001,0.37412916974141647,171.872,2017_yk_276,Yukon,2016
165,86.46000000000001,7.0876806412581994e-001,0.3716629900174277,172.92000000000002,2017_yk_276,Yukon,2016
166,86.98400000000001,7.1359020540018625e-001,0.38905342309909857,173.96800000000002,2017_yk_276,Yukon,2016
167,87.50800000000001,7.1361189065192843e-001,0.420083710620239,175.01600000000002,2017_yk_276,Yukon,2016
168,88.03200000000001,7.1056387186366998e-001,0.4036342130102538,176.06400000000002,2017_yk_276,Yukon,2016
169,88.55600000000001,7.1025106101731750e-001,0.38722829051482627,177.11200000000002,2017_yk_276,Yukon,2016
170,89.08,7.1201681368157743e-001,0.39377677699046926,178.16,2017_yk_276,Yukon,2016
171,89.604,7.1231368067468870e-001,0.4077399095758614,179.208,2017_yk_276,Yukon,2016
172,90.128,7.1260388221492144e-001,0.42214096345127794,180.256,2017_yk_276,Yukon,2016
173,90.652,7.1097463788155846e-001,0.42380803634638464,181.304,2017_yk_276,Yukon,2016
174,91.176,7.0804212298012958e-001,0.44408231859553743,182.352,2017_yk_276,Yukon,2016
175,91.7,7.0956070432124430e-001,0.4162680670945498,183.4,2017_yk_276,Yukon,2016
176,92.224,7.1079267902343224e-001,0.4080406509420765,184.448,2017_yk_276,Yukon,2016
177,92.748,7.1024973931671886e-001,0.38499934468024283,185.496,2017_yk_276,Yukon,2016
178,93.272,7.1172504359280109e-001,0.39407364944579654,186.544,2017_yk_276,Yukon,2016
179,93.796,7.1122583790977389e-001,0.3961965432203115,187.592,2017_yk_276,Yukon,2016
180,94.32000000000001,7.1173424022895437e-001,0.36065391415883646,188.64000000000001,2017_yk_276,Yukon,2016
181,94.84400000000001,7.1093326070813578e-001,0.37363407288880063,189.68800000000002,2017_yk_276,Yukon,2016
182,95.36800000000001,7.1089907318692536e-001,0.3907314607466041,190.73600000000002,2017_yk_276,Yukon,2016
183,95.89200000000001,7.0958237876235752e-001,0.4040529012948352,191.78400000000002,2017_yk_276,Yukon,2016
184,96.41600000000001,7.1087832629702652e-001,0.3776514742824763,192.83200000000002,2017_yk_276,Yukon,2016
185,96.94,7.1211643740447039e-001,0.3899863498414072,193.88,2017_yk_276,Yukon,2016
186,97.464,7.0937988625743043e-001,0.41256429388989246,194.928,2017_yk_276,Yukon,2016
187,97.988,7.1080709005079701e-001,0.39858999465688955,195.976,2017_yk_276,Yukon,2016
188,98.512,7.1027624708804493e-001,0.37450794637769735,197.024,2017_yk_276,Yukon,2016
189,99.036,7.1156603219211478e-001,0.4155004097027484,198.072,2017_yk_276,Yukon,2016
190,99.56,7.1368376847507398e-001,0.42097135834856353,199.12,2017_yk_276,Yukon,2016
191,100.084,7.0957004607109186e-001,0.39237118554235406,200.168,2017_yk_276,Yukon,2016
192,100.608,7.1396197975693909e-001,0.38303313257596633,201.216,2017_yk_276,Yukon,2016
193,101.132,7.1459692031144428e-001,0.4049135235995211,202.264,2017_yk_276,Yukon,2016
194,101.656,7.0891627173528393e-001,0.41493006654892306,203.312,2017_yk_276,Yukon,2016
195,102.18,7.1176616182963004e-001,0.40389509272073904,204.36,2017_yk_276,Yukon,2016
196,102.70400000000001,7.1271411687403552e-001,0.38079692734318227,205.40800000000002,2017_yk_276,Yukon,2016
197,103.22800000000001,7.0989277712157417e-001,0.4207000871717984,206.45600000000002,2017_yk_276,Yukon,2016
198,103.75200000000001,7.1306877962944992e-001,0.4228042884881837,207.50400000000002,2017_yk_276,Yukon,2016
199,104.27600000000001,7.1189368024901223e-001,0.40187577592648616,208.55200000000002,2017_yk_276,Yukon,2016
200,104.80000000000001,7.1254952798009297e-001,0.39692839210668635,209.60000000000002,2017_yk_276,Yukon,2016
201,105.32400000000001,7.1120277642987206e-001,0.4011224174926505,210.64800000000002,2017_yk_276,Yukon,2016
202,105.848,7.1262903043589476e-001,0.4098086747709092,211.696,2017_yk_276,Yukon,2016
203,106.372,7.1012665225122007e-001,0.39951962433270866,212.744,2017_yk_276,Yukon,2016
204,106.896,7.0899402090001917e-001,0.4108385336283256,213.792,2017_yk_276,Yukon,2016
205,107.42,7.1148916079197622e-001,0.42411665204747245,214.84,2017_yk_276,Yukon,2016
206,107.944,7.1120825494086559e-001,0.4294523690596933,215.888,2017_yk_276,Yukon,2016
207,108.468,7.1224720789496376e-001,0.4023970840411567,216.936,2017_yk_276,Yukon,2016
208,108.992,7.1247157171396625e-001,0.39809454101193026,217.984,2017_yk_276,Yukon,2016
209,109.516,7.1207398703069147e-001,0.43164395112245973,219.032,2017_yk_276,Yukon,2016
210,110.04,7.1116585252301978e-001,0.4179083891730694,220.08,2017_yk_276,Yukon,2016
211,110.56400000000001,7.1201146836694040e-001,0.3925489199322286,221.12800000000001,2017_yk_276,Yukon,2016
212,111.08800000000001,7.1232881237777279e-001,0.40853415583741887,222.17600000000002,2017_yk_276,Yukon,2016
213,111.61200000000001,7.1162353816714297e-001,0.4088211043191987,223.22400000000002,2017_yk_276,Yukon,2016
214,112.13600000000001,7.1330064526419990e-001,0.39837011527309085,224.27200000000002,2017_yk_276,Yukon,2016
215,112.66000000000001,7.1269270689092878e-001,0.38758055242426215,225.32000000000002,2017_yk_276,Yukon,2016
216,113.18400000000001,7.1126486865769867e-001,0.40242899662071263,226.36800000000002,2017_yk_276,Yukon,2016
217,113.708,7.1334972285110310e-001,0.4117331965686443,227.416,2017_yk_276,Yukon,2016
218,114.232,7.0980873967292091e-001,0.4028114439722451,228.464,2017_yk_276,Yukon,2016
219,114.756,7.1308155406588047e-001,0.3902459094882504,229.512,2017_yk_276,Yukon,2016
220,115.28,7.1304702474376758e-001,0.4062307326054553,230.56,2017_yk_276,Yukon,2016
221,115.804,7.1276658007484528e-001,0.42270467726910566,231.608,2017_yk_276,Yukon,2016
222,116.328,7.1216118123010519e-001,0.41684792886804733,232.656,2017_yk_276,Yukon,2016
223,116.852,7.1035096166052281e-001,0.396052895709913,233.704,2017_yk_276,Yukon,2016
224,117.376,7.1030652608388689e-001,0.4144206861803962,234.752,2017_yk_276,Yukon,2016
225,117.9,7.1133859258711807e-001,0.4138470907162677,235.8,2017_yk_276,Yukon,2016
226,118.424,7.1516774862372634e-001,0.3902215379416325,236.848,2017_yk_276,Yukon,2016
227,118.94800000000001,7.1077000542290614e-001,0.3972142105565694,237.89600000000002,2017_yk_276,Yukon,2016
228,119.47200000000001,7.1298477703537244e-001,0.39845942749869434,238.94400000000002,2017_yk_276,Yukon,2016
229,119.99600000000001,7.1197036707618155e-001,0.39929456412089775,239.99200000000002,2017_yk_276,Yukon,2016
230,120.52000000000001,7.0899754905382717e-001,0.39340139319802214,241.04000000000002,2017_yk_276,Yukon,2016
231,121.04400000000001,7.1477723761812539e-001,0.42098485173713257,242.08800000000002,2017_yk_276,Yukon,2016
232,121.56800000000001,7.1249166675120856e-001,0.4349998279262276,243.13600000000002,2017_yk_276,Yukon,2016
233,122.09200000000001,7.1120811533006734e-001,0.4401288920794817,244.18400000000003,2017_yk_276,Yukon,2016
234,122.616,7.1224984573045114e-001,0.43708143368015834,245.232,2017_yk_276,Yukon,2016
235,123.14,7.1262028613667661e-001,0.44049329200272025,246.28,2017_yk_276,Yukon,2016
236,123.664,7.1072477318214000e-001,0.43892098967600546,247.328,2017_yk_276,Yukon,2016
237,124.188,7.1354534398882796e-001,0.4261568956352435,248.376,2017_yk_276,Yukon,2016
238,124.712,7.1257174301527948e-001,0.4069923969319382,249.424,2017_yk_276,Yukon,2016
239,125.236,7.1293729285600249e-001,0.41405438967578806,250.472,2017_yk_276,Yukon,2016
240,125.76,7.1215246824043310e-001,0.4360456726067318,251.52,2017_yk_276,Yukon,2016
241,126.284,7.1233943951121748e-001,0.44311073310527616,252.568,2017_yk_276,Yukon,2016
242,126.808,7.1195915586948721e-001,0.4280271610848917,253.616,2017_yk_276,Yukon,2016
243,127.33200000000001,7.1292893768462451e-001,0.434381177529332,254.66400000000002,2017_yk_276,Yukon,2016
244,127.85600000000001,7.1062455560023141e-001,0.43579813420021135,255.71200000000002,2017_yk_276,Yukon,2016
245,128.38,7.1210827966125478e-001,0.4466090318846355,256.76,2017_yk_276,Yukon,2016
246,128.904,7.1208518155152745e-001,0.42834414468264775,257.808,2017_yk_276,Yukon,2016
247,129.428,7.1380710175595108e-001,0.4213515278165807,258.856,2017_yk_276,Yukon,2016
248,129.952,7.1237866823794849e-001,0.4320115593934668,259.904,2017_yk_276,Yukon,2016
249,130.476,7.0845964481864288e-001,0.42774824975011266,260.952,2017_yk_276,Yukon,2016
250,131,7.1227863728736229e-001,0.41531894655056545,262,2017_yk_276,Yukon,2016
251,131.524,7.1141039282678187e-001,0.42739027837385585,263.048,2017_yk_276,Yukon,2016
252,132.048,7.1289002792676270e-001,0.4428981483689716,264.096,2017_yk_276,Yukon,2016
253,132.572,7.1186041697250102e-001,0.4404770812631512,265.144,2017_yk_276,Yukon,2016
254,133.096,7.1165135763178400e-001,0.4294987712845008,266.192,2017_yk_276,Yukon,2016
255,133.62,7.1397050173612009e-001,0.4225258570262668,267.24,2017_yk_276,Yukon,2016
256,134.144,7.1321974137805721e-001,0.42404796816646706,268.288,2017_yk_276,Yukon,2016
257,134.668,7.1382890210245076e-001,0.41720905125253777,269.336,2017_yk_276,Yukon,2016
258,135.192,7.1442399947954782e-001,0.40857412464243054,270.384,2017_yk_276,Yukon,2016
259,135.716,7.1326151464578236e-001,0.4152099101041258,271.432,2017_yk_276,Yukon,2016
260,136.24,7.0878965284149831e-001,0.41374574485284854,272.48,2017_yk_276,Yukon,2016
261,136.764,7.1300907097455635e-001,0.4156441113175994,273.528,2017_yk_276,Yukon,2016
262,137.288,7.1019870789613559e-001,0.40360915332590885,274.576,2017_yk_276,Yukon,2016
263,137.812,7.1238223661742484e-001,0.41043586276593225,275.624,2017_yk_276,Yukon,2016
264,138.336,7.1351107478076536e-001,0.40703323444901734,276.672,2017_yk_276,Yukon,2016
265,138.86,7.1330139809883131e-001,0.4037492664810493,277.72,2017_yk_276,Yukon,2016
266,139.38400000000001,7.1244249418637562e-001,0.40058459496953475,278.76800000000003,2017_yk_276,Yukon,2016
267,139.90800000000002,7.1322061670018366e-001,0.4106120146376205,279.81600000000003,2017_yk_276,Yukon,2016
268,140.43200000000002,7.1272679485169266e-001,0.4149938697231544,280.86400000000003,2017_yk_276,Yukon,2016
269,140.95600000000002,7.1333958448885815e-001,0.40587404746381534,281.91200000000003,2017_yk_276,Yukon,2016
270,141.48000000000002,7.0990189920514191e-001,0.39695083461663005,282.96000000000004,2017_yk_276,Yukon,2016
271,142.00400000000002,7.1313168008274985e-001,0.41201302370447174,284.00800000000004,2017_yk_276,Yukon,2016
272,142.52800000000002,7.1286738148285378e-001,0.41816282076244626,285.05600000000004,2017_yk_276,Yukon,2016
273,143.05200000000002,7.1394964364683677e-001,0.40319059225074577,286.10400000000004,2017_yk_276,Yukon,2016
274,143.576,7.1314583788578323e-001,0.39048398341477814,287.152,2017_yk_276,Yukon,2016
275,144.1,7.1223583207787500e-001,0.3894625859122331,288.2,2017_yk_276,Yukon,2016
276,144.624,7.1126742672589593e-001,0.401087408978438,289.248,2017_yk_276,Yukon,2016
277,145.148,7.1162894710256319e-001,0.39522096468898305,290.296,2017_yk_276,Yukon,2016
278,145.672,7.1395544947169742e-001,0.4023956593922893,291.344,2017_yk_276,Yukon,2016
279,146.196,7.1239747236209860e-001,0.40783891191934574,292.392,2017_yk_276,Yukon,2016
280,146.72,7.1287123114693196e-001,0.39177523033980327,293.44,2017_yk_276,Yukon,2016
281,147.244,7.1206280290798640e-001,0.39541361745719333,294.488,2017_yk_276,Yukon,2016
282,147.768,7.1165604657325432e-001,0.39462047433234454,295.536,2017_yk_276,Yukon,2016
283,148.292,7.1384428068597938e-001,0.3966812683419628,296.584,2017_yk_276,Yukon,2016
284,148.816,7.1240111077581325e-001,0.39514396912083266,297.632,2017_yk_276,Yukon,2016
285,149.34,7.1409201466288041e-001,0.39272753145267825,298.68,2017_yk_276,Yukon,2016
286,149.864,7.1297225121158836e-001,0.40024125505842634,299.728,2017_yk_276,Yukon,2016
287,150.388,7.1374150103063116e-001,0.40483398982267743,300.776,2017_yk_276,Yukon,2016
288,150.912,7.1374057849572181e-001,0.3980126488529248,301.824,2017_yk_276,Yukon,2016
289,151.436,7.1708443093397800e-001,0.4134755310130388,302.872,2017_yk_276,Yukon,2016
290,151.96,7.1475523475197367e-001,0.4123895641631126,303.92,2017_yk_276,Yukon,2016
291,152.484,7.1395224906139199e-001,0.4060660735406747,304.968,2017_yk_276,Yukon,2016
292,153.008,7.1575778154040692e-001,0.40160097000557926,306.016,2017_yk_276,Yukon,2016
293,153.532,7.1183094229540134e-001,0.39964100293638966,307.064,2017_yk_276,Yukon,2016
294,154.056,7.1143053576119442e-001,0.41271988480315713,308.112,2017_yk_276,Yukon,2016
295,154.58,7.1264596407876879e-001,0.40916981775312095,309.16,2017_yk_276,Yukon,2016
296,155.104,7.1275471968546178e-001,0.39563870260409045,310.208,2017_yk_276,Yukon,2016
297,155.62800000000001,7.1144308684421509e-001,0.40674740106345264,311.25600000000003,2017_yk_276,Yukon,2016
298,156.15200000000002,7.1247662519250010e-001,0.41480275643641745,312.30400000000003,2017_yk_276,Yukon,2016
299,156.67600000000002,7.1104806751241156e-001,0.397433024433639,313.35200000000003,2017_yk_276,Yukon,2016
300,157.20000000000002,7.1100948619921933e-001,0.40097698233711726,314.40000000000003,2017_yk_276,Yukon,2016
301,157.72400000000002,7.1086842774088599e-001,0.4182224923270745,315.44800000000004,2017_yk_276,Yukon,2016
302,158.24800000000002,7.1205071301438505e-001,0.4234190746630292,316.49600000000004,2017_yk_276,Yukon,2016
303,158.77200000000002,7.1401240485089079e-001,0.40922923195578986,317.54400000000004,2017_yk_276,Yukon,2016
304,159.29600000000002,7.1136192919595920e-001,0.4130076667146283,318.59200000000004,2017_yk_276,Yukon,2016
305,159.82,7.1314316252711174e-001,0.41662156615316415,319.64,2017_yk_276,Yukon,2016
306,160.344,7.1308413747368871e-001,0.40678537499670264,320.688,2017_yk_276,Yukon,2016
307,160.868,7.1206812741557557e-001,0.39896385413245183,321.736,2017_yk_276,Yukon,2016
308,161.392,7.1285488103175432e-001,0.41291182710620394,322.784,2017_yk_276,Yukon,2016
309,161.916,7.1143956738474867e-001,0.42340758582641413,323.832,2017_yk_276,Yukon,2016
310,162.44,7.1221009613770292e-001,0.4296962168080029,324.88,2017_yk_276,Yukon,2016
311,162.964,7.1433041415052645e-001,0.41928960097483503,325.928,2017_yk_276,Yukon,2016
312,163.488,7.1448158589147037e-001,0.4176402472511796,326.976,2017_yk_276,Yukon,2016
313,164.012,7.1307428198120959e-001,0.42511372700912115,328.024,2017_yk_276,Yukon,2016
314,164.536,7.1493337844167415e-001,0.41011851153224654,329.072,2017_yk_276,Yukon,2016
315,165.06,7.1252574662281176e-001,0.40834004059819035,330.12,2017_yk_276,Yukon,2016
316,165.584,7.1351672267687483e-001,0.4250999210396875,331.168,2017_yk_276,Yukon,2016
317,166.108,7.1292805929668901e-001,0.4244897399187704,332.216,2017_yk_276,Yukon,2016
318,166.632,7.1106208238261592e-001,0.419337479352052,333.264,2017_yk_276,Yukon,2016
319,167.156,7.1158629089737269e-001,0.40443383554162365,334.312,2017_yk_276,Yukon,2016
320,167.68,7.1304276769921282e-001,0.4229093628421252,335.36,2017_yk_276,Yukon,2016
321,168.204,7.1401821545142607e-001,0.4351401069673011,336.408,2017_yk_276,Yukon,2016
322,168.728,7.1097461851478194e-001,0.43431540679290576,337.456,2017_yk_276,Yukon,2016
323,169.252,7.1158416837270300e-001,0.4334533725808111,338.504,2017_yk_276,Yukon,2016
324,169.776,7.1221691298321577e-001,0.44378609547062386,339.552,2017_yk_276,Yukon,2016
325,170.3,7.1176260515848055e-001,0.43899384627462273,340.6,2017_yk_276,Yukon,2016
326,170.824,7.1379223154420179e-001,0.42198924135906907,341.648,2017_yk_276,Yukon,2016
327,171.348,7.1232141696519036e-001,0.4323028420830829,342.696,2017_yk_276,Yukon,2016
328,171.872,7.1131974051184077e-001,0.4429375345610497,343.744,2017_yk_276,Yukon,2016
329,172.39600000000002,7.1300189983139584e-001,0.44684775087045586,344.79200000000003,2017_yk_276,Yukon,2016
330,172.92000000000002,7.1557426492145271e-001,0.4280677510724719,345.84000000000003,2017_yk_276,Yukon,2016
331,173.44400000000002,7.1308995749292792e-001,0.44316287127750986,346.88800000000003,2017_yk_276,Yukon,2016
332,173.96800000000002,7.1329679393805423e-001,0.44343489499901034,347.93600000000004,2017_yk_276,Yukon,2016
333,174.49200000000002,7.1109242359232550e-001,0.4340425540668844,348.98400000000004,2017_yk_276,Yukon,2016
334,175.01600000000002,7.1172811591052543e-001,0.43132083638831265,350.03200000000004,2017_yk_276,Yukon,2016
335,175.54000000000002,7.1174959344147648e-001,0.4341729157787663,351.08000000000004,2017_yk_276,Yukon,2016
336,176.06400000000002,7.1336698309134006e-001,0.43930642757518706,352.12800000000004,2017_yk_276,Yukon,2016
337,176.58800000000002,7.1381293454061245e-001,0.43293150167621863,353.17600000000004,2017_yk_276,Yukon,2016
338,177.112,7.1312347972132339e-001,0.4131910706910322,354.224,2017_yk_276,Yukon,2016
339,177.636,7.1261865423935189e-001,0.42445294338290074,355.272,2017_yk_276,Yukon,2016
340,178.16,7.1356152240966564e-001,0.44699077262998566,356.32,2017_yk_276,Yukon,2016
341,178.684,7.1316783014183227e-001,0.43275980683414794,357.368,2017_yk_276,Yukon,2016
342,179.208,7.1010074106512378e-001,0.42125905864409807,358.416,2017_yk_276,Yukon,2016
343,179.732,7.1285752621421228e-001,0.42415085175612777,359.464,2017_yk_276,Yukon,2016
344,180.256,7.1223387650281789e-001,0.4201990420195638,360.512,2017_yk_276,Yukon,2016
345,180.78,7.1542249780551337e-001,0.4067468300360509,361.56,2017_yk_276,Yukon,2016
346,181.304,7.1272247421883306e-001,0.4164419389780888,362.608,2017_yk_276,Yukon,2016
347,181.828,7.1268087006973824e-001,0.4189444742800561,363.656,2017_yk_276,Yukon,2016
348,182.352,7.1501973176316169e-001,0.424311229709009,364.704,2017_yk_276,Yukon,2016
349,182.876,7.1283797616858002e-001,0.40825669487855054,365.752,2017_yk_276,Yukon,2016
350,183.4,7.1439101116602122e-001,0.4024509370132977,366.8,2017_yk_276,Yukon,2016
351,183.924,7.1704215024187534e-001,0.40483684040435586,367.848,2017_yk_276,Yukon,2016
352,184.448,7.1309518118822168e-001,0.41983615837180255,368.896,2017_yk_276,Yukon,2016
353,184.972,7.1226344709014422e-001,0.4166966336230374,369.944,2017_yk_276,Yukon,2016
354,185.496,7.1305190322009071e-001,0.4124018601860343,370.992,2017_yk_276,Yukon,2016
355,186.02,7.1283757978399453e-001,0.41242588068714153,372.04,2017_yk_276,Yukon,2016
356,186.544,7.1435627261595780e-001,0.40290322673765955,373.088,2017_yk_276,Yukon,2016
