Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
123,64.452,7.1113695265954913e-001,0.2776383633225593,128.904,2017_yk_024,Yukon,2016
124,64.976,7.1315074293381397e-001,0.49862797254203006,129.952,2017_yk_024,Yukon,2016
125,65.5,7.1529915310671777e-001,0.4929085668454606,131,2017_yk_024,Yukon,2016
126,66.024,7.1051118997640017e-001,0.46870842341175506,132.048,2017_yk_024,Yukon,2016
127,66.548,7.1262166829240048e-001,0.44992490176516114,133.096,2017_yk_024,Yukon,2016
128,67.072,7.1376682658857016e-001,0.44262269194622234,134.144,2017_yk_024,Yukon,2016
129,67.596,7.1361833162377886e-001,0.43164321920321286,135.192,2017_yk_024,Yukon,2016
130,68.12,7.0986849107061978e-001,0.43216130588332846,136.24,2017_yk_024,Yukon,2016
131,68.644,7.1536138714580966e-001,0.4262247829489939,137.288,2017_yk_024,Yukon,2016
132,69.168,7.1121006636276807e-001,0.42348894874286674,138.336,2017_yk_024,Yukon,2016
133,69.69200000000001,7.1412007507391084e-001,0.4258530959671892,139.38400000000001,2017_yk_024,Yukon,2016
134,70.21600000000001,7.1350431323446162e-001,0.42009462145807824,140.43200000000002,2017_yk_024,Yukon,2016
135,70.74000000000001,7.1300489449786408e-001,0.4125708498267863,141.48000000000002,2017_yk_024,Yukon,2016
136,71.26400000000001,7.1248352281858229e-001,0.4159373196363672,142.52800000000002,2017_yk_024,Yukon,2016
137,71.78800000000001,7.1338482189904395e-001,0.42073374984678047,143.57600000000002,2017_yk_024,Yukon,2016
138,72.312,7.1357783703120414e-001,0.42407449888741294,144.624,2017_yk_024,Yukon,2016
139,72.836,7.1360943794198994e-001,0.4203375939342045,145.672,2017_yk_024,Yukon,2016
140,73.36,7.1199161231126973e-001,0.4171684723419388,146.72,2017_yk_024,Yukon,2016
141,73.884,7.1235919972195516e-001,0.42371784316857874,147.768,2017_yk_024,Yukon,2016
142,74.408,7.1038427502898593e-001,0.4333104361033903,148.816,2017_yk_024,Yukon,2016
143,74.932,7.1162780339957699e-001,0.426152565458597,149.864,2017_yk_024,Yukon,2016
144,75.456,7.1195365535361899e-001,0.41890746084921743,150.912,2017_yk_024,Yukon,2016
145,75.98,7.1197318531456777e-001,0.4181589114109753,151.96,2017_yk_024,Yukon,2016
146,76.504,7.1189114400899467e-001,0.426277726003188,153.008,2017_yk_024,Yukon,2016
147,77.028,7.1348654487494512e-001,0.4208575932373101,154.056,2017_yk_024,Yukon,2016
148,77.552,7.1271730477625328e-001,0.4187703353774402,155.104,2017_yk_024,Yukon,2016
149,78.07600000000001,7.1372242679624043e-001,0.4008396789813184,156.15200000000002,2017_yk_024,Yukon,2016
150,78.60000000000001,7.0868653186340202e-001,0.39972103280795446,157.20000000000002,2017_yk_024,Yukon,2016
151,79.12400000000001,7.1245026762795194e-001,0.38747839966042313,158.24800000000002,2017_yk_024,Yukon,2016
152,79.64800000000001,7.1164142831677812e-001,0.391728353391434,159.29600000000002,2017_yk_024,Yukon,2016
153,80.172,7.1168251875045563e-001,0.38650522400869686,160.344,2017_yk_024,Yukon,2016
154,80.696,7.1110551268661115e-001,0.39466023774531767,161.392,2017_yk_024,Yukon,2016
155,81.22,7.0999400839882687e-001,0.39216940690742463,162.44,2017_yk_024,Yukon,2016
156,81.744,7.1175991444102438e-001,0.38499083327329986,163.488,2017_yk_024,Yukon,2016
157,82.268,7.1262978579261171e-001,0.3808685206026825,164.536,2017_yk_024,Yukon,2016
158,82.792,7.1126542949203553e-001,0.3855352255102246,165.584,2017_yk_024,Yukon,2016
159,83.316,7.1418125671344934e-001,0.388983621376242,166.632,2017_yk_024,Yukon,2016
160,83.84,7.1179320437026450e-001,0.3834896724138709,167.68,2017_yk_024,Yukon,2016
161,84.364,7.1094249972996582e-001,0.3794832553630086,168.728,2017_yk_024,Yukon,2016
162,84.888,7.1284517711477191e-001,0.3741815959292639,169.776,2017_yk_024,Yukon,2016
163,85.412,7.1534405719480243e-001,0.3757658590335118,170.824,2017_yk_024,Yukon,2016
164,85.936,7.1211145684655175e-001,0.3666699034755854,171.872,2017_yk_024,Yukon,2016
165,86.46000000000001,7.1277422223159093e-001,0.3645945089490414,172.92000000000002,2017_yk_024,Yukon,2016
166,86.98400000000001,7.1215733717260010e-001,0.3675968479489086,173.96800000000002,2017_yk_024,Yukon,2016
167,87.50800000000001,7.1666765159499235e-001,0.3705970991285192,175.01600000000002,2017_yk_024,Yukon,2016
168,88.03200000000001,7.0908849482691094e-001,0.36230846463454464,176.06400000000002,2017_yk_024,Yukon,2016
169,88.55600000000001,7.1023038534135752e-001,0.3661300837199348,177.11200000000002,2017_yk_024,Yukon,2016
170,89.08,7.1495734965279822e-001,0.3702346044931485,178.16,2017_yk_024,Yukon,2016
171,89.604,7.1308778883293134e-001,0.36809649435983893,179.208,2017_yk_024,Yukon,2016
172,90.128,7.1500189970512451e-001,0.36981066361816944,180.256,2017_yk_024,Yukon,2016
173,90.652,7.0885949047921915e-001,0.37749355435922743,181.304,2017_yk_024,Yukon,2016
174,91.176,7.1135685172800478e-001,0.36955659700353377,182.352,2017_yk_024,Yukon,2016
175,91.7,7.1153187712084731e-001,0.3667280267459568,183.4,2017_yk_024,Yukon,2016
176,92.224,7.1078339946526081e-001,0.362184064460393,184.448,2017_yk_024,Yukon,2016
177,92.748,7.1027296623840319e-001,0.3611084399132308,185.496,2017_yk_024,Yukon,2016
178,93.272,7.1149064672081586e-001,0.35453250711621215,186.544,2017_yk_024,Yukon,2016
179,93.796,7.1317137367311167e-001,0.3647453132701347,187.592,2017_yk_024,Yukon,2016
180,94.32000000000001,7.1357338566822071e-001,0.3709546408218524,188.64000000000001,2017_yk_024,Yukon,2016
181,94.84400000000001,7.1196648832684362e-001,0.3751622005000058,189.68800000000002,2017_yk_024,Yukon,2016
182,95.36800000000001,7.1211066217046404e-001,0.3719003324185636,190.73600000000002,2017_yk_024,Yukon,2016
183,95.89200000000001,7.1171344508383738e-001,0.3686815540667254,191.78400000000002,2017_yk_024,Yukon,2016
184,96.41600000000001,7.1208012471183213e-001,0.3624533345735326,192.83200000000002,2017_yk_024,Yukon,2016
185,96.94,7.1172689658102539e-001,0.3642797881859073,193.88,2017_yk_024,Yukon,2016
186,97.464,7.0884295864821201e-001,0.3769747835318558,194.928,2017_yk_024,Yukon,2016
187,97.988,7.1368381162619243e-001,0.37891428886879985,195.976,2017_yk_024,Yukon,2016
188,98.512,7.1128375558220658e-001,0.37858766532959615,197.024,2017_yk_024,Yukon,2016
189,99.036,7.1276914076076525e-001,0.38429910225224784,198.072,2017_yk_024,Yukon,2016
190,99.56,7.1315319752605089e-001,0.3892163006630801,199.12,2017_yk_024,Yukon,2016
191,100.084,7.1237230224302717e-001,0.3826973244860886,200.168,2017_yk_024,Yukon,2016
192,100.608,7.0762765863919574e-001,0.38035898140731167,201.216,2017_yk_024,Yukon,2016
193,101.132,7.0951265834412702e-001,0.38792028128294453,202.264,2017_yk_024,Yukon,2016
194,101.656,7.1204656712491909e-001,0.39979018823965873,203.312,2017_yk_024,Yukon,2016
195,102.18,7.1383571612372010e-001,0.4012562000751914,204.36,2017_yk_024,Yukon,2016
196,102.70400000000001,7.1069525467295014e-001,0.4048822070227898,205.40800000000002,2017_yk_024,Yukon,2016
197,103.22800000000001,7.1471925100393607e-001,0.40498408451021217,206.45600000000002,2017_yk_024,Yukon,2016
198,103.75200000000001,7.1135870137851998e-001,0.4046653538411999,207.50400000000002,2017_yk_024,Yukon,2016
199,104.27600000000001,7.1200984126433708e-001,0.3978763802168437,208.55200000000002,2017_yk_024,Yukon,2016
200,104.80000000000001,7.1091514664918476e-001,0.3997022505423865,209.60000000000002,2017_yk_024,Yukon,2016
201,105.32400000000001,7.1401255702424926e-001,0.3983993116311732,210.64800000000002,2017_yk_024,Yukon,2016
202,105.848,7.1370595043644058e-001,0.39271165852099454,211.696,2017_yk_024,Yukon,2016
203,106.372,7.1346303860055704e-001,0.40037660499726374,212.744,2017_yk_024,Yukon,2016
204,106.896,7.0909713749576142e-001,0.3942014956089069,213.792,2017_yk_024,Yukon,2016
205,107.42,7.1075014257004643e-001,0.3904683350109996,214.84,2017_yk_024,Yukon,2016
206,107.944,7.1024500754906006e-001,0.38494783578970776,215.888,2017_yk_024,Yukon,2016
207,108.468,7.0866329641527670e-001,0.3848652397289421,216.936,2017_yk_024,Yukon,2016
208,108.992,7.0896059991893412e-001,0.38639646321777327,217.984,2017_yk_024,Yukon,2016
209,109.516,7.1186742922517621e-001,0.3908600547782118,219.032,2017_yk_024,Yukon,2016
210,110.04,7.1570593755174594e-001,0.3919155330032917,220.08,2017_yk_024,Yukon,2016
211,110.56400000000001,7.1560552403480715e-001,0.3905100448940466,221.12800000000001,2017_yk_024,Yukon,2016
212,111.08800000000001,7.0938093493314769e-001,0.39986987847423167,222.17600000000002,2017_yk_024,Yukon,2016
213,111.61200000000001,7.1152928930693415e-001,0.39311389567178,223.22400000000002,2017_yk_024,Yukon,2016
214,112.13600000000001,7.1163844075087890e-001,0.3872845444496199,224.27200000000002,2017_yk_024,Yukon,2016
215,112.66000000000001,7.1269600365884522e-001,0.3873218980311095,225.32000000000002,2017_yk_024,Yukon,2016
216,113.18400000000001,7.1274686869578774e-001,0.3926514907516576,226.36800000000002,2017_yk_024,Yukon,2016
217,113.708,7.1058902269089230e-001,0.4001724651545064,227.416,2017_yk_024,Yukon,2016
218,114.232,7.1030863835045976e-001,0.39426799381718286,228.464,2017_yk_024,Yukon,2016
219,114.756,7.1198812808966616e-001,0.3887521209038195,229.512,2017_yk_024,Yukon,2016
220,115.28,7.0993889413370148e-001,0.3829377200439968,230.56,2017_yk_024,Yukon,2016
221,115.804,7.1212193083053277e-001,0.3779389200166779,231.608,2017_yk_024,Yukon,2016
