Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
140,73.36,7.0486401967757095e-001,0.5919016055287043,146.72,2017_yk_072,Yukon,2016
141,73.884,7.0771473108929395e-001,1.261798341546819,147.768,2017_yk_072,Yukon,2016
142,74.408,7.0720754153887588e-001,1.3815980465723927,148.816,2017_yk_072,Yukon,2016
143,74.932,7.0828421982515744e-001,1.3270057505387252,149.864,2017_yk_072,Yukon,2016
144,75.456,7.0762474590886060e-001,1.2701870295852813,150.912,2017_yk_072,Yukon,2016
145,75.98,7.0817698368793269e-001,1.2140729796869187,151.96,2017_yk_072,Yukon,2016
146,76.504,7.0745069901739854e-001,1.165521928324373,153.008,2017_yk_072,Yukon,2016
147,77.028,7.0720921202702791e-001,1.1420785049382256,154.056,2017_yk_072,Yukon,2016
148,77.552,7.0910983280441620e-001,1.1479882674462227,155.104,2017_yk_072,Yukon,2016
149,78.07600000000001,7.0753086962139766e-001,1.1368871670581882,156.15200000000002,2017_yk_072,Yukon,2016
150,78.60000000000001,7.0746831655114628e-001,1.1138685589234112,157.20000000000002,2017_yk_072,Yukon,2016
151,79.12400000000001,7.0847279736934177e-001,1.1581384091830378,158.24800000000002,2017_yk_072,Yukon,2016
152,79.64800000000001,7.0883806781458947e-001,1.1856202905177124,159.29600000000002,2017_yk_072,Yukon,2016
153,80.172,7.0877201586467109e-001,1.1783896892871395,160.344,2017_yk_072,Yukon,2016
154,80.696,7.0765196187498247e-001,1.1571897822782893,161.392,2017_yk_072,Yukon,2016
155,81.22,7.0732126412446894e-001,1.1419867376087007,162.44,2017_yk_072,Yukon,2016
156,81.744,7.0773409468861725e-001,1.1201393869887386,163.488,2017_yk_072,Yukon,2016
157,82.268,7.0772670929071457e-001,1.1022805275339895,164.536,2017_yk_072,Yukon,2016
158,82.792,7.0738925230933536e-001,1.08207925486961,165.584,2017_yk_072,Yukon,2016
159,83.316,7.0862022844241490e-001,1.09477549336741,166.632,2017_yk_072,Yukon,2016
160,83.84,7.0790908655134477e-001,1.114033363241402,167.68,2017_yk_072,Yukon,2016
161,84.364,7.0833976041857816e-001,1.0985303888110187,168.728,2017_yk_072,Yukon,2016
162,84.888,7.0766701267962817e-001,1.0841998416442158,169.776,2017_yk_072,Yukon,2016
163,85.412,7.0721343915333246e-001,1.0840988152455415,170.824,2017_yk_072,Yukon,2016
164,85.936,7.0605517011425867e-001,1.0711691324279171,171.872,2017_yk_072,Yukon,2016
165,86.46000000000001,7.0733952833764202e-001,1.066069751412276,172.92000000000002,2017_yk_072,Yukon,2016
166,86.98400000000001,7.0830095380761804e-001,1.0225663260872735,173.96800000000002,2017_yk_072,Yukon,2016
167,87.50800000000001,7.0768489791980260e-001,1.0216688013032924,175.01600000000002,2017_yk_072,Yukon,2016
168,88.03200000000001,7.0971216006295734e-001,1.0333098720662417,176.06400000000002,2017_yk_072,Yukon,2016
169,88.55600000000001,7.0768382535484464e-001,1.0395902869691684,177.11200000000002,2017_yk_072,Yukon,2016
170,89.08,7.0807440077292860e-001,1.0214187053394068,178.16,2017_yk_072,Yukon,2016
171,89.604,7.0822024424043761e-001,0.9852590268037049,179.208,2017_yk_072,Yukon,2016
172,90.128,7.0750712265342885e-001,1.0257512669345872,180.256,2017_yk_072,Yukon,2016
173,90.652,7.0793898210694961e-001,1.0283596738671914,181.304,2017_yk_072,Yukon,2016
174,91.176,7.0912335258050840e-001,1.0032110502369125,182.352,2017_yk_072,Yukon,2016
175,91.7,7.0588208152009502e-001,1.012994213372589,183.4,2017_yk_072,Yukon,2016
176,92.224,7.0792827541214787e-001,1.0468804895901085,184.448,2017_yk_072,Yukon,2016
177,92.748,7.0764668709219436e-001,1.0637188430138014,185.496,2017_yk_072,Yukon,2016
178,93.272,7.0783452697734695e-001,1.0668321443333943,186.544,2017_yk_072,Yukon,2016
179,93.796,7.0790764151974606e-001,1.0644024787216926,187.592,2017_yk_072,Yukon,2016
180,94.32000000000001,7.0759874966204306e-001,1.023013936275349,188.64000000000001,2017_yk_072,Yukon,2016
181,94.84400000000001,7.0692170523674780e-001,1.007713027996424,189.68800000000002,2017_yk_072,Yukon,2016
