Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
455,238.42000000000002,7.1850738735553921e-001,0.3180146527810219,476.84000000000003,2017_yk_015,Yukon,2016
456,238.94400000000002,7.1704893297553962e-001,0.920738053996077,477.88800000000003,2017_yk_015,Yukon,2016
457,239.46800000000002,7.1802127791548731e-001,1.0921677118545203,478.93600000000004,2017_yk_015,Yukon,2016
458,239.99200000000002,7.1777039483892813e-001,1.0383122989434117,479.98400000000004,2017_yk_015,Yukon,2016
459,240.51600000000002,7.1713583729817654e-001,0.9658206154754392,481.03200000000004,2017_yk_015,Yukon,2016
460,241.04000000000002,7.1833186067264265e-001,0.9328942641942397,482.08000000000004,2017_yk_015,Yukon,2016
461,241.56400000000002,7.1810912110157166e-001,0.891405693717599,483.12800000000004,2017_yk_015,Yukon,2016
462,242.08800000000002,7.1709696126634737e-001,0.8717624324180104,484.17600000000004,2017_yk_015,Yukon,2016
463,242.61200000000002,7.1617933546322099e-001,0.8662489396893117,485.22400000000005,2017_yk_015,Yukon,2016
464,243.13600000000002,7.1653464547694656e-001,0.8791123965703672,486.27200000000005,2017_yk_015,Yukon,2016
465,243.66000000000003,7.1546820510899101e-001,0.8849708844584573,487.32000000000005,2017_yk_015,Yukon,2016
466,244.184,7.1791252966954211e-001,0.8918251187777394,488.368,2017_yk_015,Yukon,2016
467,244.708,7.1768913116485189e-001,0.893928999525272,489.416,2017_yk_015,Yukon,2016
468,245.232,7.1625414828597134e-001,0.8966290453909507,490.464,2017_yk_015,Yukon,2016
469,245.756,7.1705192641515936e-001,0.8789340884763187,491.512,2017_yk_015,Yukon,2016
470,246.28,7.1844661608397931e-001,0.8913717194570084,492.56,2017_yk_015,Yukon,2016
471,246.804,7.1504001013562168e-001,0.8775553370700518,493.608,2017_yk_015,Yukon,2016
472,247.328,7.1606146455347086e-001,0.9141362596615548,494.656,2017_yk_015,Yukon,2016
473,247.852,7.1640536960993428e-001,0.9386434805532743,495.704,2017_yk_015,Yukon,2016
474,248.376,7.1706791433954464e-001,0.9141206952444666,496.752,2017_yk_015,Yukon,2016
475,248.9,7.1687556360959226e-001,0.8740535038414353,497.8,2017_yk_015,Yukon,2016
476,249.424,7.1776542181257741e-001,0.8513980177458272,498.848,2017_yk_015,Yukon,2016
477,249.948,7.1576878671519539e-001,0.8320330747767294,499.896,2017_yk_015,Yukon,2016
478,250.472,7.1578593338217600e-001,0.8188653067905219,500.944,2017_yk_015,Yukon,2016
479,250.996,7.1800721952868574e-001,0.8242152114152304,501.992,2017_yk_015,Yukon,2016
480,251.52,7.1619913182029893e-001,0.8499893537274571,503.04,2017_yk_015,Yukon,2016
481,252.044,7.1543907834044940e-001,0.8495983436506784,504.088,2017_yk_015,Yukon,2016
482,252.568,7.1610312337119320e-001,0.8171988893730167,505.136,2017_yk_015,Yukon,2016
483,253.092,7.1583549228313681e-001,0.8369464709443079,506.184,2017_yk_015,Yukon,2016
484,253.616,7.1588908477901347e-001,0.8315153046543843,507.232,2017_yk_015,Yukon,2016
485,254.14000000000001,7.1683523079420264e-001,0.8186840212094448,508.28000000000003,2017_yk_015,Yukon,2016
486,254.66400000000002,7.1694708363664095e-001,0.7946956055688448,509.32800000000003,2017_yk_015,Yukon,2016
487,255.18800000000002,7.1471293759534482e-001,0.7791339245324813,510.37600000000003,2017_yk_015,Yukon,2016
488,255.71200000000002,7.1516010686754350e-001,0.7516814955160458,511.42400000000004,2017_yk_015,Yukon,2016
489,256.236,7.1685613414049165e-001,0.7429237471417057,512.472,2017_yk_015,Yukon,2016
490,256.76,7.1647291104053723e-001,0.7421471005887991,513.52,2017_yk_015,Yukon,2016
491,257.284,7.1511806065477257e-001,0.7447181965160266,514.568,2017_yk_015,Yukon,2016
492,257.808,7.1535883223835783e-001,0.7368279271508951,515.616,2017_yk_015,Yukon,2016
493,258.332,7.1439524880954430e-001,0.727098005300307,516.664,2017_yk_015,Yukon,2016
494,258.856,7.1538999845598705e-001,0.7179346222971423,517.712,2017_yk_015,Yukon,2016
495,259.38,7.1530727665627125e-001,0.7375376821916706,518.76,2017_yk_015,Yukon,2016
496,259.904,7.1488658690427176e-001,0.728150428242302,519.808,2017_yk_015,Yukon,2016
497,260.428,7.1652526487883528e-001,0.7279516610959702,520.856,2017_yk_015,Yukon,2016
498,260.952,7.1422205589803323e-001,0.7303487807658139,521.904,2017_yk_015,Yukon,2016
499,261.476,7.1608310985174151e-001,0.7285457828856605,522.952,2017_yk_015,Yukon,2016
500,262,7.1423070355301321e-001,0.7076588870258945,524,2017_yk_015,Yukon,2016
501,262.524,7.1437643256599681e-001,0.6750514336178626,525.048,2017_yk_015,Yukon,2016
502,263.048,7.1565196874203063e-001,0.6917371602313658,526.096,2017_yk_015,Yukon,2016
503,263.572,7.1489968121477043e-001,0.703838913572647,527.144,2017_yk_015,Yukon,2016
504,264.096,7.1468177662655996e-001,0.7013043187947415,528.192,2017_yk_015,Yukon,2016
505,264.62,7.1643917379138855e-001,0.7123117682712959,529.24,2017_yk_015,Yukon,2016
506,265.144,7.1444865046994299e-001,0.7188328212285207,530.288,2017_yk_015,Yukon,2016
507,265.668,7.1512052906028090e-001,0.6929884033080255,531.336,2017_yk_015,Yukon,2016
508,266.192,7.1431593057592924e-001,0.6920578618179642,532.384,2017_yk_015,Yukon,2016
509,266.716,7.1463340929027885e-001,0.6799499764746256,533.432,2017_yk_015,Yukon,2016
510,267.24,7.1505716803750197e-001,0.6557448854617445,534.48,2017_yk_015,Yukon,2016
511,267.764,7.1556579845325841e-001,0.6288810637222738,535.528,2017_yk_015,Yukon,2016
512,268.288,7.1642433950355944e-001,0.6277569513216351,536.576,2017_yk_015,Yukon,2016
513,268.812,7.1493070952076310e-001,0.6229150984531563,537.624,2017_yk_015,Yukon,2016
514,269.336,7.1381767663229523e-001,0.6401896953019651,538.672,2017_yk_015,Yukon,2016
515,269.86,7.1468535963186497e-001,0.6321935478703283,539.72,2017_yk_015,Yukon,2016
516,270.384,7.1472160982807487e-001,0.6438690506641204,540.768,2017_yk_015,Yukon,2016
517,270.908,7.1446778600783423e-001,0.6464521704958793,541.816,2017_yk_015,Yukon,2016
518,271.432,7.1488712053088799e-001,0.6415600501498243,542.864,2017_yk_015,Yukon,2016
519,271.956,7.1401762824411708e-001,0.6268299689254507,543.912,2017_yk_015,Yukon,2016
520,272.48,7.1481622777893228e-001,0.6152074266512552,544.96,2017_yk_015,Yukon,2016
521,273.004,7.1607318815529131e-001,0.6104673391671752,546.008,2017_yk_015,Yukon,2016
522,273.528,7.1402438570617599e-001,0.6029738725845443,547.056,2017_yk_015,Yukon,2016
523,274.052,7.1543272156360627e-001,0.6095211054300667,548.104,2017_yk_015,Yukon,2016
524,274.576,7.1524675342493893e-001,0.5965729710768447,549.152,2017_yk_015,Yukon,2016
525,275.1,7.1435411923977266e-001,0.6104323385441341,550.2,2017_yk_015,Yukon,2016
526,275.624,7.1488205756395629e-001,0.608836320901346,551.248,2017_yk_015,Yukon,2016
527,276.148,7.1339522546165168e-001,0.6165705689368521,552.296,2017_yk_015,Yukon,2016
528,276.672,7.1477778237303558e-001,0.6258094294734106,553.344,2017_yk_015,Yukon,2016
529,277.196,7.1396715332784610e-001,0.5944198262380382,554.392,2017_yk_015,Yukon,2016
530,277.72,7.1501877406003367e-001,0.592547134612223,555.44,2017_yk_015,Yukon,2016
531,278.244,7.1378457488452185e-001,0.5901791083543518,556.488,2017_yk_015,Yukon,2016
532,278.76800000000003,7.1473244106063061e-001,0.5873280293284066,557.5360000000001,2017_yk_015,Yukon,2016
533,279.29200000000003,7.1347447621944637e-001,0.5789980549387759,558.5840000000001,2017_yk_015,Yukon,2016
534,279.81600000000003,7.1371034493884655e-001,0.5789203667653312,559.6320000000001,2017_yk_015,Yukon,2016
