Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
132,69.168,7.0904519107169472e-001,0.3890391037897325,138.336,2017_yk_075,Yukon,2016
133,69.69200000000001,7.1484814082163972e-001,0.463155611624928,139.38400000000001,2017_yk_075,Yukon,2016
134,70.21600000000001,7.1185984022812121e-001,0.44339350659757615,140.43200000000002,2017_yk_075,Yukon,2016
135,70.74000000000001,7.1132877291726337e-001,0.4243937361985965,141.48000000000002,2017_yk_075,Yukon,2016
136,71.26400000000001,7.0928111806719973e-001,0.40594871986813297,142.52800000000002,2017_yk_075,Yukon,2016
137,71.78800000000001,7.1102277604570785e-001,0.40649439913484414,143.57600000000002,2017_yk_075,Yukon,2016
138,72.312,7.0993556728262286e-001,0.3997767108480376,144.624,2017_yk_075,Yukon,2016
139,72.836,7.1035354123182637e-001,0.38825726796790894,145.672,2017_yk_075,Yukon,2016
140,73.36,7.1186196779523636e-001,0.3976763142015069,146.72,2017_yk_075,Yukon,2016
141,73.884,7.1115848664513870e-001,0.40594101186918674,147.768,2017_yk_075,Yukon,2016
142,74.408,7.1021584719475672e-001,0.4013975509961886,148.816,2017_yk_075,Yukon,2016
143,74.932,7.1020581161605845e-001,0.4161920370352746,149.864,2017_yk_075,Yukon,2016
144,75.456,7.1127679801235377e-001,0.42774071256174223,150.912,2017_yk_075,Yukon,2016
145,75.98,7.0871463493620246e-001,0.42138452610315474,151.96,2017_yk_075,Yukon,2016
146,76.504,7.0984912114073473e-001,0.4345033463064342,153.008,2017_yk_075,Yukon,2016
147,77.028,7.1202900527833402e-001,0.4445575596423664,154.056,2017_yk_075,Yukon,2016
148,77.552,7.1382348457354006e-001,0.4637982922587162,155.104,2017_yk_075,Yukon,2016
149,78.07600000000001,7.1157474898748008e-001,0.4550725324847656,156.15200000000002,2017_yk_075,Yukon,2016
150,78.60000000000001,7.1192970803278355e-001,0.45266439105122686,157.20000000000002,2017_yk_075,Yukon,2016
151,79.12400000000001,7.1206736479291644e-001,0.44472038272065506,158.24800000000002,2017_yk_075,Yukon,2016
152,79.64800000000001,7.0842627390942725e-001,0.43660317302234913,159.29600000000002,2017_yk_075,Yukon,2016
153,80.172,7.1072275890209202e-001,0.44184944504685514,160.344,2017_yk_075,Yukon,2016
154,80.696,7.1113984753743142e-001,0.44614122816185214,161.392,2017_yk_075,Yukon,2016
155,81.22,7.0952971148803823e-001,0.454966212226874,162.44,2017_yk_075,Yukon,2016
156,81.744,7.0999563410722810e-001,0.46749893066629467,163.488,2017_yk_075,Yukon,2016
157,82.268,7.1088176885119581e-001,0.4744154899676293,164.536,2017_yk_075,Yukon,2016
158,82.792,7.1142337596526839e-001,0.46663915593938526,165.584,2017_yk_075,Yukon,2016
159,83.316,7.1052162712983447e-001,0.4667811230281772,166.632,2017_yk_075,Yukon,2016
160,83.84,7.1052722575611604e-001,0.4593649518094626,167.68,2017_yk_075,Yukon,2016
161,84.364,7.1173365832747648e-001,0.4521929222895752,168.728,2017_yk_075,Yukon,2016
162,84.888,7.1027801645056587e-001,0.45410666870099514,169.776,2017_yk_075,Yukon,2016
163,85.412,7.1258144894826903e-001,0.46197198871628825,170.824,2017_yk_075,Yukon,2016
164,85.936,7.1194614781010479e-001,0.46064713823116155,171.872,2017_yk_075,Yukon,2016
165,86.46000000000001,7.1113127125406139e-001,0.4671798895162144,172.92000000000002,2017_yk_075,Yukon,2016
166,86.98400000000001,7.1216737372417849e-001,0.46803715836315535,173.96800000000002,2017_yk_075,Yukon,2016
167,87.50800000000001,7.1084763451996447e-001,0.4643815988279733,175.01600000000002,2017_yk_075,Yukon,2016
168,88.03200000000001,7.1182236320904535e-001,0.46304190383117094,176.06400000000002,2017_yk_075,Yukon,2016
169,88.55600000000001,7.1010894349936071e-001,0.47146319057860214,177.11200000000002,2017_yk_075,Yukon,2016
170,89.08,7.1245625355366549e-001,0.46386429100291976,178.16,2017_yk_075,Yukon,2016
171,89.604,7.1086791127297289e-001,0.45401120117917537,179.208,2017_yk_075,Yukon,2016
172,90.128,7.1028907961874621e-001,0.4469580730718012,180.256,2017_yk_075,Yukon,2016
173,90.652,7.1053170817993361e-001,0.46144555472926774,181.304,2017_yk_075,Yukon,2016
174,91.176,7.0962053122814561e-001,0.4637527376749912,182.352,2017_yk_075,Yukon,2016
175,91.7,7.1065224119127202e-001,0.4594752840478893,183.4,2017_yk_075,Yukon,2016
176,92.224,7.1037021880281648e-001,0.4647015567019061,184.448,2017_yk_075,Yukon,2016
177,92.748,7.1069707793337678e-001,0.4703342944246022,185.496,2017_yk_075,Yukon,2016
178,93.272,7.0950263125884327e-001,0.4565976424325383,186.544,2017_yk_075,Yukon,2016
179,93.796,7.0983077716742327e-001,0.45012379508625,187.592,2017_yk_075,Yukon,2016
180,94.32000000000001,7.1110659036873181e-001,0.450315589444839,188.64000000000001,2017_yk_075,Yukon,2016
181,94.84400000000001,7.1060557509205124e-001,0.4565091172616916,189.68800000000002,2017_yk_075,Yukon,2016
182,95.36800000000001,7.1062612446168594e-001,0.44575229498454205,190.73600000000002,2017_yk_075,Yukon,2016
183,95.89200000000001,7.1052773437315864e-001,0.44717870063177234,191.78400000000002,2017_yk_075,Yukon,2016
184,96.41600000000001,7.1188484936714624e-001,0.4424679930274447,192.83200000000002,2017_yk_075,Yukon,2016
185,96.94,7.1111750882437808e-001,0.446563655745234,193.88,2017_yk_075,Yukon,2016
186,97.464,7.0858306308645336e-001,0.462515886760519,194.928,2017_yk_075,Yukon,2016
187,97.988,7.0965398153495574e-001,0.46412948989856057,195.976,2017_yk_075,Yukon,2016
188,98.512,7.0878502314214553e-001,0.4690993870024775,197.024,2017_yk_075,Yukon,2016
189,99.036,7.1119293209489687e-001,0.46767704622799594,198.072,2017_yk_075,Yukon,2016
190,99.56,7.0986500304928424e-001,0.4720691453528584,199.12,2017_yk_075,Yukon,2016
191,100.084,7.1169864832209018e-001,0.4729639721675269,200.168,2017_yk_075,Yukon,2016
192,100.608,7.1370839887083115e-001,0.475555639192136,201.216,2017_yk_075,Yukon,2016
193,101.132,7.0962526573661378e-001,0.49306595525289937,202.264,2017_yk_075,Yukon,2016
194,101.656,7.0988231538977498e-001,0.4917286549131877,203.312,2017_yk_075,Yukon,2016
195,102.18,7.1028529140275398e-001,0.49605952479634263,204.36,2017_yk_075,Yukon,2016
196,102.70400000000001,7.1299179662595780e-001,0.48612275487834905,205.40800000000002,2017_yk_075,Yukon,2016
197,103.22800000000001,7.1285832809794925e-001,0.47851202597820214,206.45600000000002,2017_yk_075,Yukon,2016
198,103.75200000000001,7.1262110149400359e-001,0.4782896539397956,207.50400000000002,2017_yk_075,Yukon,2016
199,104.27600000000001,7.1079765165681197e-001,0.48602331782854447,208.55200000000002,2017_yk_075,Yukon,2016
200,104.80000000000001,7.1109239444125505e-001,0.4937571972907415,209.60000000000002,2017_yk_075,Yukon,2016
201,105.32400000000001,7.1358635054371000e-001,0.4996122598436016,210.64800000000002,2017_yk_075,Yukon,2016
202,105.848,7.0855954522321585e-001,0.49887779855023906,211.696,2017_yk_075,Yukon,2016
203,106.372,7.0913175202477108e-001,0.498138144122347,212.744,2017_yk_075,Yukon,2016
204,106.896,7.1114301440069716e-001,0.4777827014298918,213.792,2017_yk_075,Yukon,2016
205,107.42,7.1137466845470865e-001,0.484738436676476,214.84,2017_yk_075,Yukon,2016
206,107.944,7.0832953123391784e-001,0.4951647774822321,215.888,2017_yk_075,Yukon,2016
207,108.468,7.1130163982023209e-001,0.5106577107287412,216.936,2017_yk_075,Yukon,2016
208,108.992,7.0931299614830745e-001,0.5063509165137294,217.984,2017_yk_075,Yukon,2016
209,109.516,7.1225552884126542e-001,0.501369552264459,219.032,2017_yk_075,Yukon,2016
210,110.04,7.0880087918544443e-001,0.4825183303728533,220.08,2017_yk_075,Yukon,2016
211,110.56400000000001,7.1130554243969624e-001,0.4769312901903691,221.12800000000001,2017_yk_075,Yukon,2016
212,111.08800000000001,7.0940868724041140e-001,0.482063299604419,222.17600000000002,2017_yk_075,Yukon,2016
213,111.61200000000001,7.1141617506794685e-001,0.4846685835262331,223.22400000000002,2017_yk_075,Yukon,2016
214,112.13600000000001,7.1205655575689741e-001,0.4897666349649491,224.27200000000002,2017_yk_075,Yukon,2016
215,112.66000000000001,7.1184747639100243e-001,0.4953452733512442,225.32000000000002,2017_yk_075,Yukon,2016
216,113.18400000000001,7.1075662963973052e-001,0.5085600290805068,226.36800000000002,2017_yk_075,Yukon,2016
217,113.708,7.1130814225300643e-001,0.5145155646547498,227.416,2017_yk_075,Yukon,2016
218,114.232,7.0817374675151257e-001,0.5066344588296116,228.464,2017_yk_075,Yukon,2016
219,114.756,7.0871810512590860e-001,0.5047381189758816,229.512,2017_yk_075,Yukon,2016
220,115.28,7.1022270758715567e-001,0.5096433776060739,230.56,2017_yk_075,Yukon,2016
221,115.804,7.1233142711482478e-001,0.5016692382203167,231.608,2017_yk_075,Yukon,2016
222,116.328,7.1049918769808218e-001,0.5038472851696228,232.656,2017_yk_075,Yukon,2016
223,116.852,7.1163690837109372e-001,0.49563915305498973,233.704,2017_yk_075,Yukon,2016
224,117.376,7.1007638688351993e-001,0.4982269860486246,234.752,2017_yk_075,Yukon,2016
225,117.9,7.1077857089153373e-001,0.517902658261988,235.8,2017_yk_075,Yukon,2016
226,118.424,7.0738168556406655e-001,0.5132297033923997,236.848,2017_yk_075,Yukon,2016
227,118.94800000000001,7.1136579265512856e-001,0.5143184566183541,237.89600000000002,2017_yk_075,Yukon,2016
228,119.47200000000001,7.1092546194236150e-001,0.506238290223362,238.94400000000002,2017_yk_075,Yukon,2016
229,119.99600000000001,7.1212490196565681e-001,0.5191812088129575,239.99200000000002,2017_yk_075,Yukon,2016
230,120.52000000000001,7.1000693077997634e-001,0.5251476571085016,241.04000000000002,2017_yk_075,Yukon,2016
231,121.04400000000001,7.1014800461783001e-001,0.5204972658039572,242.08800000000002,2017_yk_075,Yukon,2016
232,121.56800000000001,7.1258423206506172e-001,0.5117122036562332,243.13600000000002,2017_yk_075,Yukon,2016
233,122.09200000000001,7.1480743954655102e-001,0.513424852265349,244.18400000000003,2017_yk_075,Yukon,2016
234,122.616,7.0963202656414248e-001,0.5093334083470019,245.232,2017_yk_075,Yukon,2016
235,123.14,7.1023166538415405e-001,0.5082950981786238,246.28,2017_yk_075,Yukon,2016
236,123.664,7.1147204440265766e-001,0.5092052189740629,247.328,2017_yk_075,Yukon,2016
237,124.188,7.1153097489669859e-001,0.504953643027869,248.376,2017_yk_075,Yukon,2016
238,124.712,7.1141333933682827e-001,0.509683244876789,249.424,2017_yk_075,Yukon,2016
239,125.236,7.1369167695976399e-001,0.5160693608764464,250.472,2017_yk_075,Yukon,2016
240,125.76,7.1077378583106066e-001,0.5138986990662302,251.52,2017_yk_075,Yukon,2016
241,126.284,7.1195636678947349e-001,0.5181830510794381,252.568,2017_yk_075,Yukon,2016
242,126.808,7.1250658784712595e-001,0.520857059352788,253.616,2017_yk_075,Yukon,2016
243,127.33200000000001,7.1113667186497742e-001,0.5176166565103192,254.66400000000002,2017_yk_075,Yukon,2016
244,127.85600000000001,7.1096940561581812e-001,0.5109385240695966,255.71200000000002,2017_yk_075,Yukon,2016
245,128.38,7.1086454806026533e-001,0.5112542538346035,256.76,2017_yk_075,Yukon,2016
246,128.904,7.1022408923670499e-001,0.5156911038996005,257.808,2017_yk_075,Yukon,2016
247,129.428,7.1048643206686524e-001,0.5098802197613275,258.856,2017_yk_075,Yukon,2016
248,129.952,7.1194450631404527e-001,0.501197956430834,259.904,2017_yk_075,Yukon,2016
249,130.476,7.1007071200167216e-001,0.4950973201848849,260.952,2017_yk_075,Yukon,2016
250,131,7.0982785453519048e-001,0.5067156101541718,262,2017_yk_075,Yukon,2016
251,131.524,7.1271661672609188e-001,0.5242326464401658,263.048,2017_yk_075,Yukon,2016
252,132.048,7.1109356547556646e-001,0.5210880729565253,264.096,2017_yk_075,Yukon,2016
253,132.572,7.1234744364358860e-001,0.5249419893779953,265.144,2017_yk_075,Yukon,2016
254,133.096,7.1100924679556476e-001,0.5271579058456151,266.192,2017_yk_075,Yukon,2016
255,133.62,7.0920446863332909e-001,0.5229906946451952,267.24,2017_yk_075,Yukon,2016
256,134.144,7.1049429504979178e-001,0.5056301650641475,268.288,2017_yk_075,Yukon,2016
257,134.668,7.1187269983211254e-001,0.49516181875203025,269.336,2017_yk_075,Yukon,2016
258,135.192,7.1003900997351643e-001,0.5066240551952589,270.384,2017_yk_075,Yukon,2016
259,135.716,7.1104647300118096e-001,0.5196188441472865,271.432,2017_yk_075,Yukon,2016
260,136.24,7.1216361830403463e-001,0.5191109741916177,272.48,2017_yk_075,Yukon,2016
261,136.764,7.1064227178057904e-001,0.5210806009585887,273.528,2017_yk_075,Yukon,2016
262,137.288,7.1153370096335333e-001,0.5206422219890969,274.576,2017_yk_075,Yukon,2016
263,137.812,7.1156412573421346e-001,0.5137156954526433,275.624,2017_yk_075,Yukon,2016
264,138.336,7.1197843920047166e-001,0.510464483469937,276.672,2017_yk_075,Yukon,2016
265,138.86,7.1133484585434770e-001,0.523270902530046,277.72,2017_yk_075,Yukon,2016
