Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
156,81.744,7.0980167644959646e-001,0.6514277724480135,163.488,2017_yk_019,Yukon,2016
157,82.268,7.0985073902788265e-001,1.4340772041362968,164.536,2017_yk_019,Yukon,2016
158,82.792,7.1008826121856117e-001,1.5627159980803655,165.584,2017_yk_019,Yukon,2016
159,83.316,7.0981482985482747e-001,1.4739442241539815,166.632,2017_yk_019,Yukon,2016
160,83.84,7.0996737251717212e-001,1.3679003637597884,167.68,2017_yk_019,Yukon,2016
161,84.364,7.1135861247413668e-001,1.2484852701416052,168.728,2017_yk_019,Yukon,2016
162,84.888,7.1066158565460025e-001,1.1740365029937927,169.776,2017_yk_019,Yukon,2016
163,85.412,7.0955974416635081e-001,1.1045322391711463,170.824,2017_yk_019,Yukon,2016
164,85.936,7.0924254251010743e-001,1.1114664471489737,171.872,2017_yk_019,Yukon,2016
165,86.46000000000001,7.1133418271214655e-001,1.127597559729293,172.92000000000002,2017_yk_019,Yukon,2016
166,86.98400000000001,7.1003539741701649e-001,1.0700277224124857,173.96800000000002,2017_yk_019,Yukon,2016
167,87.50800000000001,7.1020750773044772e-001,1.0570069242522016,175.01600000000002,2017_yk_019,Yukon,2016
168,88.03200000000001,7.1097929692069128e-001,1.0269408317502513,176.06400000000002,2017_yk_019,Yukon,2016
169,88.55600000000001,7.1033138070156210e-001,1.0221865000741093,177.11200000000002,2017_yk_019,Yukon,2016
170,89.08,7.1006959919604484e-001,0.9987345566766008,178.16,2017_yk_019,Yukon,2016
171,89.604,7.1012743832451897e-001,1.0434573985481117,179.208,2017_yk_019,Yukon,2016
172,90.128,7.0882915684635439e-001,1.001995846076701,180.256,2017_yk_019,Yukon,2016
173,90.652,7.1050611475180392e-001,0.9640953896631383,181.304,2017_yk_019,Yukon,2016
174,91.176,7.1075658250736218e-001,1.0216260130392572,182.352,2017_yk_019,Yukon,2016
175,91.7,7.1079926059503751e-001,1.026675824005422,183.4,2017_yk_019,Yukon,2016
176,92.224,7.0910669608220001e-001,1.0284150239585204,184.448,2017_yk_019,Yukon,2016
177,92.748,7.0909418575258765e-001,1.0277760184542428,185.496,2017_yk_019,Yukon,2016
178,93.272,7.0995471661444787e-001,1.016286873196218,186.544,2017_yk_019,Yukon,2016
179,93.796,7.0849814283579038e-001,0.9734270565422772,187.592,2017_yk_019,Yukon,2016
180,94.32000000000001,7.1051625939868601e-001,0.9326141769755698,188.64000000000001,2017_yk_019,Yukon,2016
181,94.84400000000001,7.1023853612700871e-001,0.9383892922908803,189.68800000000002,2017_yk_019,Yukon,2016
182,95.36800000000001,7.0993501902844147e-001,0.8984916458146828,190.73600000000002,2017_yk_019,Yukon,2016
183,95.89200000000001,7.0961330476715379e-001,0.8489514533792373,191.78400000000002,2017_yk_019,Yukon,2016
184,96.41600000000001,7.0988857149266027e-001,0.8134206219675562,192.83200000000002,2017_yk_019,Yukon,2016
185,96.94,7.1042148721427933e-001,0.8123140072426309,193.88,2017_yk_019,Yukon,2016
186,97.464,7.1039456979135540e-001,0.7740122882157965,194.928,2017_yk_019,Yukon,2016
187,97.988,7.1134651339858734e-001,0.7318091800034208,195.976,2017_yk_019,Yukon,2016
188,98.512,7.1062523000280420e-001,0.7054637870227379,197.024,2017_yk_019,Yukon,2016
189,99.036,7.1071950709634391e-001,0.7496471921895052,198.072,2017_yk_019,Yukon,2016
190,99.56,7.1158166801171430e-001,0.7543315629563984,199.12,2017_yk_019,Yukon,2016
191,100.084,7.1062894244671393e-001,0.7776105364808915,200.168,2017_yk_019,Yukon,2016
192,100.608,7.0970018802081614e-001,0.7367869793420844,201.216,2017_yk_019,Yukon,2016
193,101.132,7.1039894766697964e-001,0.6882015973288483,202.264,2017_yk_019,Yukon,2016
194,101.656,7.1133355197923165e-001,0.650501036407821,203.312,2017_yk_019,Yukon,2016
195,102.18,7.0896762729368734e-001,0.6464304598851237,204.36,2017_yk_019,Yukon,2016
196,102.70400000000001,7.0958405059455554e-001,0.6259791421508523,205.40800000000002,2017_yk_019,Yukon,2016
197,103.22800000000001,7.1005493702092692e-001,0.6615202053856953,206.45600000000002,2017_yk_019,Yukon,2016
198,103.75200000000001,7.1131019366264292e-001,0.6517712197819541,207.50400000000002,2017_yk_019,Yukon,2016
199,104.27600000000001,7.0908826959602622e-001,0.6144126176557833,208.55200000000002,2017_yk_019,Yukon,2016
200,104.80000000000001,7.0925367561387376e-001,0.5997971875167462,209.60000000000002,2017_yk_019,Yukon,2016
201,105.32400000000001,7.1113985031387239e-001,0.6017206750767663,210.64800000000002,2017_yk_019,Yukon,2016
202,105.848,7.0927255664899458e-001,0.6088857455582789,211.696,2017_yk_019,Yukon,2016
203,106.372,7.1119017079960656e-001,0.6032533514594118,212.744,2017_yk_019,Yukon,2016
204,106.896,7.0932841882970221e-001,0.5795556328192726,213.792,2017_yk_019,Yukon,2016
205,107.42,7.1151831841934610e-001,0.5732004781721679,214.84,2017_yk_019,Yukon,2016
206,107.944,7.0880080539133661e-001,0.5875546411710155,215.888,2017_yk_019,Yukon,2016
207,108.468,7.1231460592127926e-001,0.5904981893563096,216.936,2017_yk_019,Yukon,2016
208,108.992,7.1235306200805382e-001,0.5879015405940916,217.984,2017_yk_019,Yukon,2016
209,109.516,7.0946087445480421e-001,0.6020002185900979,219.032,2017_yk_019,Yukon,2016
210,110.04,7.0972735627417849e-001,0.625862617536709,220.08,2017_yk_019,Yukon,2016
211,110.56400000000001,7.1089790995278290e-001,0.639555748550058,221.12800000000001,2017_yk_019,Yukon,2016
212,111.08800000000001,7.0877120151676731e-001,0.6784577396195298,222.17600000000002,2017_yk_019,Yukon,2016
213,111.61200000000001,7.1044011768833837e-001,0.742118221727432,223.22400000000002,2017_yk_019,Yukon,2016
214,112.13600000000001,7.1017597794243481e-001,0.7402940115494273,224.27200000000002,2017_yk_019,Yukon,2016
215,112.66000000000001,7.1157466067143815e-001,0.7485914882490244,225.32000000000002,2017_yk_019,Yukon,2016
216,113.18400000000001,7.1031181310714953e-001,0.7633262285873985,226.36800000000002,2017_yk_019,Yukon,2016
217,113.708,7.1059744710045858e-001,0.7106655587657223,227.416,2017_yk_019,Yukon,2016
218,114.232,7.0858277843693040e-001,0.671105160879149,228.464,2017_yk_019,Yukon,2016
219,114.756,7.0988492618733312e-001,0.6745937813319204,229.512,2017_yk_019,Yukon,2016
220,115.28,7.1151357462467446e-001,0.6818398822964737,230.56,2017_yk_019,Yukon,2016
221,115.804,7.0878571023904280e-001,0.7241127039442683,231.608,2017_yk_019,Yukon,2016
222,116.328,7.0934588034492208e-001,0.6853938959954552,232.656,2017_yk_019,Yukon,2016
223,116.852,7.0965196196954072e-001,0.687919352379216,233.704,2017_yk_019,Yukon,2016
224,117.376,7.1026392821784190e-001,0.6883724345741138,234.752,2017_yk_019,Yukon,2016
225,117.9,7.0924277965943250e-001,0.7072620523099548,235.8,2017_yk_019,Yukon,2016
226,118.424,7.1125945156076575e-001,0.6916298387351433,236.848,2017_yk_019,Yukon,2016
227,118.94800000000001,7.1098271579683836e-001,0.7060401190099601,237.89600000000002,2017_yk_019,Yukon,2016
228,119.47200000000001,7.1107587070900158e-001,0.690701308270169,238.94400000000002,2017_yk_019,Yukon,2016
229,119.99600000000001,7.0993201138142892e-001,0.678626789247801,239.99200000000002,2017_yk_019,Yukon,2016
230,120.52000000000001,7.1078836195871775e-001,0.6764257138467822,241.04000000000002,2017_yk_019,Yukon,2016
231,121.04400000000001,7.1017203077364666e-001,0.7081559667477804,242.08800000000002,2017_yk_019,Yukon,2016
232,121.56800000000001,7.0945103169825730e-001,0.6917046091091271,243.13600000000002,2017_yk_019,Yukon,2016
233,122.09200000000001,7.0799302651959450e-001,0.6766417748349208,244.18400000000003,2017_yk_019,Yukon,2016
234,122.616,7.1052413544486759e-001,0.6833271700227335,245.232,2017_yk_019,Yukon,2016
235,123.14,7.0962967563256552e-001,0.6799955452614836,246.28,2017_yk_019,Yukon,2016
236,123.664,7.1042657192981651e-001,0.6754129184634552,247.328,2017_yk_019,Yukon,2016
237,124.188,7.1067178786351926e-001,0.6845313861743083,248.376,2017_yk_019,Yukon,2016
238,124.712,7.1085122538382539e-001,0.6955253364208213,249.424,2017_yk_019,Yukon,2016
239,125.236,7.1130824940090187e-001,0.6837571464259127,250.472,2017_yk_019,Yukon,2016
240,125.76,7.1032350367387365e-001,0.6739311599258363,251.52,2017_yk_019,Yukon,2016
241,126.284,7.1165049997767449e-001,0.6771626155399115,252.568,2017_yk_019,Yukon,2016
242,126.808,7.1038703212485055e-001,0.679367110309503,253.616,2017_yk_019,Yukon,2016
243,127.33200000000001,7.1033804805782363e-001,0.6639051405492473,254.66400000000002,2017_yk_019,Yukon,2016
244,127.85600000000001,7.0986076163269074e-001,0.6842933774814456,255.71200000000002,2017_yk_019,Yukon,2016
245,128.38,7.1094017280910149e-001,0.6875151247705705,256.76,2017_yk_019,Yukon,2016
246,128.904,7.1075453310595149e-001,0.6820507962269974,257.808,2017_yk_019,Yukon,2016
247,129.428,7.1051769501527806e-001,0.6969963473599953,258.856,2017_yk_019,Yukon,2016
248,129.952,7.0844562120839083e-001,0.6833067893908449,259.904,2017_yk_019,Yukon,2016
249,130.476,7.1088173098896890e-001,0.6489326620221703,260.952,2017_yk_019,Yukon,2016
250,131,7.0862159303081573e-001,0.6434010158479131,262,2017_yk_019,Yukon,2016
251,131.524,7.0969951737997339e-001,0.6584171003111288,263.048,2017_yk_019,Yukon,2016
252,132.048,7.1066677664165856e-001,0.6898921239245059,264.096,2017_yk_019,Yukon,2016
253,132.572,7.1068100385037225e-001,0.6825777494097922,265.144,2017_yk_019,Yukon,2016
254,133.096,7.0915993219758222e-001,0.6909641190015388,266.192,2017_yk_019,Yukon,2016
255,133.62,7.1068769071506765e-001,0.6783468521586689,267.24,2017_yk_019,Yukon,2016
256,134.144,7.1131289418710275e-001,0.6477899406916098,268.288,2017_yk_019,Yukon,2016
257,134.668,7.1243739012374496e-001,0.6408475118252136,269.336,2017_yk_019,Yukon,2016
258,135.192,7.0996993679284814e-001,0.6547405520302674,270.384,2017_yk_019,Yukon,2016
259,135.716,7.0958689083391357e-001,0.6542243678406313,271.432,2017_yk_019,Yukon,2016
